procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
14 102        19944     39462408        11508     22009672    0    0 92645 283915 73247 84160   8   7  31  53   0 2019-04-19 22:10:52
 5 123        19944     39245688        11520     22209616    0    0 250875 237206 132118 150500  20  16  22  41   0 2019-04-19 22:10:55
28 88        19944     38372200        11528     23121988    0    0 253589 271533 126152 158373  20  17  22  41   0 2019-04-19 22:10:58
68 71        19944     36419380        11528     24928008    0    0 386472 107728 168430 210045  29  25  13  32   0 2019-04-19 22:11:01
 0 132        19944     34579384        11536     26594196    0    0 352557 238856 155053 195341  27  23  13  37   0 2019-04-19 22:11:04
 2 133        19944     35223824        11536     26129640    0    0 32035 365805 53264 53325   4   4  35  57   0 2019-04-19 22:11:07
 2 136        19944     34118592        11544     27309888    0    0 59033 382075 72725 52171   9   6  26  58   0 2019-04-19 22:11:10
 9 114        19944     33232556        11552     28165620    0    0 52093 214072 62087 45413   7   5  26  63   0 2019-04-19 22:11:13
47 85        19944     32359624        11552     28944236    0    0 298624 168938 138342 161113  22  17  14  47   0 2019-04-19 22:11:16
17 101        19944     30331556        11560     30860932    0    0 354725 193222 144734 176625  26  20  15  38   0 2019-04-19 22:11:19
 1 134        19944     29001820        11560     32078292    0    0 274718 275359 125054 152317  22  17  19  42   0 2019-04-19 22:11:22
 1 134        19944     27903716        11572     33135952    0    0 109205 288893 79672 81267  10   8  22  61   0 2019-04-19 22:11:25
23 108        19944     28391332        11576     32619616    0    0 119907 307481 90078 98945   9   9  17  65   0 2019-04-19 22:11:28
 6 122        19944     28520528        11580     32564632    0    0 249557 224045 123210 142465  19  15  15  51   0 2019-04-19 22:11:31
11 108        19944     28117580        11588     33006596    0    0 260187 169915 125329 148880  20  16  14  50   0 2019-04-19 22:11:34
29 98        19944     26163444        11588     34820992    0    0 331293 192313 145714 180688  27  21  12  41   0 2019-04-19 22:11:37
16 110        19944     24914280        11596     35978216    0    0 239849 232892 117850 138614  21  15  21  43   0 2019-04-19 22:11:40
 0 139        19944     24198856        11596     36746560    0    0 68307 434366 77861 73210   8   6  25  61   0 2019-04-19 22:11:43
42 84        19944     24536764        11608     36561660    0    0 119047 243070 79429 79089  11   9  20  60   0 2019-04-19 22:11:46
13 117        19944     22734340        11616     38273136    0    0 262233 239614 120946 141095  22  16  12  51   0 2019-04-19 22:11:49
17 111        19944     21130036        11616     39799092    0    0 257903 268303 121656 143603  20  15  15  50   0 2019-04-19 22:11:52
 1 125        19944     19929332        11628     40986244    0    0 296909 207267 128560 149987  23  18  17  42   0 2019-04-19 22:11:55
 4 125        19944     19358220        11628     41628564    0    0 244679 271452 119772 147190  19  15  17  49   0 2019-04-19 22:11:58
10 119        19944     17990244        11636     42894008    0    0 217001 192020 109667 138085  18  14  19  49   0 2019-04-19 22:12:01
 1 135        19944     17240156        11644     43627668    0    0 241456 259543 116106 140997  21  17  12  50   0 2019-04-19 22:12:04
 3 132        19944     16179928        11644     44732536    0    0 166088 270190 94769 101531  16  12  23  50   0 2019-04-19 22:12:07
42 82        19944     16075072        11652     44852460    0    0 66629 250671 68706 62507   8   6  24  62   0 2019-04-19 22:12:10
10 111        19944     17111636        11652     43749968    0    0 221705 220814 120942 139499  21  16  16  47   0 2019-04-19 22:12:13
12 125        19944     16136276        11660     44674396    0    0 158832 295686 104530 106114  17  11  18  53   0 2019-04-19 22:12:16
 0 135        19944     15437700        11660     45329320    0    0 93717 311753 94413 77982  11   8  15  65   0 2019-04-19 22:12:19
 0 132        19944     14813036        11668     45910080    0    0 125981 220803 94965 101341  12   9  18  62   0 2019-04-19 22:12:22
 0 132        19944     15056976        11680     45669464    0    0 228515 313595 128647 158053  20  18  20  43   0 2019-04-19 22:12:25
20 109        19944     14911432        11680     45791148    0    0 211841 271184 117199 141989  18  15  20  47   0 2019-04-19 22:12:28
35 81        19944     14508012        11688     46237240    0    0 296633 179261 134161 170084  25  20  12  43   0 2019-04-19 22:12:31
25 84        19944     12712928        11688     47892448    0    0 302003 203522 137602 172787  26  20  12  42   0 2019-04-19 22:12:34
 4 130        19944     12148224        11696     48507164    0    0 167951 307855 106766 125508  16  12  23  49   0 2019-04-19 22:12:37
47 78        19944     12070256        11704     48646848    0    0 232573 199594 125821 153720  22  17  16  46   0 2019-04-19 22:12:40
 1 131        19944     11066508        11704     49625476    0    0 246725 305133 130916 154259  23  18  13  46   0 2019-04-19 22:12:43
39 60        19944     10020632        11712     50687212    0    0 288952 190178 134687 162845  27  20  14  39   0 2019-04-19 22:12:46
50 58        19944      8419104        11712     52217268    0    0 268521 233890 131562 165438  26  19  12  43   0 2019-04-19 22:12:49
21 66        19944      7446920        11720     53165696    0    0 223169 282847 119792 144602  22  17  16  45   0 2019-04-19 22:12:52
 7 130        19944      7024980        11720     53583704    0    0 44987 374062 60960 50123   8   6  28  58   0 2019-04-19 22:12:55
 2 132        19944      6747500        11732     53894908    0    0 74916 244164 73687 57451   9   6  24  61   0 2019-04-19 22:12:58
 0 138        19944      5854836        11740     54738896    0    0 139412 299661 97259 94748  14  10  11  64   0 2019-04-19 22:13:01
35 85        19944      5889132        11740     54777252    0    0 162208 205265 97097 99173  15  11  17  57   0 2019-04-19 22:13:04
10 106        19944      3866272        11748     56706492    0    0 331532 225102 137102 172299  29  21   9  41   0 2019-04-19 22:13:07
24 101        19944      2013052        11748     58463680    0    0 302995 199259 135497 165180  28  20   9  44   0 2019-04-19 22:13:10
 1 137        19944      1092272        11756     59342684    0    0 94696 327378 76014 81144   9   7  22  62   0 2019-04-19 22:13:13
10 122        19944      1571964        11764     58920032    0    0 144260 264604 95710 92399  15  10  16  59   0 2019-04-19 22:13:16
 2 138        19944       420860        11764     60050800    0    0 75675 275061 67143 54053   9   6  20  64   0 2019-04-19 22:13:19
 0 140        19944       278940        11044     60165820    0    0 170565 330852 106734 101857  15  11  11  63   0 2019-04-19 22:13:22
 8 121        19944       559572        11044     60013836    0    0 57091 199514 58839 50473   7   5  17  71   0 2019-04-19 22:13:25
 5 120        19944      1348044        11056     59218336    0    0 128859 289973 96217 93470  14  10   8  67   0 2019-04-19 22:13:28
 3 125        19944       263264        11060     60233148    0    0 275349 199173 131886 160204  24  17  12  46   0 2019-04-19 22:13:31
35 74        19944       605268        11064     59828796    0    0 286033 254334 133011 168606  25  19  11  45   0 2019-04-19 22:13:34
 1 136        19944      1625532        11072     58791484    0    0 43531 214317 51439 42602   6   5  30  59   0 2019-04-19 22:13:37
 2 134        19944      1128768        11072     59330176    0    0 165133 241569 99649 111559  17  12  15  56   0 2019-04-19 22:13:40
20 99        19944       522524        11080     59951628    0    0 78503 225556 73625 71758   9   7  19  65   0 2019-04-19 22:13:43
 2 133        19944      1815740        11080     58634324    0    0 54259 331722 62671 58016   9   7  28  57   0 2019-04-19 22:13:46
 2 132        19944       840744        11088     59688360    0    0 81282 313485 89480 79550  14   9  21  57   0 2019-04-19 22:13:49
 0 134        19944      1088364        11096     59397692    0    0 105369 252705 88938 91614  13   9  16  62   0 2019-04-19 22:13:52
21 93        19944      1244608        11096     59247900    0    0 125475 199120 92819 97106  15  11  22  52   0 2019-04-19 22:13:55
44 77        19944       256412        11108     60152136    0    0 223256 249219 124424 152982  23  17  15  45   0 2019-04-19 22:13:58
45 74        19944      1133500        11108     59295192    0    0 280552 224763 139822 173317  28  21  12  39   0 2019-04-19 22:14:01
 1 132        19944       247168        11116     60114488    0    0 220985 308595 123574 156549  23  17  12  48   0 2019-04-19 22:14:04
37 79        19944       899364        11124     59598208    0    0 90983 209516 78752 80820  10   8  21  61   0 2019-04-19 22:14:07
11 115        19944       948860        11124     59599416    0    0 145761 230519 100117 117754  18  13  19  50   0 2019-04-19 22:14:10
21 105        19944       318744        11132     60105372    0    0 265131 266262 138272 162410  31  21  11  37   0 2019-04-19 22:14:13
 3 128        19944       275596        11132     60087944    0    0 202888 255170 112471 138199  22  16  13  49   0 2019-04-19 22:14:16
 1 137        19944       908800        11140     59510620    0    0 146612 264824 96395 107399  17  13  16  55   0 2019-04-19 22:14:19
 2 140        19944       669892        11140     59834588    0    0 60237 294879 74071 58436  10   6  17  68   0 2019-04-19 22:14:22
 4 138        19944       259124        11148     60201588    0    0 102475 260961 82115 78028  11   8  10  70   0 2019-04-19 22:14:25
14 121        19944       905784        11172     59568068    0    0 67740 352783 80487 63111   9   7  15  69   0 2019-04-19 22:14:28
 3 129        19944       272988        11172     60156776    0    0 182787 271908 109779 113335  18  13   9  60   0 2019-04-19 22:14:31
 3 134        19944       270984        11180     60097884    0    0 217909 253439 112820 126464  21  14  14  50   0 2019-04-19 22:14:34
49 76        19944       256376        11180     60078456    0    0 291435 220223 128468 153773  25  19  11  45   0 2019-04-19 22:14:37
19 113        19944       269832        11188     59974040    0    0 265256 237686 131469 151529  29  18  12  41   0 2019-04-19 22:14:40
 0 134        19944      1214436        11196     58955240    0    0 163132 332789 113764 126209  24  15  14  47   0 2019-04-19 22:14:43
 0 137        19944      1219688        11196     58959272    0    0 35704 408723 67495 57400   7   6  27  60   0 2019-04-19 22:14:46
 1 132        19944       856744        11204     59321576    0    0 37857 303371 66444 50589   7   5  25  62   0 2019-04-19 22:14:49
 1 147        19944       870352        11204     59337576    0    0 33281 355521 65369 43386   8   5  22  64   0 2019-04-19 22:14:52
 6 138        19944       270064        11212     59941776    0    0 46369 198151 56307 39299   6   4  17  73   0 2019-04-19 22:14:55
30 73        19944       270612        11224     59872168    0    0 180040 215808 100037 99149  16  12  11  61   0 2019-04-19 22:14:58
 2 143        19944      2076372        11224     58044832    0    0 207567 383346 115763 124226  22  15   9  54   0 2019-04-19 22:15:01
 4 135        19944      1227508        11236     58870344    0    0 105973 327273 78692 65611  12   8  14  66   0 2019-04-19 22:15:04
 3 141        19944       486168        11236     59589372    0    0 95751 290210 76783 62796  11   7   9  73   0 2019-04-19 22:15:07
 1 142        19944       261768        11244     59784116    0    0 93943 262176 75132 61404  11   7  12  70   0 2019-04-19 22:15:10
 3 156        19944       376712        11244     59670416    0    0 87684 324893 74721 64386  10   6  10  74   0 2019-04-19 22:15:13
 4 155        19944       253556        11252     59793188    0    0 186876 306048 100068 97774  13  10   2  74   0 2019-04-19 22:15:16
 8 145        19944      1329340        11260     58691760    0    0 150269 183387 84522 80927  11   8   7  74   0 2019-04-19 22:15:19
