procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61536660       462120      1886920    0    0     0    35 73057 79296   2   1  96   0   0 2019-04-19 21:42:33
 3  0            0     61531240       462120      1887128    0    0     0    36 71869 78669   3   1  96   0   0 2019-04-19 21:42:36
 1  0            0     61531640       462120      1887204    0    0     0     1 71776 81543   2   1  96   0   0 2019-04-19 21:42:39
 1  0            0     61532316       462124      1887404    0    0     0    65 70996 81615   2   1  96   0   0 2019-04-19 21:42:42
 0  0            0     61532200       462124      1887512    0    0     0     0 71779 81969   3   1  96   0   0 2019-04-19 21:42:45
 2  0            0     61532652       462128      1887628    0    0     0    23 73258 81648   3   1  96   0   0 2019-04-19 21:42:48
 2  0            0     61532324       462132      1887836    0    0     0    13 73407 78589   3   1  96   0   0 2019-04-19 21:42:51
 0  0            0     61532392       462132      1887940    0    0     0     0 73347 81486   4   1  95   0   0 2019-04-19 21:42:54
 1  0            0     61531896       462132      1888024    0    0     0    28 74295 81595   3   1  96   0   0 2019-04-19 21:42:57
 0  0            0     61531652       462132      1888168    0    0     0     0 74722 81370   2   1  97   0   0 2019-04-19 21:43:00
 0  0            0     61531388       462132      1888368    0    0     0   588 71749 79977   3   1  96   0   0 2019-04-19 21:43:03
 1  0            0     61517608       462132      1888468    0    0     0    37 72290 79887   3   1  96   0   0 2019-04-19 21:43:06
 2  0            0     61525736       462132      1888708    0    0     0    29 72990 81428   3   1  95   0   0 2019-04-19 21:43:09
 0  0            0     61526792       462132      1888736    0    0     0    84 72769 81227   3   1  96   0   0 2019-04-19 21:43:12
 0  0            0     61526676       462132      1888908    0    0     0     0 72708 78926   2   1  96   0   0 2019-04-19 21:43:15
 2  0            0     61526568       462136      1889028    0    0     0    17 73929 79742   2   1  96   0   0 2019-04-19 21:43:18
 1  0            0     61526900       462136      1889228    0    0     0     0 73039 80365   2   1  96   0   0 2019-04-19 21:43:21
 1  0            0     61526616       462136      1889372    0    0     0    13 75222 80881   3   1  96   0   0 2019-04-19 21:43:24
 4  0            0     61526172       462136      1889392    0    0     0    27 75479 79295   3   1  96   0   0 2019-04-19 21:43:27
 1  0            0     61525576       462136      1889688    0    0     0     0 74133 78327   2   1  96   0   0 2019-04-19 21:43:30
 1  0            0     61525768       462136      1889740    0    0     0    36 73635 79882   3   1  96   0   0 2019-04-19 21:43:33
 0  0            0     61524840       462136      1889884    0    0     0     0 73743 81447   2   1  96   0   0 2019-04-19 21:43:36
 1  0            0     61522036       462136      1889936    0    0     0   611 74969 82656   3   1  95   0   0 2019-04-19 21:43:39
 0  0            0     61522280       462140      1889984    0    0     0    80 73449 81988   2   1  96   0   0 2019-04-19 21:43:42
14  0            0     61521852       462140      1890116    0    0     0     0 72311 79634   2   1  96   0   0 2019-04-19 21:43:45
 1  0            0     61521428       462144      1890320    0    0     0    29 73440 82184   3   1  96   0   0 2019-04-19 21:43:48
 1  0            0     61521548       462144      1890576    0    0     0     0 73763 81729   3   1  96   0   0 2019-04-19 21:43:51
 0  0            0     61521424       462144      1890708    0    0     0    15 75175 81633   3   1  96   0   0 2019-04-19 21:43:54
 0  0            0     61520816       462144      1890760    0    0     0     0 73271 80740   3   1  96   0   0 2019-04-19 21:43:57
 1  0            0     61520732       462144      1890884    0    0     0    15 72101 79307   2   1  97   0   0 2019-04-19 21:44:00
 1  0            0     61520788       462148      1891028    0    0     0    16 73603 79442   3   1  96   0   0 2019-04-19 21:44:03
 0  0            0     61520064       462148      1891204    0    0     0     0 75683 81682   3   1  96   0   0 2019-04-19 21:44:06
 0  0            0     61517424       462148      1891324    0    0     0    95 77070 80706   4   1  95   0   0 2019-04-19 21:44:09
 0  0            0     61517856       462148      1891512    0    0     0   564 76741 79433   3   1  96   0   0 2019-04-19 21:44:12
 3  0            0     61517264       462152      1891648    0    0     0    37 75381 78688   2   1  96   0   0 2019-04-19 21:44:15
 4  0            0     61517580       462152      1891856    0    0     0    37 74414 79034   3   1  96   0   0 2019-04-19 21:44:18
 2  0            0     61517752       462152      1892032    0    0     0     0 72740 80442   3   1  96   0   0 2019-04-19 21:44:21
 0  0            0     61506600       462152      1892072    0    0     0    17 72419 77606   3   1  96   0   0 2019-04-19 21:44:24
 0  0            0     61506188       462152      1892312    0    0     0     0 73295 79769   3   1  96   0   0 2019-04-19 21:44:27
 0  0            0     61506264       462152      1892464    0    0     0    13 74396 81236   3   1  96   0   0 2019-04-19 21:44:30
 2  0            0     61506564       462152      1892572    0    0     0     0 72467 79106   3   1  96   0   0 2019-04-19 21:44:33
 3  0            0     61505468       462156      1892872    0    0     0    15 73983 81934   3   1  96   0   0 2019-04-19 21:44:36
 2  0            0     61500356       462164      1893028    0    0     0    92 72263 77582   4   1  95   0   0 2019-04-19 21:44:39
 1  0            0     61501580       462164      1893248    0    0     0     0 72349 78072   3   1  96   0   0 2019-04-19 21:44:42
 2  0            0     61501444       462164      1893476    0    0     0   609 72406 79912   3   1  96   0   0 2019-04-19 21:44:45
 1  0            0     61501468       462164      1893664    0    0     0     0 73957 80559   3   1  96   0   0 2019-04-19 21:44:48
 3  0            0     61501680       462164      1893736    0    0     0    13 75144 81643   3   1  96   0   0 2019-04-19 21:44:51
 1  0            0     61501384       462164      1893944    0    0     0    16 76365 81449   3   1  96   0   0 2019-04-19 21:44:54
 0  0            0     61500676       462164      1894100    0    0     0     0 74709 78022   3   1  96   0   0 2019-04-19 21:44:57
 1  0            0     61500580       462168      1894128    0    0     0    13 75786 79421   3   1  96   0   0 2019-04-19 21:45:00
 2  0            0     61500056       462168      1894280    0    0     0     0 74455 78828   3   1  96   0   0 2019-04-19 21:45:03
 0  0            0     61498780       462168      1894556    0    0     0    24 76564 81551   3   1  96   0   0 2019-04-19 21:45:06
 2  0            0     61494940       462168      1894524    0    0     0     0 73072 80649   3   1  96   0   0 2019-04-19 21:45:09
 3  0            0     61495492       462172      1894852    0    0     0    40 74447 80674   3   1  96   0   0 2019-04-19 21:45:12
 0  0            0     61495652       462176      1894900    0    0     0   116 72679 80591   3   1  95   1   0 2019-04-19 21:45:15
 1  0            0     61496268       462176      1895044    0    0     0   596 72858 80955   3   1  96   0   0 2019-04-19 21:45:18
 0  0            0     61496572       462180      1895140    0    0     0    45 73237 80027   2   1  97   0   0 2019-04-19 21:45:21
 3  0            0     61496328       462180      1895376    0    0     0     3 73574 80377   3   1  96   0   0 2019-04-19 21:45:24
 0  0            0     61495580       462180      1895612    0    0     0    19 75007 83456   3   1  96   0   0 2019-04-19 21:45:27
 0  0            0     61495248       462180      1895664    0    0     0    13 73256 79631   3   1  96   0   0 2019-04-19 21:45:30
 0  0            0     61494840       462180      1895872    0    0     0     3 73582 79503   3   1  96   0   0 2019-04-19 21:45:33
 2  0            0     61491784       462180      1896072    0    0     0    16 74610 80717   2   1  97   0   0 2019-04-19 21:45:36
20  0            0     61455092       462180      1896184    0    0     0     4 80710 80490   7   1  92   0   0 2019-04-19 21:45:39
 2  0            0     61456336       462180      1896336    0    0     0    63 80151 78140   7   1  92   0   0 2019-04-19 21:45:42
 1  0            0     61438168       462180      1896504    0    0     0   108 78371 80313   6   1  93   0   0 2019-04-19 21:45:45
 1  0            0     61458500       462180      1896632    0    0     0   565 72280 79177   2   1  96   0   0 2019-04-19 21:45:48
 1  0            0     61487776       462184      1896840    0    0     0   100 71396 79192   2   1  97   0   0 2019-04-19 21:45:51
 0  0            0     61488236       462184      1896920    0    0     0     0 72754 82000   2   1  97   0   0 2019-04-19 21:45:54
 1  0            0     61487864       462184      1897032    0    0     0    15 74269 83614   3   1  96   0   0 2019-04-19 21:45:57
 1  0            0     61488752       462184      1897320    0    0     0     0 71091 79268   3   1  96   0   0 2019-04-19 21:46:00
 0  0            0     61489180       462184      1897440    0    0     0    15 74106 83040   3   1  96   0   0 2019-04-19 21:46:03
 2  0            0     61488344       462184      1897616    0    0     0    15 73579 80265   2   1  96   0   0 2019-04-19 21:46:06
 0  0            0     61483652       462184      1897848    0    0     0     0 72525 74400   3   1  96   0   0 2019-04-19 21:46:09
 1  0            0     61484668       462188      1897872    0    0     0    41 74872 78840   3   1  96   0   0 2019-04-19 21:46:12
 1  0            0     61484072       462188      1898228    0    0     0    24 73349 77372   3   1  96   0   0 2019-04-19 21:46:15
 2  0            0     61484472       462192      1898176    0    0     0   109 75089 78939   3   1  96   0   0 2019-04-19 21:46:18
 0  0            0     61483932       462192      1898352    0    0     0     0 75124 78368   3   1  96   0   0 2019-04-19 21:46:21
 3  0            0     61484084       462192      1898616    0    0     0   571 74321 79316   3   1  96   0   0 2019-04-19 21:46:24
 1  0            0     61482980       462196      1898640    0    0     0    52 74431 79226   3   1  96   0   0 2019-04-19 21:46:27
 0  0            0     61482300       462196      1898904    0    0     0     0 74094 78476   2   1  96   0   0 2019-04-19 21:46:30
 0  0            0     61465540       462204      1899140    0    0     0    21 75849 80580   3   1  96   0   0 2019-04-19 21:46:33
 0  0            0     61465464       462204      1899224    0    0     0     0 74684 79299   3   1  96   0   0 2019-04-19 21:46:36
 1  0            0     61459964       462212      1899396    0    0     0    16 76429 78277   3   1  96   0   0 2019-04-19 21:46:39
 2  0            0     61460636       462216      1899632    0    0     0    41 74011 78787   3   1  96   0   0 2019-04-19 21:46:42
 0  0            0     61460600       462216      1899676    0    0     0    29 73503 76551   3   1  96   0   0 2019-04-19 21:46:45
 0  0            0     61460992       462216      1899904    0    0     0    17 75768 80713   3   1  96   0   0 2019-04-19 21:46:48
 2  0            0     61460792       462216      1900120    0    0     0     0 76496 78342   3   1  96   0   0 2019-04-19 21:46:51
 0  0            0     61460728       462224      1900340    0    0     0    99 75192 79807   3   2  95   0   0 2019-04-19 21:46:54
 0  0            0     61460212       462224      1900376    0    0     0     0 75045 78564   3   1  96   0   0 2019-04-19 21:46:57
