procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0        24140       672296        10676     59797920    0    0     0 315991 67696 57179   7   4  84   4   0 2019-04-20 17:11:48
 2  0        24140       542480        10676     59801800    0    0     0 164641 49656 52006   4   3  91   2   0 2019-04-20 17:11:51
 1  0        24140       531016        10684     59886032    0    0     0 111321 49400 47394   4   3  92   1   0 2019-04-20 17:11:54
 0  0        24140       273584        10692     60055128    0    0     0    23 37520 46334   3   2  95   0   0 2019-04-20 17:11:57
 1  2        24140       258232        10692     59970484    0    0     0 158369 49729 53681   4   3  91   2   0 2019-04-20 17:12:00
 2  2        24140       490688        10704     59879436    0    0     0 397012 76796 64745   7   5  83   5   0 2019-04-20 17:12:03
 1  0        24140       682816        10704     59687284    0    0     0 106253 47435 47080   5   3  90   1   0 2019-04-20 17:12:06
 2  0        24140       429920        10712     59981848    0    0     0 192873 54886 54381   4   3  90   2   0 2019-04-20 17:12:09
 1  0        24140       371560        10720     59940736    0    0     0 36529 40572 45560   4   3  93   1   0 2019-04-20 17:12:12
 0  2        24140       276052        10720     59959472    0    0     0 186919 51396 55741   4   3  91   1   0 2019-04-20 17:12:15
 3  2        24140       279996        10728     60037032    0    0     0 329096 67806 62353   6   5  85   5   0 2019-04-20 17:12:18
 1  0        24140       608972        10728     59768912    0    0     0 146167 50501 46309   6   4  88   2   0 2019-04-20 17:12:21
 0  1        24140       382492        10736     60070308    0    0     0 187033 52963 54256   5   4  90   2   0 2019-04-20 17:12:24
 0  0        24140       363952        10736     60048352    0    0     0 28290 40000 45937   4   3  92   1   0 2019-04-20 17:12:27
 3  1        24140       266676        10744     60099048    0    0     0 141728 49820 53138   4   4  91   1   0 2019-04-20 17:12:30
 2  2        24140       423604        10756     59966916    0    0     0 254119 59991 56026   6   5  85   5   0 2019-04-20 17:12:33
 2  0        24140       547508        10756     59890868    0    0     0 210024 59002 54910   6   4  86   3   0 2019-04-20 17:12:36
 1  1        24140       298956        10764     60060428    0    0     0 249956 59432 53184   6   4  88   1   0 2019-04-20 17:12:39
 1  0        24140       310688        10764     59961444    0    0     0 27590 41101 46265   4   3  93   1   0 2019-04-20 17:12:42
 2  1        24140       264476        10772     59928224    0    0     0 113694 46224 52258   4   3  91   1   0 2019-04-20 17:12:45
 4  1        24140       402968        10780     59879964    0    0     0 246067 60578 56655   6   4  86   3   0 2019-04-20 17:12:48
 1  1        24140       379088        10780     59829652    0    0     0 261353 58442 55431   6   4  86   4   0 2019-04-20 17:12:51
 3  1        24140       600220        10788     59879676    0    0     0 251175 65531 55232   7   5  86   3   0 2019-04-20 17:12:54
 0  0        24140       542304        10788     59853104    0    0     0  3035 37793 44195   4   3  93   0   0 2019-04-20 17:12:57
 2  1        24140       259844        10796     60022356    0    0     0 73543 43843 49503   4   4  91   1   0 2019-04-20 17:13:00
 3  0        24140       383536        10796     59871540    0    0     0 120207 49714 50720   5   5  88   2   0 2019-04-20 17:13:03
 5  3        24140       286112        10808     59841180    0    0     0 372809 67858 62146   6   4  85   5   0 2019-04-20 17:13:06
 2  0        24140       606624        10816     59652524    0    0     0 318361 68860 56775   8   5  83   4   0 2019-04-20 17:13:09
 1  0        24140       508388        10816     59645788    0    0     0 11509 38621 45931   4   3  94   0   0 2019-04-20 17:13:12
 1  1        24140       263660        10824     59817040    0    0     0 68765 44020 48824   4   3  92   2   0 2019-04-20 17:13:15
 0  0        24140       301560        10824     59850240    0    0     0 134690 51370 51660   5   4  90   2   0 2019-04-20 17:13:18
 2  2        24140       282352        10832     59806868    0    0     0 191608 51120 58675   4   3  91   3   0 2019-04-20 17:13:21
 3  1        24140       469568        10840     59944788    0    0     0 371814 72696 61110   7   5  82   6   0 2019-04-20 17:13:24
 3  0        24140       818804        10840     59616296    0    0     0 117773 50019 46509   6   3  90   1   0 2019-04-20 17:13:27
 0  1        24140       562308        10848     59787376    0    0     0 71437 44054 50103   3   3  93   1   0 2019-04-20 17:13:30
 1  0        24140       277112        10848     60025712    0    0     0 132080 51112 52599   5   4  89   2   0 2019-04-20 17:13:33
 1  2        24140       255792        10860     59969308    0    0     0 123717 45849 50470   4   3  92   1   0 2019-04-20 17:13:36
 2  1        24140       593184        10860     59774340    0    0     0 458396 83896 67984   8   6  83   4   0 2019-04-20 17:13:39
 3  0        24140       510408        10868     59787096    0    0     0 96395 46921 47617   5   3  90   2   0 2019-04-20 17:13:42
 3  1        24140       273408        10876     59910992    0    0     0 110278 44007 52699   4   3  91   1   0 2019-04-20 17:13:45
 3  0        24140       549772        10876     59742456    0    0     0 99503 47678 47653   6   3  89   2   0 2019-04-20 17:13:48
 0  1        24140       271316        10884     59912332    0    0     0 37815 38588 45794   5   2  93   0   0 2019-04-20 17:13:51
 4  0        24140       449764        10884     59791412    0    0     0 442233 78349 71239   6   5  85   4   0 2019-04-20 17:13:54
 4  0        24140       422640        10892     59818156    0    0     0 198793 56920 46455   7   4  86   3   0 2019-04-20 17:13:57
 1  1        24140       365996        10900     59764580    0    0     0 71172 41969 48975   3   3  92   2   0 2019-04-20 17:14:00
 3  0        24140       332668        10900     59793976    0    0     0 126311 51842 50614   5   5  88   2   0 2019-04-20 17:14:03
 1  0        24140       308080        10912     59748216    0    0     0 16018 38702 44558   3   3  93   0   0 2019-04-20 17:14:06
 3  2        24140       506640        10912     59520716    0    0     0 374897 69558 65810   5   4  87   4   0 2019-04-20 17:14:09
 1  0        24140       658476        10920     59595188    0    0     0 282520 67320 53446   8   5  83   4   0 2019-04-20 17:14:12
 1  1        24140       608692        10924     59568840    0    0     0  5843 38259 45622   3   3  94   0   0 2019-04-20 17:14:15
 4  0        24140       627316        10928     59702864    0    0     0 169737 52529 54036   4   3  90   3   0 2019-04-20 17:14:18
 2  0        24140       365120        10936     59827852    0    0     0 61792 43105 46705   4   3  92   1   0 2019-04-20 17:14:21
 2  2        24140       278984        10936     59777188    0    0     0 188081 50977 59111   3   3  90   3   0 2019-04-20 17:14:24
 4  1        24140       718972        10944     59571192    0    0     0 443634 79948 62121   8   6  82   4   0 2019-04-20 17:14:27
 0  0        24140       646736        10944     59589380    0    0     0 36005 40892 46827   4   3  92   1   0 2019-04-20 17:14:30
 2  1        24140       417204        10952     59761716    0    0     0 77614 43564 50516   4   3  91   2   0 2019-04-20 17:14:33
 2  0        24140       500132        10964     59659244    0    0     0 99234 47696 54755   5   4  88   2   0 2019-04-20 17:14:36
 1  1        24140       288888        10964     59815488    0    0     0 200653 54462 54007   6   4  90   1   0 2019-04-20 17:14:39
 3  1        24140       530036        10972     59695736    0    0     0 416830 77789 63087   7   5  83   5   0 2019-04-20 17:14:42
 2  0        24140       760568        10972     59492900    0    0     0 103064 44756 45816   6   3  90   0   0 2019-04-20 17:14:45
 1  1        24140       393212        10980     59772412    0    0     0 105205 45544 53448   4   3  91   2   0 2019-04-20 17:14:48
 0  1        24140       516392        10980     59742044    0    0     0 54935 43347 46289   4   3  90   3   0 2019-04-20 17:14:51
 2  0        24140       538592        10988     59747916    0    0     0 193878 54898 54633   5   3  89   2   0 2019-04-20 17:14:54
 3  0        24140       254436        10996     59979760    0    0     0 266790 59909 62587   6   3  87   4   0 2019-04-20 17:14:57
 3  0        24140       834288        10996     59558192    0    0     0 243412 58397 47838   7   4  87   2   0 2019-04-20 17:15:00
 0  1        24140       489744        11004     59825212    0    0     0 103594 44696 53725   4   3  92   2   0 2019-04-20 17:15:03
 2  1        24140       246976        11004     60050884    0    0     0 114195 50649 49890   5   4  89   2   0 2019-04-20 17:15:06
 2  0        24140       256848        11016     59987388    0    0     0 123189 46279 53861   4   3  92   1   0 2019-04-20 17:15:09
 1  2        24140       486600        11024     59900744    0    0     0 199445 53888 53380   5   4  89   3   0 2019-04-20 17:15:12
 2  0        24140       680684        11024     59810352    0    0     0 260448 62410 60963   6   4  86   4   0 2019-04-20 17:15:15
 2  0        24140       469804        11032     59931592    0    0 22217 246859 61988 55540   6   4  87   3   0 2019-04-20 17:15:18
 0  0        24140       397092        11032     59907412    0    0 43727 44518 43871 46338   5   3  91   1   0 2019-04-20 17:15:21
 0  1        24140       267216        11040     59934016    0    0     0 32800 37897 46714   4   3  93   0   0 2019-04-20 17:15:24
 3  2        24140       268552        11048     59901008    0    0     0 222094 57692 55454   6   4  88   2   0 2019-04-20 17:15:27
 3  0        24140       275080        11048     59927212    0    0     3 304206 62672 61987   6   4  84   5   0 2019-04-20 17:15:30
 1  1        24140       311604        11056     59952132    0    0     0 254677 62497 54867   6   4  87   3   0 2019-04-20 17:15:33
 2  0        24140       395988        11056     59866480    0    0     0 72309 45978 48580   5   4  91   1   0 2019-04-20 17:15:36
 2  0        24140       248080        11068     59948616    0    0     0   105 38218 45583   4   2  94   0   0 2019-04-20 17:15:39
 1  1        24140       538188        11068     59706220    0    0     0 201337 54631 55108   4   3  90   2   0 2019-04-20 17:15:42
 4  1        24140       539592        11076     59836644    0    0     0 282870 62006 62264   5   4  86   5   0 2019-04-20 17:15:45
 2  0        24140       495308        11084     59902840    0    0     0 315383 67544 56568   7   4  85   4   0 2019-04-20 17:15:48
 2  0        24140       582680        11084     59861184    0    0     0 70917 44235 49062   4   4  91   1   0 2019-04-20 17:15:51
 1  0        24140       331800        11092     60029996    0    0     0    44 36811 44713   3   3  94   0   0 2019-04-20 17:15:54
 3  1        24140       263980        11092     59981312    0    0     0 140652 48610 55766   4   4  90   2   0 2019-04-20 17:15:57
 4  1        24140       326300        11100     60009512    0    0     0 395766 71901 62424   6   5  85   3   0 2019-04-20 17:16:00
 1  0        24140       597672        11108     59796808    0    0     0 212727 59685 55689   6   4  87   3   0 2019-04-20 17:16:03
 3  0        24140       287476        11108     60112576    0    0     0 125765 50865 48751   5   4  89   2   0 2019-04-20 17:16:06
 2  0        24140       282104        11120     60016904    0    0     0  3624 38029 45919   4   2  94   0   0 2019-04-20 17:16:10
 2  0        24140       258920        11120     59949020    0    0     0 107375 47137 55466   4   3  92   2   0 2019-04-20 17:16:13
 3  2        24140       278036        11128     59928336    0    0     0 320145 64275 61504   6   4  86   4   0 2019-04-20 17:16:16
 4  1        24140       703016        11128     59603044    0    0     0 228869 60094 52423   6   4  85   4   0 2019-04-20 17:16:19
 3  0        24140       314128        11136     59960908    0    0     0 176495 55653 52637   6   3  88   3   0 2019-04-20 17:16:22
