Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:33:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:48 PM    9   10.17    0.00   10.17   78.98    0.00    0.34    0.00    0.00    0.00    0.34
06:40:48 PM   10   10.00    0.00    9.31   80.69    0.00    0.00    0.00    0.00    0.00    0.00
06:40:48 PM   11    9.62    0.00    9.28   80.41    0.00    0.34    0.00    0.00    0.00    0.34
06:40:48 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:40:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:48 PM   18    7.69    0.00    4.68   82.61    0.00    0.00    0.00    0.00    0.00    5.02
06:40:48 PM   19    7.17    0.00    4.10   87.03    0.00    0.00    0.00    0.00    0.00    1.71
06:40:48 PM   20    6.19    0.00    4.47   89.35    0.00    0.00    0.00    0.00    0.00    0.00
06:40:48 PM   21    5.72    0.00    6.06   83.84    0.00    0.00    0.00    0.00    0.00    4.38
06:40:48 PM   22    4.17    0.00    5.21   90.62    0.00    0.00    0.00    0.00    0.00    0.00
06:40:48 PM   23    7.05    0.00    5.70   87.25    0.00    0.00    0.00    0.00    0.00    0.00

06:40:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:51 PM  all    4.49    0.00    3.61   42.01    0.00    0.07    0.00    0.00    0.00   49.82
06:40:51 PM    0    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:40:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:51 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:40:51 PM    3    0.94    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   98.12
06:40:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:51 PM    6    9.19    0.00    8.83   81.98    0.00    0.00    0.00    0.00    0.00    0.00
06:40:51 PM    7   13.22    0.00    7.80   78.64    0.00    0.00    0.00    0.00    0.00    0.34
06:40:51 PM    8   10.27    0.00    9.59   80.14    0.00    0.00    0.00    0.00    0.00    0.00
06:40:51 PM    9   11.53    0.00    9.15   78.64    0.00    0.68    0.00    0.00    0.00    0.00
06:40:51 PM   10   11.78    0.00    9.43   78.11    0.00    0.34    0.00    0.00    0.00    0.34
06:40:51 PM   11   10.81    0.00   10.14   78.38    0.00    0.68    0.00    0.00    0.00    0.00
06:40:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:51 PM   18    7.41    0.00    5.05   87.54    0.00    0.00    0.00    0.00    0.00    0.00
06:40:51 PM   19    5.52    0.00    4.83   89.66    0.00    0.00    0.00    0.00    0.00    0.00
06:40:51 PM   20    7.72    0.00    5.03   87.25    0.00    0.00    0.00    0.00    0.00    0.00
06:40:51 PM   21    7.09    0.00    4.73   88.18    0.00    0.00    0.00    0.00    0.00    0.00
06:40:51 PM   22    7.00    0.00    5.67   86.67    0.00    0.33    0.00    0.00    0.00    0.33
06:40:51 PM   23    5.48    0.00    4.79   89.73    0.00    0.00    0.00    0.00    0.00    0.00

06:40:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:54 PM  all    4.29    0.00    3.56   46.62    0.00    0.09    0.00    0.00    0.00   45.45
06:40:54 PM    0    3.64    0.00    2.32   29.47    0.00    0.00    0.00    0.00    0.00   64.57
06:40:54 PM    1    2.02    0.00    1.01   28.62    0.00    0.00    0.00    0.00    0.00   68.35
06:40:54 PM    2    1.69    0.00    1.02   33.56    0.00    0.00    0.00    0.00    0.00   63.73
06:40:54 PM    3    8.29    0.00    7.37   43.32    0.00    0.92    0.00    0.00    0.00   40.09
06:40:54 PM    4    3.38    0.00    2.03   41.22    0.00    0.00    0.00    0.00    0.00   53.38
06:40:54 PM    5    3.69    0.00    2.35   50.00    0.00    0.00    0.00    0.00    0.00   43.96
06:40:54 PM    6    9.31    0.00    7.24   83.10    0.00    0.00    0.00    0.00    0.00    0.34
06:40:54 PM    7    9.93    0.00    6.51   82.53    0.00    0.68    0.00    0.00    0.00    0.34
06:40:54 PM    8    7.85    0.00    9.56   81.91    0.00    0.00    0.00    0.00    0.00    0.68
06:40:54 PM    9    8.90    0.00    8.22   82.19    0.00    0.34    0.00    0.00    0.00    0.34
06:40:54 PM   10    8.19    0.00    9.90   80.55    0.00    0.34    0.00    0.00    0.00    1.02
06:40:54 PM   11    6.47    0.00    6.83   86.33    0.00    0.00    0.00    0.00    0.00    0.36
06:40:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:54 PM   16    1.68    0.00    0.67   23.49    0.00    0.00    0.00    0.00    0.00   74.16
06:40:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:54 PM   18    5.00    0.00    3.67   58.33    0.00    0.00    0.00    0.00    0.00   33.00
06:40:54 PM   19    5.03    0.00    3.69   58.39    0.00    0.00    0.00    0.00    0.00   32.89
06:40:54 PM   20    5.69    0.00    3.34   61.87    0.00    0.00    0.00    0.00    0.00   29.10
06:40:54 PM   21    5.39    0.00    4.38   68.69    0.00    0.00    0.00    0.00    0.00   21.55
06:40:54 PM   22    3.08    0.00    4.11   61.30    0.00    0.00    0.00    0.00    0.00   31.51
06:40:54 PM   23    5.50    0.00    2.75   71.82    0.00    0.00    0.00    0.00    0.00   19.93

06:40:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:57 PM  all    4.20    0.00    3.61   49.58    0.00    0.13    0.00    0.00    0.00   42.48
06:40:57 PM    0    5.03    0.00    4.36   73.83    0.00    0.00    0.00    0.00    0.00   16.78
06:40:57 PM    1    4.08    0.00    2.72   74.15    0.00    0.00    0.00    0.00    0.00   19.05
06:40:57 PM    2    4.03    0.00    3.69   67.11    0.00    0.00    0.00    0.00    0.00   25.17
06:40:57 PM    3    5.61    0.00    5.14   40.19    0.00    2.34    0.00    0.00    0.00   46.73
06:40:57 PM    4    4.41    0.00    2.71   54.58    0.00    0.00    0.00    0.00    0.00   38.31
06:40:57 PM    5    4.39    0.00    3.38   73.99    0.00    0.00    0.00    0.00    0.00   18.24
06:40:57 PM    6    9.25    0.00    6.85   83.22    0.00    0.34    0.00    0.00    0.00    0.34
06:40:57 PM    7    8.14    0.00    8.14   81.02    0.00    0.68    0.00    0.00    0.00    2.03
06:40:57 PM    8    8.45    0.00    8.45   82.09    0.00    0.34    0.00    0.00    0.00    0.68
06:40:57 PM    9    8.81    0.00    7.46   83.05    0.00    0.00    0.00    0.00    0.00    0.68
06:40:57 PM   10    9.27    0.00    8.94   81.46    0.00    0.00    0.00    0.00    0.00    0.33
06:40:57 PM   11    8.87    0.00    7.17   83.96    0.00    0.00    0.00    0.00    0.00    0.00
06:40:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:57 PM   16    0.00    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   96.32
06:40:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:57 PM   18    3.06    0.00    2.38   48.30    0.00    0.00    0.00    0.00    0.00   46.26
06:40:57 PM   19    2.70    0.00    3.38   51.01    0.00    0.00    0.00    0.00    0.00   42.91
06:40:57 PM   20    6.04    0.00    4.70   77.52    0.00    0.00    0.00    0.00    0.00   11.74
06:40:57 PM   21    2.36    0.00    1.69   35.81    0.00    0.00    0.00    0.00    0.00   60.14
06:40:57 PM   22    2.39    0.00    3.07   52.56    0.00    0.00    0.00    0.00    0.00   41.98
06:40:57 PM   23    3.65    0.00    3.32   44.85    0.00    0.00    0.00    0.00    0.00   48.17

06:40:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:00 PM  all    4.55    0.00    3.90   43.76    0.00    0.07    0.00    0.00    0.00   47.73
06:41:00 PM    0    0.34    0.00    0.34    9.76    0.00    0.00    0.00    0.00    0.00   89.56
06:41:00 PM    1    0.33    0.00    1.00   10.03    0.00    0.00    0.00    0.00    0.00   88.63
06:41:00 PM    2    1.00    0.00    0.67   13.04    0.00    0.00    0.00    0.00    0.00   85.28
06:41:00 PM    3    1.88    0.00    0.94   12.21    0.00    0.00    0.00    0.00    0.00   84.98
06:41:00 PM    4    1.01    0.00    1.34    6.38    0.00    0.00    0.00    0.00    0.00   91.28
06:41:00 PM    5    1.34    0.00    0.34   17.11    0.00    0.00    0.00    0.00    0.00   81.21
06:41:00 PM    6   11.33    0.00   10.33   78.33    0.00    0.00    0.00    0.00    0.00    0.00
06:41:00 PM    7   11.59    0.00   10.26   77.15    0.00    0.66    0.00    0.00    0.00    0.33
06:41:00 PM    8    9.56    0.00   10.58   79.52    0.00    0.00    0.00    0.00    0.00    0.34
06:41:00 PM    9    8.97    0.00    8.97   81.38    0.00    0.34    0.00    0.00    0.00    0.34
06:41:00 PM   10    9.97    0.00    9.62   80.41    0.00    0.00    0.00    0.00    0.00    0.00
06:41:00 PM   11   11.53    0.00    8.14   79.32    0.00    0.34    0.00    0.00    0.00    0.68
06:41:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:00 PM   18    5.80    0.00    3.75   76.79    0.00    0.00    0.00    0.00    0.00   13.65
06:41:00 PM   19    7.67    0.00    5.67   86.33    0.00    0.00    0.00    0.00    0.00    0.33
06:41:00 PM   20    8.39    0.00    4.36   84.56    0.00    0.00    0.00    0.00    0.00    2.68
06:41:00 PM   21    4.75    0.00    5.42   78.31    0.00    0.00    0.00    0.00    0.00   11.53
06:41:00 PM   22    6.46    0.00    5.10   88.44    0.00    0.00    0.00    0.00    0.00    0.00
06:41:00 PM   23    7.36    0.00    5.69   86.96    0.00    0.00    0.00    0.00    0.00    0.00

06:41:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:03 PM  all    4.52    0.00    3.88   41.77    0.00    0.09    0.00    0.00    0.00   49.74
06:41:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:03 PM    4    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:41:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:03 PM    6   12.54    0.00   10.89   75.91    0.00    0.33    0.00    0.00    0.00    0.33
06:41:03 PM    7   12.46    0.00    9.43   77.78    0.00    0.34    0.00    0.00    0.00    0.00
06:41:03 PM    8   10.31    0.00    9.28   79.73    0.00    0.34    0.00    0.00    0.00    0.34
06:41:03 PM    9   10.85    0.00   10.85   77.97    0.00    0.34    0.00    0.00    0.00    0.00
06:41:03 PM   10   11.26    0.00    9.22   79.18    0.00    0.34    0.00    0.00    0.00    0.00
06:41:03 PM   11    9.93    0.00    9.25   80.14    0.00    0.68    0.00    0.00    0.00    0.00
06:41:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:03 PM   18    7.43    0.00    4.73   87.84    0.00    0.00    0.00    0.00    0.00    0.00
06:41:03 PM   19    7.67    0.00    5.67   86.67    0.00    0.00    0.00    0.00    0.00    0.00
06:41:03 PM   20    5.54    0.00    4.84   89.62    0.00    0.00    0.00    0.00    0.00    0.00
06:41:03 PM   21    6.10    0.00    5.42   88.47    0.00    0.00    0.00    0.00    0.00    0.00
06:41:03 PM   22    7.33    0.00    6.00   86.67    0.00    0.00    0.00    0.00    0.00    0.00
06:41:03 PM   23    5.42    0.00    6.44   88.14    0.00    0.00    0.00    0.00    0.00    0.00

06:41:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:06 PM  all    4.56    0.00    3.77   41.02    0.00    0.06    0.00    0.00    0.00   50.59
06:41:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:06 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:41:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:06 PM    4    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:41:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:06 PM    6    9.86    0.00   10.88   79.25    0.00    0.00    0.00    0.00    0.00    0.00
06:41:06 PM    7    9.69    0.00    9.69   79.93    0.00    0.35    0.00    0.00    0.00    0.35
06:41:06 PM    8   10.65    0.00    9.62   79.73    0.00    0.00    0.00    0.00    0.00    0.00
06:41:06 PM    9   11.37    0.00   10.37   78.26    0.00    0.00    0.00    0.00    0.00    0.00
06:41:06 PM   10   13.53    0.00    9.57   76.24    0.00    0.66    0.00    0.00    0.00    0.00
06:41:06 PM   11   12.63    0.00    7.85   79.52    0.00    0.00    0.00    0.00    0.00    0.00
06:41:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:06 PM   18    7.05    0.00    5.70   87.25    0.00    0.00    0.00    0.00    0.00    0.00
06:41:06 PM   19    6.10    0.00    5.76   85.42    0.00    0.00    0.00    0.00    0.00    2.71
06:41:06 PM   20    7.38    0.00    4.70   85.23    0.00    0.00    0.00    0.00    0.00    2.68
06:41:06 PM   21    6.06    0.00    6.06   87.88    0.00    0.00    0.00    0.00    0.00    0.00
06:41:06 PM   22    7.07    0.00    4.71   74.07    0.00    0.00    0.00    0.00    0.00   14.14
06:41:06 PM   23    7.46    0.00    4.07   86.10    0.00    0.00    0.00    0.00    0.00    2.37

06:41:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:09 PM  all    4.38    0.00    3.58   41.55    0.00    0.07    0.00    0.00    0.00   50.42
06:41:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:09 PM    4    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:41:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:09 PM    6   13.18    0.00    8.11   78.04    0.00    0.34    0.00    0.00    0.00    0.34
06:41:09 PM    7   11.11    0.00    7.29   81.25    0.00    0.35    0.00    0.00    0.00    0.00
06:41:09 PM    8    9.09    0.00    8.39   81.82    0.00    0.35    0.00    0.00    0.00    0.35
06:41:09 PM    9   12.20    0.00    8.47   78.64    0.00    0.00    0.00    0.00    0.00    0.68
06:41:09 PM   10   10.24    0.00    9.56   79.86    0.00    0.34    0.00    0.00    0.00    0.00
06:41:09 PM   11   11.78    0.00    9.43   78.45    0.00    0.34    0.00    0.00    0.00    0.00
06:41:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:09 PM   18    4.45    0.00    5.48   77.05    0.00    0.00    0.00    0.00    0.00   13.01
06:41:09 PM   19    6.98    0.00    5.98   87.04    0.00    0.00    0.00    0.00    0.00    0.00
