procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  1       863680     48406280        23780     10595600    0    0     0 85674 2455 11572   2   2  92   4   0 2018-09-29 20:54:09
 0  2       863680     48347112        23784     10648320    0    0     1 78611 2921 12530   1   1  94   4   0 2018-09-29 20:54:12
 0  1       863680     47919376        23788     11059176    0    0     0 70999 2550 9359   1   1  94   3   0 2018-09-29 20:54:15
 0  0       863680     47882808        23796     11077544    0    0     0 46121 1933 9371   1   1  95   4   0 2018-09-29 20:54:18
 1  1       863680     47955004        23796     11012264    0    0     0 82102 5893 9256   3   2  91   4   0 2018-09-29 20:54:21
 0  1       863680     47523004        23804     11442728    0    0     0 100869 2861 11504   1   1  94   3   0 2018-09-29 20:54:24
 0  1       863680     47493824        23804     11469328    0    0     1 63579 2205 5117   1   1  95   4   0 2018-09-29 20:54:27
 0  1       863680     47752216        23812     11350956    0    0     0 32791 3403 9048   2   2  92   4   0 2018-09-29 20:54:30
 1  1       863680     47678208        23820     11400380    0    0     0 77289 2652 12221   1   1  94   4   0 2018-09-29 20:54:33
 0  1       863680     47220792        23820     11823404    0    0     0 119346 3024 9604   1   1  94   3   0 2018-09-29 20:54:36
 0  1       863680     47298180        23828     11752756    0    0     0 134349 9859 17709   3   3  91   4   0 2018-09-29 20:54:39
 0  1       863680     46851796        23828     12183168    0    0     1 103850 2932 9652   1   1  94   4   0 2018-09-29 20:54:42
 5  1       863680     46929104        23836     12096376    0    0     0 47079 2521 12860   2   2  92   4   0 2018-09-29 20:54:45
 0  1       863680     46854996        23844     12151664    0    0     0 86919 2716 12327   1   1  95   4   0 2018-09-29 20:54:48
 0  1       863680     46407732        23844     12581116    0    0     0 68092 3013 9268   1   1  94   3   0 2018-09-29 20:54:51
 5  1       863680     46577676        23852     12477656    0    0     0 103706 3381 10514   3   2  92   4   0 2018-09-29 20:54:54
 0  1       863680     46132188        23852     12902832    0    0     0 107683 2998 14091   1   1  95   3   0 2018-09-29 20:54:57
 0  0       863680     46049008        23860     12954360    0    0     0 94550 2785 12835   1   1  94   4   0 2018-09-29 20:55:00
 5  1       863680     45753768        23860     13261028    0    0     0 157880 9473 13563   3   3  91   3   0 2018-09-29 20:55:03
 5  1       863680     45926336        23868     13077128    0    0     0 109457 3583 12540   2   2  93   4   0 2018-09-29 20:55:06
 0  1       863680     45473732        23876     13525376    0    0     0 98347 4867 11932   2   2  92   3   0 2018-09-29 20:55:09
 0  2       863680     45490372        23876     13493692    0    0     0 80371 5914 11076   2   2  92   4   0 2018-09-29 20:55:12
 0  1       863680     45034036        23884     13921468    0    0     0 156779 4687 14030   2   1  93   4   0 2018-09-29 20:55:15
 0  1       863680     45211108        23884     13870668    0    0     0 86821 7517 14950   3   2  91   4   0 2018-09-29 20:55:18
 0  0       863680     45151988        23892     13921616    0    0     0 81853 3060 14160   1   1  95   4   0 2018-09-29 20:55:21
 0  1       863680     44680360        23892     14351792    0    0     0 114701 2735 7355   1   1  94   3   0 2018-09-29 20:55:24
 0  1       863680     44762076        23900     14264024    0    0     0 77211 4661 15005   3   2  91   4   0 2018-09-29 20:55:27
 5  1       863680     44703084        23908     14314180    0    0     0 54342 2923 9704   1   1  95   4   0 2018-09-29 20:55:30
 0  1       863680     44245812        23908     14745424    0    0     0 87406 3045 10546   1   1  94   3   0 2018-09-29 20:55:33
 0  1       863680     44354000        23916     14629140    0    0     0 76987 3061 9667   2   2  92   4   0 2018-09-29 20:55:36
 0  1       863680     44299160        23916     14680148    0    0     1 81592 3109 12184   1   1  94   4   0 2018-09-29 20:55:39
 4  1       863680     43852600        23924     15109708    0    0     0 114816 3489 9562   1   1  94   3   0 2018-09-29 20:55:42
 0  1       863680     43936516        23924     14995224    0    0     1 47773 4378 10653   3   2  92   3   0 2018-09-29 20:55:45
 0  1       863680     43871356        23932     15045540    0    0     0 73625 2587 12691   1   1  94   4   0 2018-09-29 20:55:48
 0  1       863680     43445712        23940     15471388    0    0     0 73585 2562 9278   1   1  94   3   0 2018-09-29 20:55:51
 5  1       863680     43575076        23940     15363648    0    0     0 89001 3285 9785   3   2  92   3   0 2018-09-29 20:55:54
 1  1       863680     43522392        23948     15417824    0    0     0 73155 2742 13494   1   1  95   4   0 2018-09-29 20:55:57
 0  1       863680     43099440        23948     15838360    0    0     1 68116 2757 9442   1   1  95   3   0 2018-09-29 20:56:00
 5  1       863680     43389100        23956     15610688    0    0     0 92755 2407 10329   2   1  93   4   0 2018-09-29 20:56:03
 0  1       863680     43157952        23956     15784588    0    0     0 52177 2580 9665   2   2  93   4   0 2018-09-29 20:56:06
 1  1       863680     43107480        23964     15835060    0    0     0 43760 2523 9864   1   1  94   4   0 2018-09-29 20:56:09
 0  1       863680     42698940        23972     16236244    0    0     0 120514 2329 6229   1   1  95   4   0 2018-09-29 20:56:12
 0  1       863680     42822160        23972     16139960    0    0     0 119523 4319 16113   3   2  91   4   0 2018-09-29 20:56:15
 0  1       863680     42412220        23980     16549600    0    0     1 87503 3108 9246   1   1  94   3   0 2018-09-29 20:56:18
 1  1       863680     42492296        23980     16491724    0    0     0 70123 3862 12622   3   2  92   3   0 2018-09-29 20:56:21
 3  0       863680     42187236        23988     16767604    0    0     0 81414 2908 14118   1   1  94   3   0 2018-09-29 20:56:24
 2  1       863680     41962576        23988     16973160    0    0     0 120240 2869 7346   1   1  94   4   0 2018-09-29 20:56:27
 5  1       863680     42092012        23996     16880612    0    0     0 83363 6347 14197   2   2  92   4   0 2018-09-29 20:56:30
 0  1       863680     41648020        24004     17303332    0    0     0 89310 3297 11678   1   1  95   3   0 2018-09-29 20:56:33
 4  1       863680     41582320        24004     17355240    0    0     0 71980 2674 7327   1   1  94   4   0 2018-09-29 20:56:36
 0  1       863680     41761216        24012     17272412    0    0     0 114206 4071 16483   2   2  93   3   0 2018-09-29 20:56:39
 0  1       863680     41331204        24012     17701276    0    0     0 73586 2749 9329   1   1  94   3   0 2018-09-29 20:56:42
 0  1       863680     41429016        24020     17611216    0    0     0 98392 3688 12808   2   2  92   4   0 2018-09-29 20:56:45
 0  1       863680     41346652        24028     17664640    0    0     0 68471 2828 12182   1   1  94   4   0 2018-09-29 20:56:48
 0  1       863680     40894596        24028     18095540    0    0     0 84672 2633 9342   1   1  94   3   0 2018-09-29 20:56:51
 0  1       863680     40981576        24036     17997896    0    0     0 90309 5865 11184   2   2  92   4   0 2018-09-29 20:56:54
 1  0       863680     40654872        24036     18291976    0    0     0 81967 3661 14826   1   1  95   3   0 2018-09-29 20:56:57
 0  1       863680     40444504        24044     18472772    0    0     0 120457 3047 7419   1   1  94   4   0 2018-09-29 20:57:00
 0  1       863680     40653024        24044     18400584    0    0     0 83039 3433 14912   3   2  92   4   0 2018-09-29 20:57:03
 0  1       863680     40176116        24052     18833980    0    0     0 68129 2834 11948   1   1  94   3   0 2018-09-29 20:57:06
 0  1       863680     40123240        24060     18873800    0    0     0 97211 2403 6271   1   1  95   4   0 2018-09-29 20:57:09
 2  1       863680     40186356        24060     18775892    0    0     0 81860 3391 14978   2   2  92   3   0 2018-09-29 20:57:12
 0  1       863680     39753216        24068     19192344    0    0     1 64088 2712 11862   2   1  94   3   0 2018-09-29 20:57:15
 0  1       863680     39692576        24068     19237904    0    0     0 87513 2433 6653   1   1  94   4   0 2018-09-29 20:57:18
 5  1       863680     39799264        24076     19147712    0    0     1 78342 2803 13812   2   2  92   3   0 2018-09-29 20:57:21
 1  1       863680     39364600        24084     19578136    0    0     0 114440 2930 11375   1   1  94   3   0 2018-09-29 20:57:24
 0  1       863680     39442884        24084     19494324    0    0     0 98610 3302 12950   3   2  91   4   0 2018-09-29 20:57:27
 4  1       863680     39376692        24092     19546612    0    0     0 73000 2858 12739   1   1  94   4   0 2018-09-29 20:57:30
 5  1       863680     38918676        24092     19974684    0    0     1 111822 3290 10055   1   1  94   3   0 2018-09-29 20:57:33
 0  1       863680     38955264        24100     19891320    0    0     0 137425 4235 20781   3   2  92   3   0 2018-09-29 20:57:36
 1  1       863680     38491444        24100     20309812    0    0     0 119469 3908 9521   1   1  94   3   0 2018-09-29 20:57:39
 0  1       863680     38561936        24108     20530928    0    0     0 136365 4017 17090   3   3  91   3   0 2018-09-29 20:57:42
 3  1       863680     38520192        24116     20508508    0    0     0 60395 3148 10987   2   2  92   4   0 2018-09-29 20:57:45
 1  1       863680     38469940        24116     20558568    0    0     0 90108 2927 11919   1   1  94   4   0 2018-09-29 20:57:48
 0  1       863680     38039072        24124     20988576    0    0     1 98316 2877 9717   1   1  94   4   0 2018-09-29 20:57:51
 0  1       863680     38115472        24124     20905260    0    0     0 146036 5835 17296   2   2  92   4   0 2018-09-29 20:57:54
 0  1       863680     37674448        24132     21338364    0    0     0 46297 2341 9337   1   1  95   3   0 2018-09-29 20:57:57
 0  1       863680     37600040        24132     21388996    0    0     0 80633 2421 7442   1   1  94   4   0 2018-09-29 20:58:00
 0  0       863680     37756232        24140     21292908    0    0     0 81007 3517 17279   2   2  92   4   0 2018-09-29 20:58:03
 0  1       863680     37319072        24148     21719804    0    0     0 111801 2969 9300   1   1  94   3   0 2018-09-29 20:58:06
 0  1       863680     37364348        24148     21643232    0    0     0 92338 2996 12937   3   2  91   4   0 2018-09-29 20:58:09
 2  1       863680     37314340        24156     21695372    0    0     0 78896 2613 12264   1   1  94   4   0 2018-09-29 20:58:12
 0  1       863680     36888840        24156     22117460    0    0     0 103833 3359 9339   1   1  94   3   0 2018-09-29 20:58:15
 0  1       863680     36950676        24164     22033744    0    0     0 58157 4060 11564   3   2  91   3   0 2018-09-29 20:58:18
 5  1       863680     36893116        24164     22084720    0    0     0 40896 2455 9797   1   1  94   4   0 2018-09-29 20:58:21
 0  0       863680     36819364        24172     22135560    0    0     0 39461 2863 11592   1   1  94   4   0 2018-09-29 20:58:24
 0  1       863680     36438092        24180     22514528    0    0     0 122376 1838 2516   0   1  96   3   0 2018-09-29 20:58:27
 0  1       863680     36528428        24184     22416620    0    0     0 40751 2658 10967   2   2  92   3   0 2018-09-29 20:58:30
 2  0       863680     36152580        24192     22774440    0    0     0 80973 3287 14091   1   1  94   3   0 2018-09-29 20:58:33
 0  1       863680     36018360        24192     22892948    0    0     0 122368 2875 7355   1   1  94   4   0 2018-09-29 20:58:36
 0  1       863680     36116728        24200     22806324    0    0     0 108913 3425 16851   3   2  91   3   0 2018-09-29 20:58:39
 1  1       863680     35652152        24200     23235268    0    0     0 40812 2412 9275   1   1  94   3   0 2018-09-29 20:58:42
 0  1       863680     35590752        24208     23276304    0    0     0 92956 2660 6854   1   1  94   4   0 2018-09-29 20:58:45
 0  1       863680     35780036        24216     23183056    0    0     1 125798 3271 16295   3   2  91   4   0 2018-09-29 20:58:48
 0  1       863680     35318492        24216     23612804    0    0     0 123222 2781 9494   1   1  95   4   0 2018-09-29 20:58:51
 0  1       863680     35123508        24224     23805964    0    0     1 115805 3669 21242   3   3  91   3   0 2018-09-29 20:58:54
 0  1       863680     35058300        24224     23857012    0    0     0 50704 3155 7332   1   1  95   4   0 2018-09-29 20:58:57
 6  0       863680     35019332        24232     23886564    0    0     0    97 2029 10364   1   1  95   3   0 2018-09-29 20:59:00
 0  1       863680     35148772        24240     23807908    0    0     0 148537 3646 13958   2   2  93   4   0 2018-09-29 20:59:03
