procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     60876904       480696      1983620    0    0     0   137 45896 52722   3   2  95   0   0 2019-04-20 17:32:23
 1  0            0     60877284       480696      1983908    0    0     0    20 43616 49248   3   1  96   0   0 2019-04-20 17:32:26
 0  0            0     60879104       480696      1983796    0    0     0    32 45996 49889   3   1  96   0   0 2019-04-20 17:32:29
 0  0            0     60879676       480696      1983960    0    0     0     9 27094 30722   2   1  97   0   0 2019-04-20 17:32:32
 2  0            0     60877796       480696      1984144    0    0     0    37 35171 39752   2   1  96   0   0 2019-04-20 17:32:35
 3  0            0     60876968       480696      1984184    0    0     0     0 35126 40503   2   1  96   0   0 2019-04-20 17:32:38
 1  0            0     60878032       480696      1984448    0    0     0    13 58148 71508   4   2  93   0   0 2019-04-20 17:32:41
 1  0            0     60881008       480696      1984772    0    0     0     0 77772 96980   6   3  91   0   0 2019-04-20 17:32:44
 0  0            0     60882528       480696      1984840    0    0     0     7 65412 79711   5   2  93   0   0 2019-04-20 17:32:47
 1  0            0     60882516       480696      1984848    0    0     0   119 50304 59387   4   2  94   0   0 2019-04-20 17:32:50
 1  0            0     60883396       480696      1985136    0    0     0    16 75924 96107   6   3  91   0   0 2019-04-20 17:32:53
 3  0            0     60886760       480696      1985024    0    0     0   376 57769 74679   4   2  93   0   0 2019-04-20 17:32:56
 0  0            0     60884756       480696      1985192    0    0     0   148 39839 46338   3   2  96   0   0 2019-04-20 17:32:59
 2  0            0     60883316       480696      1985260    0    0     0    19 67417 85477   5   2  92   0   0 2019-04-20 17:33:02
 0  0            0     60883424       480696      1985204    0    0     0     0 55481 72151   4   2  94   0   0 2019-04-20 17:33:05
 2  0            0     60885316       480696      1985264    0    0     0    37 30376 35071   2   1  97   0   0 2019-04-20 17:33:08
 2  0            0     60885460       480696      1985640    0    0     0     9 39560 47570   3   1  96   0   0 2019-04-20 17:33:11
 0  0            0     60884644       480696      1985704    0    0     0     0 58163 69789   4   2  94   0   0 2019-04-20 17:33:14
 0  0            0     60883944       480700      1985712    0    0     0     7 42770 52832   3   1  95   0   0 2019-04-20 17:33:17
 2  0            0     60884196       480700      1986316    0    0     0    11 68317 82718   5   3  92   0   0 2019-04-20 17:33:20
 2  0            0     60885620       480700      1986300    0    0     0    17 77399 95081   7   3  90   0   0 2019-04-20 17:33:23
 0  0            0     60888984       480700      1986312    0    0     0   128 52813 66471   4   2  94   0   0 2019-04-20 17:33:26
 3  0            0     60889008       480700      1986296    0    0     0   384 65176 79987   5   3  92   1   0 2019-04-20 17:33:29
 1  0            0     60891900       480700      1986564    0    0     0    36 91821 114331   6   4  90   0   0 2019-04-20 17:33:32
 2  0            0     60892404       480700      1986716    0    0     0   127 92193 116465   7   4  89   0   0 2019-04-20 17:33:35
 2  0            0     60893728       480704      1986864    0    0     0    48 45578 55310   3   2  95   0   0 2019-04-20 17:33:38
 2  0            0     60897600       480704      1986956    0    0     0     0 42416 51504   3   2  96   0   0 2019-04-20 17:33:41
 5  0            0     60896732       480704      1987332    0    0     0     9 70616 89735   6   2  92   0   0 2019-04-20 17:33:44
 0  0            0     60898356       480704      1987404    0    0     0     8 61321 77432   4   2  94   0   0 2019-04-20 17:33:47
 1  0            0     60898220       480704      1987408    0    0     0     0 91062 114180   7   4  90   0   0 2019-04-20 17:33:50
 2  0            0     60900112       480704      1987716    0    0     0     7 83548 103913   6   3  91   0   0 2019-04-20 17:33:53
 3  0            0     60901548       480704      1987788    0    0     0     0 94313 116293   6   3  90   0   0 2019-04-20 17:33:56
 1  0            0     60900100       480708      1987688    0    0     0   305 85210 108092   7   4  90   0   0 2019-04-20 17:33:59
 7  0            0     60902768       480708      1988052    0    0     0     0 94116 115558   7   4  90   0   0 2019-04-20 17:34:02
 3  0            0     60903220       480708      1987880    0    0     0   257 114665 145182   9   5  86   0   0 2019-04-20 17:34:05
 1  0            0     60904260       480712      1988536    0    0     0    72 95448 126458   7   4  89   0   0 2019-04-20 17:34:08
 0  0            0     60905884       480712      1988328    0    0     0   136 39339 49210   3   2  96   0   0 2019-04-20 17:34:11
 4  0            0     60906008       480712      1988624    0    0     0    17 72596 94923   6   3  91   0   0 2019-04-20 17:34:14
 2  0            0     60907028       480712      1988716    0    0     0     0 97588 124564   8   4  88   0   0 2019-04-20 17:34:17
 2  0            0     60889280       480716      1989256    0    0     0     9 69910 86903   5   3  92   0   0 2019-04-20 17:34:20
 3  0            0     60889292       480716      1989124    0    0     0     7 101311 126505   7   4  89   0   0 2019-04-20 17:34:23
 2  0            0     60890540       480716      1988980    0    0     0     0 95111 121450   7   4  89   0   0 2019-04-20 17:34:26
 1  0            0     60892748       480716      1989332    0    0     0   496 58263 76778   5   2  92   1   0 2019-04-20 17:34:29
 5  0            0     60893456       480716      1989636    0    0     0     0 59175 75166   5   2  93   0   0 2019-04-20 17:34:32
 2  0            0     60893004       480716      1989776    0    0     0    48 64534 82939   5   2  92   0   0 2019-04-20 17:34:35
 2  0            0     60893476       480716      1990084    0    0     0     0 78383 100544   6   4  91   0   0 2019-04-20 17:34:38
 4  0            0     60894332       480716      1990064    0    0     0    45 85950 114568   6   3  91   0   0 2019-04-20 17:34:41
 1  0            0     60897140       480716      1989844    0    0     0     7 80900 110394   6   4  90   0   0 2019-04-20 17:34:44
 0  0            0     60898152       480716      1990144    0    0     0     0 52211 70237   3   2  94   0   0 2019-04-20 17:34:47
 1  0            0     60893544       480720      1990260    0    0     0     8 96375 128428   8   4  88   0   0 2019-04-20 17:34:50
 2  0            0     60898420       480720      1990548    0    0     0     0 95143 126920   7   4  89   0   0 2019-04-20 17:34:53
 0  0            0     60900420       480720      1990860    0    0     0     7 70030 92306   5   3  92   0   0 2019-04-20 17:34:56
 2  0            0     60898136       480720      1991108    0    0     0   159 50413 67118   4   2  94   0   0 2019-04-20 17:34:59
 1  0            0     60896960       480720      1990724    0    0     0     0 104361 132881   8   4  88   0   0 2019-04-20 17:35:02
 3  0            0     60894016       480720      1991180    0    0     0   487 72820 94955   5   3  92   0   0 2019-04-20 17:35:05
 4  0            0     60893896       480720      1991260    0    0     0     0 114062 142904   8   5  87   0   0 2019-04-20 17:35:08
 4  0            0     60893336       480720      1991576    0    0     0    88 110133 138532   8   4  87   0   0 2019-04-20 17:35:11
 3  0            0     60896448       480720      1991708    0    0     0     0 118940 146838   9   5  86   0   0 2019-04-20 17:35:14
 0  0            0     60898016       480720      1991628    0    0     0    21 52299 68169   4   2  94   0   0 2019-04-20 17:35:17
 3  0            0     60895736       480720      1991816    0    0     0     9 66474 84849   5   2  93   0   0 2019-04-20 17:35:20
 1  0            0     60896108       480720      1992168    0    0     0     0 55003 77498   4   2  93   0   0 2019-04-20 17:35:23
 2  0            0     60897352       480724      1992180    0    0     0     7 25457 33053   2   1  97   0   0 2019-04-20 17:35:26
 0  1            0     60896840       480724      1992240    0    0     0   468 49822 70232   4   2  94   0   0 2019-04-20 17:35:29
 0  0            0     60840668       480724      1992320    0    0     0    48 64388 85702   5   2  92   0   0 2019-04-20 17:35:32
 1  0            0     60836284       480724      1992540    0    0     0    43 65709 82574   5   3  92   0   0 2019-04-20 17:35:35
 0  0            0     60847540       480724      1992920    0    0     0     0 78130 101227   6   3  91   0   0 2019-04-20 17:35:38
 0  0            0     60844728       480724      1993116    0    0     0     9 48734 62022   3   2  95   0   0 2019-04-20 17:35:41
 1  0            0     60847636       480724      1993172    0    0     0     0 26106 30845   2   1  98   0   0 2019-04-20 17:35:44
 3  0            0     60844744       480724      1993332    0    0     0     7 64427 82248   5   2  93   0   0 2019-04-20 17:35:47
 0  0            0     60846588       480724      1993044    0    0     0     0 31516 38966   2   1  97   0   0 2019-04-20 17:35:50
 0  0            0     60847168       480724      1993128    0    0     0     8 34756 41342   2   1  96   0   0 2019-04-20 17:35:53
 0  0            0     60846224       480724      1993436    0    0     0     7 38111 47650   2   1  96   0   0 2019-04-20 17:35:56
 1  0            0     60845724       480724      1993828    0    0     0     0 63567 79445   4   2  93   0   0 2019-04-20 17:35:59
 2  0            0     60846800       480724      1994144    0    0     0    56 52027 63360   4   2  94   0   0 2019-04-20 17:36:02
 1  0            0     60841180       480724      1993836    0    0     0   575 46761 57889   4   2  94   0   0 2019-04-20 17:36:05
 2  0            0     60841684       480724      1994340    0    0     0    65 62626 75869   4   2  94   0   0 2019-04-20 17:36:08
 0  0            0     60845576       480724      1994280    0    0     0    28 57459 76055   5   2  94   0   0 2019-04-20 17:36:11
 1  0            0     60846188       480724      1994340    0    0     0     0 55184 67428   4   2  94   0   0 2019-04-20 17:36:14
 5  0            0     60845668       480724      1994740    0    0     0    15 57968 69630   4   2  94   0   0 2019-04-20 17:36:17
 2  0            0     60847564       480724      1994848    0    0     0     0 80717 98721   5   3  92   0   0 2019-04-20 17:36:20
 0  0            0     60846484       480728      1994936    0    0     0     9 77114 93827   6   3  91   0   0 2019-04-20 17:36:23
 1  2            0     60849908       480728      1995148    0    0     0     7 47445 54468   4   1  95   0   0 2019-04-20 17:36:26
 0  0            0     60799876       480728      1995220    0    0     0     1 53216 62628   4   2  94   0   0 2019-04-20 17:36:29
 1  0            0     60798116       480732      1995484    0    0     0    41 54978 71292   4   2  94   0   0 2019-04-20 17:36:32
 1  0            0     60794188       480732      1995380    0    0     0   293 103799 128909   8   4  88   0   0 2019-04-20 17:36:35
 3  0            0     60798612       480732      1995624    0    0     0    63 83522 104731   6   3  91   0   0 2019-04-20 17:36:38
 0  0            0     60799240       480732      1995800    0    0     0   323 67783 84565   5   3  93   0   0 2019-04-20 17:36:41
 5  0            0     60796160       480732      1995956    0    0     0    25 105085 126925   8   4  88   0   0 2019-04-20 17:36:44
