Linux 4.4.132-0404132-generic (pl2) 	2018-10-18 	_x86_64_	(24 CPU)

02:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:11 PM   11    5.02    0.00    5.02   89.97    0.00    0.00    0.00    0.00    0.00    0.00
03:03:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:11 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:11 PM   18    2.67    0.00    2.00   23.33    0.00    0.00    0.00    0.00    0.00   72.00
03:03:11 PM   19    3.01    0.00    2.01   94.65    0.00    0.00    0.00    0.00    0.00    0.33
03:03:11 PM   20    3.32    0.00    2.33   24.25    0.00    0.00    0.00    0.00    0.00   70.10
03:03:11 PM   21    3.01    0.00    2.01   81.94    0.00    0.00    0.00    0.00    0.00   13.04
03:03:11 PM   22    3.00    0.00    1.00   95.33    0.00    0.00    0.00    0.00    0.00    0.67
03:03:11 PM   23    3.99    0.00    3.65   91.69    0.00    0.00    0.00    0.00    0.00    0.66

03:03:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:14 PM  all    0.60    0.00    4.55   33.86    0.00    0.00    0.00    0.00    0.00   60.99
03:03:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:14 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:14 PM    6    1.99    0.00    1.33   96.68    0.00    0.00    0.00    0.00    0.00    0.00
03:03:14 PM    7    3.67    0.00    3.00   93.33    0.00    0.00    0.00    0.00    0.00    0.00
03:03:14 PM    8    1.34    0.00    0.33   77.59    0.00    0.00    0.00    0.00    0.00   20.74
03:03:14 PM    9    2.33    0.00    0.66   97.01    0.00    0.00    0.00    0.00    0.00    0.00
03:03:14 PM   10    0.00    0.00    0.33   80.40    0.00    0.00    0.00    0.00    0.00   19.27
03:03:14 PM   11    2.33    0.00    1.33   96.33    0.00    0.00    0.00    0.00    0.00    0.00
03:03:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:14 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:03:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:14 PM   18    0.66    0.00    1.00   68.44    0.00    0.00    0.00    0.00    0.00   29.90
03:03:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  126.25
03:03:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:14 PM   21    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
03:03:14 PM   22    1.66    0.00    0.66   87.71    0.00    0.00    0.00    0.00    0.00    9.97
03:03:14 PM   23    0.00    0.00    0.00   41.81    0.00    0.00    0.00    0.00    0.00   58.19

03:03:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:17 PM  all    0.72    0.00    4.72   23.39    0.00    0.00    0.00    0.00    0.00   71.16
03:03:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:17 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:17 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:17 PM    6    4.35    0.00    2.34   93.31    0.00    0.00    0.00    0.00    0.00    0.00
03:03:17 PM    7    2.67    0.00    3.00   94.33    0.00    0.00    0.00    0.00    0.00    0.00
03:03:17 PM    8    2.99    0.00    1.33   81.06    0.00    0.00    0.00    0.00    0.00   14.62
03:03:17 PM    9    1.67    0.00    1.34   96.99    0.00    0.00    0.00    0.00    0.00    0.00
03:03:17 PM   10    0.00    0.00    0.00   65.22    0.00    0.00    0.00    0.00    0.00   34.78
03:03:17 PM   11    3.34    0.00    4.01   92.64    0.00    0.00    0.00    0.00    0.00    0.00
03:03:17 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:17 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:17 PM   18    1.67    0.00    0.33   57.00    0.00    0.00    0.00    0.00    0.00   41.00
03:03:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  127.33
03:03:17 PM   22    0.00    0.00    0.33   36.88    0.00    0.00    0.00    0.00    0.00   62.79
03:03:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  128.00

03:03:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:20 PM  all    1.03    0.00    4.98   26.03    0.00    0.00    0.00    0.00    0.00   67.96
03:03:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:20 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:20 PM    6    3.33    0.00    3.67   93.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:20 PM    7    5.37    0.00    3.36   91.28    0.00    0.00    0.00    0.00    0.00    0.00
03:03:20 PM    8    2.01    0.00    1.67   81.61    0.00    0.00    0.00    0.00    0.00   14.72
03:03:20 PM    9    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
03:03:20 PM   10    2.67    0.00    2.33   95.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:20 PM   11    6.69    0.00    5.35   87.96    0.00    0.00    0.00    0.00    0.00    0.00
03:03:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:20 PM   15    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:03:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:20 PM   20    0.33    0.00    0.33   39.67    0.00    0.00    0.00    0.00    0.00   59.67
03:03:20 PM   21    3.01    0.00    1.34   36.12    0.00    0.00    0.00    0.00    0.00   59.53
03:03:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:20 PM   23    0.00    0.00    0.33    2.32    0.00    0.00    0.00    0.00    0.00   97.35

03:03:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:23 PM  all    0.40    0.00    4.50   29.16    0.00    0.00    0.00    0.00    0.00   65.94
03:03:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:03:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:23 PM    6    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
03:03:23 PM    7    3.34    0.00    1.67   94.98    0.00    0.00    0.00    0.00    0.00    0.00
03:03:23 PM    8    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:23 PM    9    1.00    0.00    0.33   71.91    0.00    0.00    0.00    0.00    0.00   26.76
03:03:23 PM   10    0.33    0.00    0.67   70.33    0.00    0.00    0.00    0.00    0.00   28.67
03:03:23 PM   11    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
03:03:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:03:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 PM   20    0.00    0.00    0.00   29.67    0.00    0.00    0.00    0.00    0.00   70.33
03:03:23 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 PM   23    1.34    0.00    1.34   39.60    0.00    0.00    0.00    0.00    0.00   57.72

03:03:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:26 PM  all    0.40    0.00    4.52   28.39    0.00    0.00    0.00    0.00    0.00   66.69
03:03:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:26 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:26 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:26 PM    6    3.67    0.00    2.33   94.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:26 PM    7    2.00    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
03:03:26 PM    8    0.67    0.00    0.00   93.31    0.00    0.00    0.00    0.00    0.00    6.02
03:03:26 PM    9    1.00    0.00    1.00   98.01    0.00    0.00    0.00    0.00    0.00    0.00
03:03:26 PM   10    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:26 PM   11    2.33    0.00    2.67   95.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:26 PM   15    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:03:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:26 PM   21    0.00    0.00    0.00   42.19    0.00    0.00    0.00    0.00    0.00   57.81
03:03:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:26 PM   23    0.00    0.00    0.00   63.33    0.00    0.00    0.00    0.00    0.00   36.67

03:03:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:29 PM  all    0.57    0.00    4.70   27.51    0.00    0.00    0.00    0.00    0.00   67.23
03:03:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:29 PM    1    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
03:03:29 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:29 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:29 PM    6    3.67    0.00    3.00   93.33    0.00    0.00    0.00    0.00    0.00    0.00
03:03:29 PM    7    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
03:03:29 PM    8    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
03:03:29 PM    9    1.67    0.00    1.33   97.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:29 PM   10    2.98    0.00    2.32   81.46    0.00    0.00    0.00    0.00    0.00   13.25
03:03:29 PM   11    1.67    0.00    3.34   94.98    0.00    0.00    0.00    0.00    0.00    0.00
03:03:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:29 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:29 PM   23    1.33    0.00    1.00   95.33    0.00    0.00    0.00    0.00    0.00    2.33

03:03:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:32 PM  all    0.54    0.00    4.63   25.48    0.00    0.01    0.00    0.00    0.00   69.33
03:03:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:32 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:32 PM    6    3.01    0.00    2.68   94.31    0.00    0.00    0.00    0.00    0.00    0.00
03:03:32 PM    7    2.33    0.00    1.67   96.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:32 PM    8    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
03:03:32 PM    9    1.34    0.00    1.00   44.82    0.00    0.00    0.00    0.00    0.00   52.84
03:03:32 PM   10    0.34    0.00    0.34   87.58    0.00    0.00    0.00    0.00    0.00   11.74
03:03:32 PM   11    3.69    0.00    3.69   92.62    0.00    0.00    0.00    0.00    0.00    0.00
03:03:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:32 PM   15    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
