Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:08:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:10 PM   10    5.69    0.00    3.01   55.85    0.00    0.00    0.00    0.00    0.00   35.45
04:23:10 PM   11    5.70    0.00    3.69   64.43    0.00    0.34    0.00    0.00    0.00   25.84
04:23:10 PM   12    8.67    0.00    4.00   86.33    0.00    0.00    0.00    0.00    0.00    1.00
04:23:10 PM   13    9.18    0.00    5.57   83.93    0.00    0.00    0.00    0.00    0.00    1.31
04:23:10 PM   14    9.03    0.00    3.34   85.28    0.00    0.00    0.00    0.00    0.00    2.34
04:23:10 PM   15    7.77    0.00    4.39   87.16    0.00    0.00    0.00    0.00    0.00    0.68
04:23:10 PM   16   13.71    0.00    4.01   81.94    0.00    0.00    0.00    0.00    0.00    0.33
04:23:10 PM   17    8.00    0.00    4.33   86.33    0.00    0.00    0.00    0.00    0.00    1.33
04:23:10 PM   18    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:23:10 PM   19    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.00
04:23:10 PM   20    0.67    0.00    0.67    7.67    0.00    0.00    0.00    0.00    0.00   91.00
04:23:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:10 PM   22    0.67    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.00
04:23:10 PM   23    0.00    0.00    0.00    5.03    0.00    0.00    0.00    0.00    0.00   94.97

04:23:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:13 PM  all    8.84    0.00    2.78   43.56    0.00    0.55    0.00    0.00    0.00   44.27
04:23:13 PM    0   24.42    0.00    8.25   67.00    0.00    0.00    0.00    0.00    0.00    0.33
04:23:13 PM    1   21.31    0.00    6.53   71.82    0.00    0.00    0.00    0.00    0.00    0.34
04:23:13 PM    2   23.59    0.00    5.32   70.76    0.00    0.00    0.00    0.00    0.00    0.33
04:23:13 PM    3   19.93    0.00    6.42   73.31    0.00    0.00    0.00    0.00    0.00    0.34
04:23:13 PM    4   24.55    0.00    5.36   51.79    0.00   17.41    0.00    0.00    0.00    0.89
04:23:13 PM    5   24.92    0.00    6.98   68.11    0.00    0.00    0.00    0.00    0.00    0.00
04:23:13 PM    6    3.32    0.00    0.66   20.27    0.00    0.00    0.00    0.00    0.00   75.75
04:23:13 PM    7    2.99    0.00    0.66   23.59    0.00    0.00    0.00    0.00    0.00   72.76
04:23:13 PM    8    2.33    0.00    0.67   22.00    0.00    0.00    0.00    0.00    0.00   75.00
04:23:13 PM    9    2.67    0.00    1.00   21.33    0.00    0.00    0.00    0.00    0.00   75.00
04:23:13 PM   10    2.68    0.00    1.34   27.09    0.00    0.00    0.00    0.00    0.00   68.90
04:23:13 PM   11    1.68    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   73.06
04:23:13 PM   12    8.36    0.00    4.01   86.29    0.00    0.00    0.00    0.00    0.00    1.34
04:23:13 PM   13    9.84    0.00    4.26   84.59    0.00    0.00    0.00    0.00    0.00    1.31
04:23:13 PM   14   10.30    0.00    2.66   85.05    0.00    0.00    0.00    0.00    0.00    1.99
04:23:13 PM   15    9.21    0.00    3.62   82.89    0.00    0.00    0.00    0.00    0.00    4.28
04:23:13 PM   16   13.27    0.00    3.74   82.65    0.00    0.00    0.00    0.00    0.00    0.34
04:23:13 PM   17    9.36    0.00    3.68   86.62    0.00    0.00    0.00    0.00    0.00    0.33
04:23:13 PM   18    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:23:13 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:23:13 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:23:13 PM   21    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:23:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:23:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:16 PM  all    9.06    0.00    2.97   53.89    0.00    0.47    0.00    0.00    0.00   33.61
04:23:16 PM    0   19.66    0.00    7.80   71.19    0.00    0.00    0.00    0.00    0.00    1.36
04:23:16 PM    1   22.40    0.00    5.52   70.78    0.00    0.00    0.00    0.00    0.00    1.30
04:23:16 PM    2   16.55    0.00    7.09   75.00    0.00    0.00    0.00    0.00    0.00    1.35
04:23:16 PM    3   15.65    0.00    6.46   76.53    0.00    0.00    0.00    0.00    0.00    1.36
04:23:16 PM    4   20.80    0.00    8.41   54.42    0.00   14.60    0.00    0.00    0.00    1.77
04:23:16 PM    5   20.13    0.00    6.38   72.15    0.00    0.00    0.00    0.00    0.00    1.34
04:23:16 PM    6    8.31    0.00    1.99   55.15    0.00    0.00    0.00    0.00    0.00   34.55
04:23:16 PM    7    5.80    0.00    3.41   56.31    0.00    0.00    0.00    0.00    0.00   34.47
04:23:16 PM    8    7.09    0.00    2.03   55.07    0.00    0.00    0.00    0.00    0.00   35.81
04:23:16 PM    9    7.64    0.00    2.33   53.49    0.00    0.00    0.00    0.00    0.00   36.54
04:23:16 PM   10    6.46    0.00    2.72   61.22    0.00    0.00    0.00    0.00    0.00   29.59
04:23:16 PM   11    6.42    0.00    2.70   60.81    0.00    0.00    0.00    0.00    0.00   30.07
04:23:16 PM   12    7.36    0.00    3.01   87.63    0.00    0.00    0.00    0.00    0.00    2.01
04:23:16 PM   13    8.25    0.00    3.30   84.16    0.00    0.00    0.00    0.00    0.00    4.29
04:23:16 PM   14    8.39    0.00    2.01   87.92    0.00    0.00    0.00    0.00    0.00    1.68
04:23:16 PM   15    9.63    0.00    1.99   86.38    0.00    0.00    0.00    0.00    0.00    1.99
04:23:16 PM   16   10.27    0.00    3.08   84.59    0.00    0.00    0.00    0.00    0.00    2.05
04:23:16 PM   17    9.60    0.00    2.32   86.75    0.00    0.00    0.00    0.00    0.00    1.32
04:23:16 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:23:16 PM   19    2.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.35
04:23:16 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:23:16 PM   21    2.33    0.00    0.67   15.33    0.00    0.00    0.00    0.00    0.00   81.67
04:23:16 PM   22    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:23:16 PM   23    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34

04:23:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:19 PM  all    9.07    0.00    3.51   54.38    0.00    0.50    0.00    0.00    0.00   32.55
04:23:19 PM    0   20.49    0.00    7.64   71.53    0.00    0.00    0.00    0.00    0.00    0.35
04:23:19 PM    1   20.60    0.00    8.31   70.43    0.00    0.00    0.00    0.00    0.00    0.66
04:23:19 PM    2   19.52    0.00    6.51   73.63    0.00    0.00    0.00    0.00    0.00    0.34
04:23:19 PM    3   15.46    0.00    7.90   75.95    0.00    0.00    0.00    0.00    0.00    0.69
04:23:19 PM    4   23.98    0.00    6.79   53.39    0.00   15.38    0.00    0.00    0.00    0.45
04:23:19 PM    5   20.54    0.00    8.42   70.37    0.00    0.00    0.00    0.00    0.00    0.67
04:23:19 PM    6    5.80    0.00    1.71   60.07    0.00    0.00    0.00    0.00    0.00   32.42
04:23:19 PM    7    7.36    0.00    3.01   67.56    0.00    0.00    0.00    0.00    0.00   22.07
04:23:19 PM    8    6.69    0.00    3.68   60.54    0.00    0.00    0.00    0.00    0.00   29.10
04:23:19 PM    9    7.09    0.00    2.03   55.07    0.00    0.00    0.00    0.00    0.00   35.81
04:23:19 PM   10    6.80    0.00    1.70   61.56    0.00    0.00    0.00    0.00    0.00   29.93
04:23:19 PM   11    6.38    0.00    2.68   57.72    0.00    0.00    0.00    0.00    0.00   33.22
04:23:19 PM   12   10.53    0.00    3.62   85.53    0.00    0.00    0.00    0.00    0.00    0.33
04:23:19 PM   13   10.20    0.00    3.95   83.88    0.00    0.00    0.00    0.00    0.00    1.97
04:23:19 PM   14    7.77    0.00    3.38   87.84    0.00    0.00    0.00    0.00    0.00    1.01
04:23:19 PM   15    6.51    0.00    3.77   89.04    0.00    0.00    0.00    0.00    0.00    0.68
04:23:19 PM   16   12.79    0.00    5.39   81.48    0.00    0.00    0.00    0.00    0.00    0.34
04:23:19 PM   17    8.31    0.00    3.65   84.39    0.00    0.00    0.00    0.00    0.00    3.65
04:23:19 PM   18    1.34    0.00    0.00   11.74    0.00    0.00    0.00    0.00    0.00   86.91
04:23:19 PM   19    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:23:19 PM   20    0.66    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   97.34
04:23:19 PM   21    1.33    0.00    0.00    5.65    0.00    0.00    0.00    0.00    0.00   93.02
04:23:19 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:23:19 PM   23    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:23:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:22 PM  all    9.82    0.00    2.99   52.15    0.00    0.48    0.00    0.00    0.00   34.56
04:23:22 PM    0   22.22    0.00    6.73   68.69    0.00    0.00    0.00    0.00    0.00    2.36
04:23:22 PM    1   17.18    0.00    8.59   71.82    0.00    0.00    0.00    0.00    0.00    2.41
04:23:22 PM    2   19.00    0.00    7.00   71.33    0.00    0.00    0.00    0.00    0.00    2.67
04:23:22 PM    3   19.74    0.00    6.25   71.71    0.00    0.00    0.00    0.00    0.00    2.30
04:23:22 PM    4   23.01    0.00    7.08   51.77    0.00   15.04    0.00    0.00    0.00    3.10
04:23:22 PM    5   24.26    0.00    5.57   67.87    0.00    0.00    0.00    0.00    0.00    2.30
04:23:22 PM    6    7.85    0.00    1.71   61.77    0.00    0.00    0.00    0.00    0.00   28.67
04:23:22 PM    7    9.36    0.00    2.01   60.20    0.00    0.00    0.00    0.00    0.00   28.43
04:23:22 PM    8    7.77    0.00    2.03   50.68    0.00    0.00    0.00    0.00    0.00   39.53
04:23:22 PM    9    7.48    0.00    1.36   53.74    0.00    0.00    0.00    0.00    0.00   37.41
04:23:22 PM   10    7.46    0.00    2.37   53.22    0.00    0.34    0.00    0.00    0.00   36.61
04:23:22 PM   11    7.85    0.00    2.39   62.12    0.00    0.00    0.00    0.00    0.00   27.65
04:23:22 PM   12    6.46    0.00    2.72   84.35    0.00    0.00    0.00    0.00    0.00    6.46
04:23:22 PM   13    8.25    0.00    3.30   83.83    0.00    0.00    0.00    0.00    0.00    4.62
04:23:22 PM   14    8.67    0.00    2.67   83.67    0.00    0.00    0.00    0.00    0.00    5.00
04:23:22 PM   15    8.36    0.00    2.68   86.62    0.00    0.00    0.00    0.00    0.00    2.34
04:23:22 PM   16   11.96    0.00    5.32   79.07    0.00    0.00    0.00    0.00    0.00    3.65
04:23:22 PM   17    7.77    0.00    2.70   87.16    0.00    0.00    0.00    0.00    0.00    2.36
04:23:22 PM   18    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:23:22 PM   19    2.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.00
04:23:22 PM   20    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
04:23:22 PM   21    2.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.35
04:23:22 PM   22    2.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.00
04:23:22 PM   23    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66

04:23:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:25 PM  all   10.13    0.00    3.54   50.85    0.00    0.49    0.00    0.00    0.00   34.99
04:23:25 PM    0   23.83    0.00    8.39   66.44    0.00    0.00    0.00    0.00    0.00    1.34
04:23:25 PM    1   22.07    0.00    8.36   68.23    0.00    0.00    0.00    0.00    0.00    1.34
04:23:25 PM    2   21.85    0.00    7.62   69.21    0.00    0.00    0.00    0.00    0.00    1.32
04:23:25 PM    3   20.13    0.00    7.38   71.14    0.00    0.00    0.00    0.00    0.00    1.34
04:23:25 PM    4   23.39    0.00    7.34   51.38    0.00   15.60    0.00    0.00    0.00    2.29
04:23:25 PM    5   22.90    0.00    8.75   67.00    0.00    0.00    0.00    0.00    0.00    1.35
04:23:25 PM    6    8.33    0.00    1.33   53.33    0.00    0.00    0.00    0.00    0.00   37.00
04:23:25 PM    7    7.67    0.00    2.33   49.33    0.00    0.00    0.00    0.00    0.00   40.67
04:23:25 PM    8    6.48    0.00    2.39   52.56    0.00    0.00    0.00    0.00    0.00   38.57
04:23:25 PM    9    7.80    0.00    2.37   62.03    0.00    0.00    0.00    0.00    0.00   27.80
04:23:25 PM   10    6.76    0.00    2.03   55.41    0.00    0.00    0.00    0.00    0.00   35.81
04:23:25 PM   11    7.00    0.00    3.33   49.33    0.00    0.00    0.00    0.00    0.00   40.33
04:23:25 PM   12    9.09    0.00    3.37   86.20    0.00    0.00    0.00    0.00    0.00    1.35
04:23:25 PM   13    9.30    0.00    3.65   85.71    0.00    0.00    0.00    0.00    0.00    1.33
04:23:25 PM   14    9.03    0.00    3.68   85.62    0.00    0.00    0.00    0.00    0.00    1.67
04:23:25 PM   15    9.27    0.00    4.64   83.11    0.00    0.00    0.00    0.00    0.00    2.98
04:23:25 PM   16   14.29    0.00    4.65   79.73    0.00    0.00    0.00    0.00    0.00    1.33
04:23:25 PM   17    9.40    0.00    3.36   85.57    0.00    0.00    0.00    0.00    0.00    1.68
04:23:25 PM   18    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:23:25 PM   19    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:23:25 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:23:25 PM   21    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:23:25 PM   22    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
04:23:25 PM   23    0.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.67

04:23:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:28 PM  all    9.09    0.00    3.29   54.23    0.00    0.54    0.00    0.00    0.00   32.86
04:23:28 PM    0   21.67    0.00    8.67   69.33    0.00    0.00    0.00    0.00    0.00    0.33
04:23:28 PM    1   19.87    0.00    7.74   72.05    0.00    0.00    0.00    0.00    0.00    0.34
04:23:28 PM    2   22.04    0.00    5.92   71.71    0.00    0.00    0.00    0.00    0.00    0.33
04:23:28 PM    3   17.79    0.00    7.38   74.16    0.00    0.00    0.00    0.00    0.00    0.67
04:23:28 PM    4   22.52    0.00    5.41   54.50    0.00   17.12    0.00    0.00    0.00    0.45
04:23:28 PM    5   22.22    0.00    8.50   68.95    0.00    0.00    0.00    0.00    0.00    0.33
04:23:28 PM    6    4.73    0.00    3.72   60.14    0.00    0.00    0.00    0.00    0.00   31.42
04:23:28 PM    7    6.02    0.00    4.01   62.88    0.00    0.00    0.00    0.00    0.00   27.09
04:23:28 PM    8    6.42    0.00    2.70   60.81    0.00    0.00    0.00    0.00    0.00   30.07
04:23:28 PM    9    7.02    0.00    3.01   63.88    0.00    0.00    0.00    0.00    0.00   26.09
04:23:28 PM   10    7.07    0.00    2.69   59.26    0.00    0.00    0.00    0.00    0.00   30.98
04:23:28 PM   11    7.72    0.00    1.68   63.09    0.00    0.00    0.00    0.00    0.00   27.52
04:23:28 PM   12    8.42    0.00    2.69   87.54    0.00    0.00    0.00    0.00    0.00    1.35
04:23:28 PM   13    7.43    0.00    2.70   84.12    0.00    0.00    0.00    0.00    0.00    5.74
04:23:28 PM   14    7.46    0.00    2.71   88.14    0.00    0.00    0.00    0.00    0.00    1.69
04:23:28 PM   15    8.14    0.00    2.03   88.47    0.00    0.00    0.00    0.00    0.00    1.36
04:23:28 PM   16   11.86    0.00    4.07   83.73    0.00    0.00    0.00    0.00    0.00    0.34
04:23:28 PM   17    9.76    0.00    2.69   87.54    0.00    0.00    0.00    0.00    0.00    0.00
04:23:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:28 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:23:28 PM   20    0.67    0.00    0.33    4.01    0.00    0.00    0.00    0.00    0.00   94.98
04:23:28 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:23:28 PM   22    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
04:23:28 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:23:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:31 PM  all    8.79    0.00    3.10   64.29    0.00    0.41    0.00    0.00    0.00   23.41
04:23:31 PM    0   19.26    0.00    6.08   74.66    0.00    0.00    0.00    0.00    0.00    0.00
04:23:31 PM    1   17.23    0.00    6.76   76.01    0.00    0.00    0.00    0.00    0.00    0.00
04:23:31 PM    2   14.97    0.00    6.80   77.89    0.00    0.00    0.00    0.00    0.00    0.34
04:23:31 PM    3   16.04    0.00    4.44   79.52    0.00    0.00    0.00    0.00    0.00    0.00
04:23:31 PM    4   21.30    0.00    6.48   59.26    0.00   12.96    0.00    0.00    0.00    0.00
04:23:31 PM    5   16.95    0.00    7.46   75.59    0.00    0.00    0.00    0.00    0.00    0.00
04:23:31 PM    6    8.14    0.00    4.07   81.69    0.00    0.00    0.00    0.00    0.00    6.10
04:23:31 PM    7    9.25    0.00    1.71   82.19    0.00    0.00    0.00    0.00    0.00    6.85
04:23:31 PM    8    9.83    0.00    3.05   83.73    0.00    0.00    0.00    0.00    0.00    3.39
04:23:31 PM    9   10.10    0.00    3.37   83.84    0.00    0.00    0.00    0.00    0.00    2.69
04:23:31 PM   10    9.80    0.00    2.70   84.46    0.00    0.00    0.00    0.00    0.00    3.04
04:23:31 PM   11    8.59    0.00    2.75   83.51    0.00    0.00    0.00    0.00    0.00    5.15
04:23:31 PM   12    8.36    0.00    1.67   85.95    0.00    0.00    0.00    0.00    0.00    4.01
04:23:31 PM   13    8.58    0.00    2.97   88.45    0.00    0.00    0.00    0.00    0.00    0.00
04:23:31 PM   14    6.44    0.00    2.37   86.78    0.00    0.00    0.00    0.00    0.00    4.41
04:23:31 PM   15    6.73    0.00    2.02   85.86    0.00    0.00    0.00    0.00    0.00    5.39
04:23:31 PM   16   11.07    0.00    3.69   83.56    0.00    0.00    0.00    0.00    0.00    1.68
04:23:31 PM   17    7.67    0.00    2.67   88.00    0.00    0.00    0.00    0.00    0.00    1.67
04:23:31 PM   18    0.33    0.00    0.33    8.03    0.00    0.00    0.00    0.00    0.00   91.30
04:23:31 PM   19    1.35    0.00    1.35   27.27    0.00    0.00    0.00    0.00    0.00   70.03
04:23:31 PM   20    0.00    0.00    0.33    7.36    0.00    0.00    0.00    0.00    0.00   92.31
