Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

09:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:14 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:14 PM   23   87.29    0.00   12.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:46:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:17 PM  all    6.32    0.00    1.80   27.62    0.00    0.03    0.00    0.00    0.00   64.24
09:46:17 PM    0    5.37    0.00    2.68   69.80    0.00    0.00    0.00    0.00    0.00   22.15
09:46:17 PM    1    5.03    0.00    2.35   64.43    0.00    0.00    0.00    0.00    0.00   28.19
09:46:17 PM    2    4.70    0.00    3.02   60.40    0.00    0.00    0.00    0.00    0.00   31.88
09:46:17 PM    3    4.73    0.00    2.03   61.82    0.00    0.00    0.00    0.00    0.00   31.42
09:46:17 PM    4    6.83    0.00    4.44   87.37    0.00    1.02    0.00    0.00    0.00    0.34
09:46:17 PM    5    6.76    0.00    4.05   73.31    0.00    0.00    0.00    0.00    0.00   15.88
09:46:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:17 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:17 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:17 PM   12    3.03    0.00    2.69   28.28    0.00    0.00    0.00    0.00    0.00   65.99
09:46:17 PM   13    5.70    0.00    2.01   45.30    0.00    0.00    0.00    0.00    0.00   46.98
09:46:17 PM   14    5.37    0.00    2.68   42.28    0.00    0.00    0.00    0.00    0.00   49.66
09:46:17 PM   15    5.35    0.00    1.34   37.46    0.00    0.00    0.00    0.00    0.00   55.85
09:46:17 PM   16    5.32    0.00    2.66   56.48    0.00    0.00    0.00    0.00    0.00   35.55
09:46:17 PM   17    3.65    0.00    2.66   38.54    0.00    0.00    0.00    0.00    0.00   55.15
09:46:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:17 PM   23   88.67    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:46:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:20 PM  all    8.30    0.00    2.87   34.09    0.00    0.07    0.00    0.00    0.00   54.67
09:46:20 PM    0   11.74    0.00    6.04   69.46    0.00    0.00    0.00    0.00    0.00   12.75
09:46:20 PM    1    7.46    0.00    6.44   77.97    0.00    0.00    0.00    0.00    0.00    8.14
09:46:20 PM    2    9.93    0.00    4.97   66.89    0.00    0.00    0.00    0.00    0.00   18.21
09:46:20 PM    3    9.40    0.00    4.03   69.13    0.00    0.00    0.00    0.00    0.00   17.45
09:46:20 PM    4   11.64    0.00    5.48   80.48    0.00    1.71    0.00    0.00    0.00    0.68
09:46:20 PM    5    9.00    0.00    4.00   82.00    0.00    0.00    0.00    0.00    0.00    5.00
09:46:20 PM    6    1.34    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   94.98
09:46:20 PM    7    1.68    0.00    0.34    5.03    0.00    0.00    0.00    0.00    0.00   92.95
09:46:20 PM    8    2.01    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   93.98
09:46:20 PM    9    1.33    0.00    0.67    5.00    0.00    0.00    0.00    0.00    0.00   93.00
09:46:20 PM   10    1.33    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   94.67
09:46:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:20 PM   12    6.33    0.00    4.67   67.00    0.00    0.00    0.00    0.00    0.00   22.00
09:46:20 PM   13    6.83    0.00    3.41   51.19    0.00    0.00    0.00    0.00    0.00   38.57
09:46:20 PM   14    6.64    0.00    5.65   41.53    0.00    0.00    0.00    0.00    0.00   46.18
09:46:20 PM   15    6.38    0.00    3.69   58.72    0.00    0.00    0.00    0.00    0.00   31.21
09:46:20 PM   16    6.76    0.00    3.72   58.78    0.00    0.00    0.00    0.00    0.00   30.74
09:46:20 PM   17    8.00    0.00    3.67   76.33    0.00    0.00    0.00    0.00    0.00   12.00
09:46:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:20 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:46:20 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:20 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:46:20 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:46:20 PM   23   88.67    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:46:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:23 PM  all   10.51    0.00    3.92   34.16    0.00    0.07    0.00    0.00    0.00   51.34
09:46:23 PM    0   14.00    0.00    5.67   66.00    0.00    0.00    0.00    0.00    0.00   14.33
09:46:23 PM    1    9.73    0.00    5.70   63.42    0.00    0.00    0.00    0.00    0.00   21.14
09:46:23 PM    2   12.42    0.00    4.36   70.13    0.00    0.00    0.00    0.00    0.00   13.09
09:46:23 PM    3   10.00    0.00    5.67   45.33    0.00    0.00    0.00    0.00    0.00   39.00
09:46:23 PM    4   16.84    0.00    6.73   74.07    0.00    1.35    0.00    0.00    0.00    1.01
09:46:23 PM    5   11.37    0.00    5.69   72.24    0.00    0.00    0.00    0.00    0.00   10.70
09:46:23 PM    6    3.37    0.00    3.37   20.88    0.00    0.00    0.00    0.00    0.00   72.39
09:46:23 PM    7    7.05    0.00    4.70   16.44    0.00    0.00    0.00    0.00    0.00   71.81
09:46:23 PM    8    7.64    0.00    3.65   36.54    0.00    0.00    0.00    0.00    0.00   52.16
09:46:23 PM    9    5.02    0.00    3.68   16.39    0.00    0.00    0.00    0.00    0.00   74.92
09:46:23 PM   10    5.37    0.00    2.35   34.23    0.00    0.00    0.00    0.00    0.00   58.05
09:46:23 PM   11    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
09:46:23 PM   12    9.00    0.00    4.00   55.00    0.00    0.00    0.00    0.00    0.00   32.00
09:46:23 PM   13    9.63    0.00    4.98   40.53    0.00    0.00    0.00    0.00    0.00   44.85
09:46:23 PM   14    6.73    0.00    3.03   33.00    0.00    0.00    0.00    0.00    0.00   57.24
09:46:23 PM   15    9.30    0.00    4.32   54.49    0.00    0.00    0.00    0.00    0.00   31.89
09:46:23 PM   16   10.33    0.00    5.67   49.33    0.00    0.00    0.00    0.00    0.00   34.67
09:46:23 PM   17    7.28    0.00    4.64   43.05    0.00    0.00    0.00    0.00    0.00   45.03
09:46:23 PM   18    1.65    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   97.03
09:46:23 PM   19    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
09:46:23 PM   20    3.00    0.00    1.67    7.67    0.00    0.00    0.00    0.00    0.00   87.67
09:46:23 PM   21    2.02    0.00    1.35   18.86    0.00    0.00    0.00    0.00    0.00   77.78
09:46:23 PM   22    0.67    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.99
09:46:23 PM   23   88.33    0.00   11.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:46:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:26 PM  all   10.90    0.00    4.45   34.11    0.00    0.08    0.00    0.00    0.00   50.46
09:46:26 PM    0   16.89    0.00    7.77   64.53    0.00    0.00    0.00    0.00    0.00   10.81
09:46:26 PM    1   12.04    0.00    7.02   63.88    0.00    0.00    0.00    0.00    0.00   17.06
09:46:26 PM    2   13.56    0.00    5.42   71.19    0.00    0.00    0.00    0.00    0.00    9.83
09:46:26 PM    3   11.33    0.00    6.67   59.33    0.00    0.00    0.00    0.00    0.00   22.67
09:46:26 PM    4   16.16    0.00    8.08   72.73    0.00    2.02    0.00    0.00    0.00    1.01
09:46:26 PM    5   13.13    0.00    5.72   66.67    0.00    0.00    0.00    0.00    0.00   14.48
09:46:26 PM    6    8.97    0.00    7.31   31.56    0.00    0.33    0.00    0.00    0.00   51.83
09:46:26 PM    7    7.05    0.00    4.03   31.21    0.00    0.00    0.00    0.00    0.00   57.72
09:46:26 PM    8    7.77    0.00    3.72   44.93    0.00    0.00    0.00    0.00    0.00   43.58
09:46:26 PM    9    7.26    0.00    4.29   38.94    0.00    0.00    0.00    0.00    0.00   49.50
09:46:26 PM   10    6.69    0.00    5.02   53.18    0.00    0.00    0.00    0.00    0.00   35.12
09:46:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:26 PM   12    7.33    0.00    4.67   41.67    0.00    0.00    0.00    0.00    0.00   46.33
09:46:26 PM   13    7.00    0.00    3.67   29.67    0.00    0.00    0.00    0.00    0.00   59.67
09:46:26 PM   14    6.00    0.00    4.00   24.67    0.00    0.00    0.00    0.00    0.00   65.33
09:46:26 PM   15    4.03    0.00    3.36   17.79    0.00    0.00    0.00    0.00    0.00   74.83
09:46:26 PM   16    8.64    0.00    4.98   38.87    0.00    0.00    0.00    0.00    0.00   47.51
09:46:26 PM   17    7.05    0.00    3.02   38.59    0.00    0.00    0.00    0.00    0.00   51.34
09:46:26 PM   18    2.67    0.00    0.67    5.33    0.00    0.00    0.00    0.00    0.00   91.33
09:46:26 PM   19    3.70    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   82.15
09:46:26 PM   20    2.02    0.00    2.02    5.39    0.00    0.00    0.00    0.00    0.00   90.57
09:46:26 PM   21    1.00    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   96.68
09:46:26 PM   22    4.38    0.00    1.01    5.39    0.00    0.00    0.00    0.00    0.00   89.23
09:46:26 PM   23   87.33    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:46:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:29 PM  all    5.73    0.00    1.67   30.08    0.00    0.00    0.00    0.00    0.00   62.51
09:46:29 PM    0    2.68    0.00    1.67   84.28    0.00    0.00    0.00    0.00    0.00   11.37
09:46:29 PM    1    2.35    0.00    1.01   62.42    0.00    0.00    0.00    0.00    0.00   34.23
09:46:29 PM    2    2.34    0.00    0.67   65.89    0.00    0.00    0.00    0.00    0.00   31.10
09:46:29 PM    3    1.67    0.00    0.67   71.24    0.00    0.00    0.00    0.00    0.00   26.42
09:46:29 PM    4    3.73    0.00    4.07   90.51    0.00    0.00    0.00    0.00    0.00    1.69
09:46:29 PM    5    6.35    0.00    4.01   80.60    0.00    0.00    0.00    0.00    0.00    9.03
09:46:29 PM    6    1.99    0.00    1.33    9.63    0.00    0.00    0.00    0.00    0.00   87.04
09:46:29 PM    7    2.34    0.00    0.67    9.36    0.00    0.00    0.00    0.00    0.00   87.63
09:46:29 PM    8    2.00    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   93.00
09:46:29 PM    9    1.68    0.00    1.01   10.74    0.00    0.00    0.00    0.00    0.00   86.58
09:46:29 PM   10    4.04    0.00    1.01    6.73    0.00    0.00    0.00    0.00    0.00   88.22
09:46:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:29 PM   12    8.33    0.00    3.33   25.00    0.00    0.00    0.00    0.00    0.00   63.33
09:46:29 PM   13    0.33    0.00    0.33   31.00    0.00    0.00    0.00    0.00    0.00   68.33
09:46:29 PM   14    1.00    0.00    1.66   43.85    0.00    0.00    0.00    0.00    0.00   53.49
09:46:29 PM   15    0.33    0.00    0.33   16.61    0.00    0.00    0.00    0.00    0.00   82.72
09:46:29 PM   16    1.66    0.00    0.33   51.16    0.00    0.00    0.00    0.00    0.00   46.84
09:46:29 PM   17    0.00    0.00    1.00   28.67    0.00    0.00    0.00    0.00    0.00   70.33
09:46:29 PM   18    2.33    0.00    1.00   11.33    0.00    0.00    0.00    0.00    0.00   85.33
09:46:29 PM   19    1.00    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   97.32
09:46:29 PM   20    1.67    0.00    0.67    7.02    0.00    0.00    0.00    0.00    0.00   90.64
09:46:29 PM   21    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
09:46:29 PM   22    2.02    0.00    0.67    9.76    0.00    0.00    0.00    0.00    0.00   87.54
09:46:29 PM   23   86.33    0.00   13.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:46:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:32 PM  all    5.36    0.00    1.61   38.50    0.00    0.01    0.00    0.00    0.00   54.52
09:46:32 PM    0    3.37    0.00    1.35   95.29    0.00    0.00    0.00    0.00    0.00    0.00
09:46:32 PM    1    3.67    0.00    2.00   94.33    0.00    0.00    0.00    0.00    0.00    0.00
09:46:32 PM    2    3.67    0.00    4.00   68.67    0.00    0.00    0.00    0.00    0.00   23.67
09:46:32 PM    3    1.34    0.00    2.68   88.63    0.00    0.00    0.00    0.00    0.00    7.36
09:46:32 PM    4   12.04    0.00    8.03   78.60    0.00    0.33    0.00    0.00    0.00    1.00
09:46:32 PM    5    4.33    0.00    2.00   91.33    0.00    0.00    0.00    0.00    0.00    2.33
09:46:32 PM    6    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:46:32 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:46:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:32 PM   10    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:46:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:32 PM   12    1.67    0.00    0.67   52.00    0.00    0.00    0.00    0.00    0.00   45.67
09:46:32 PM   13    1.34    0.00    0.67   68.90    0.00    0.00    0.00    0.00    0.00   29.10
09:46:32 PM   14    2.34    0.00    1.67   81.94    0.00    0.00    0.00    0.00    0.00   14.05
09:46:32 PM   15    0.67    0.00    0.67   62.42    0.00    0.00    0.00    0.00    0.00   36.24
09:46:32 PM   16    1.01    0.00    0.00   52.35    0.00    0.00    0.00    0.00    0.00   46.64
09:46:32 PM   17    2.34    0.00    0.67   91.64    0.00    0.00    0.00    0.00    0.00    5.35
09:46:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:32 PM   23   87.33    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:46:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:35 PM  all    5.25    0.00    1.35   37.38    0.00    0.03    0.00    0.00    0.00   56.00
09:46:35 PM    0    2.99    0.00    2.66   94.35    0.00    0.00    0.00    0.00    0.00    0.00
09:46:35 PM    1    1.33    0.00    0.67   72.33    0.00    0.00    0.00    0.00    0.00   25.67
09:46:35 PM    2    0.33    0.00    1.00   89.00    0.00    0.00    0.00    0.00    0.00    9.67
09:46:35 PM    3    1.32    0.00    0.99   81.79    0.00    0.00    0.00    0.00    0.00   15.89
09:46:35 PM    4   14.53    0.00    8.78   76.01    0.00    0.68    0.00    0.00    0.00    0.00
09:46:35 PM    5    6.29    0.00    3.97   89.74    0.00    0.00    0.00    0.00    0.00    0.00
09:46:35 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:46:35 PM    7    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:46:35 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:46:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:35 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:35 PM   12    1.66    0.00    0.33   58.94    0.00    0.00    0.00    0.00    0.00   39.07
09:46:35 PM   13    0.66    0.00    0.66   65.45    0.00    0.00    0.00    0.00    0.00   33.22
09:46:35 PM   14    0.66    0.00    1.99   69.10    0.00    0.00    0.00    0.00    0.00   28.24
09:46:35 PM   15    0.67    0.00    0.33   60.67    0.00    0.00    0.00    0.00    0.00   38.33
09:46:35 PM   16    1.00    0.00    0.66   85.38    0.00    0.00    0.00    0.00    0.00   12.96
09:46:35 PM   17    1.00    0.00    0.33   52.51    0.00    0.00    0.00    0.00    0.00   46.15
09:46:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:35 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:35 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:35 PM   23   88.37    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:46:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:38 PM  all    5.27    0.00    1.51   36.11    0.00    0.03    0.00    0.00    0.00   57.07
09:46:38 PM    0    2.67    0.00    2.00   95.33    0.00    0.00    0.00    0.00    0.00    0.00
09:46:38 PM    1    1.67    0.00    0.67   78.93    0.00    0.00    0.00    0.00    0.00   18.73
09:46:38 PM    2    3.34    0.00    1.00   71.91    0.00    0.00    0.00    0.00    0.00   23.75
