Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

02:23:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:15 PM    7    3.65    0.00    1.66   73.42    0.00    0.00    0.00    0.00    0.00   21.26
02:30:15 PM    8    4.35    0.00    2.01   74.25    0.00    0.00    0.00    0.00    0.00   19.40
02:30:15 PM    9    3.33    0.00    2.67   81.33    0.00    0.00    0.00    0.00    0.00   12.67
02:30:15 PM   10   19.06    0.00    4.35   60.20    0.00    0.33    0.00    0.00    0.00   16.05
02:30:15 PM   11    4.03    0.00    1.68   83.56    0.00    0.00    0.00    0.00    0.00   10.74
02:30:15 PM   12    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:15 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:30:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 PM   19    1.68    0.00    1.34   13.76    0.00    0.00    0.00    0.00    0.00   83.22
02:30:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 PM   21    0.33    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   96.99
02:30:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 PM   23    0.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00   71.00

02:30:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:18 PM  all    2.91    0.00    5.23   24.10    0.00    0.00    0.00    0.00    0.00   67.77
02:30:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 PM    2    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:30:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.34
02:30:18 PM    4    0.34    0.00    0.34   14.81    0.00    0.00    0.00    0.00    0.00   84.51
02:30:18 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:30:18 PM    6    1.34    0.00    1.67   43.81    0.00    0.00    0.00    0.00    0.00   53.18
02:30:18 PM    7   25.50    0.00    4.36   25.17    0.00    0.00    0.00    0.00    0.00   44.97
02:30:18 PM    8   15.28    0.00    3.32   75.75    0.00    0.00    0.00    0.00    0.00    5.65
02:30:18 PM    9    2.99    0.00    1.66   52.49    0.00    0.00    0.00    0.00    0.00   42.86
02:30:18 PM   10    3.36    0.00    2.68   93.96    0.00    0.00    0.00    0.00    0.00    0.00
02:30:18 PM   11    3.00    0.00    2.67   85.67    0.00    0.00    0.00    0.00    0.00    8.67
02:30:18 PM   12    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 PM   18    1.00    0.00    1.00   48.67    0.00    0.00    0.00    0.00    0.00   49.33
02:30:18 PM   19   12.33    0.00    2.33   16.67    0.00    0.00    0.00    0.00    0.00   68.67
02:30:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 PM   21    1.34    0.00    1.34   59.87    0.00    0.00    0.00    0.00    0.00   37.46
02:30:18 PM   22    1.33    0.00    0.66   18.94    0.00    0.00    0.00    0.00    0.00   79.07
02:30:18 PM   23    1.34    0.00    2.01   42.81    0.00    0.00    0.00    0.00    0.00   53.85

02:30:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:21 PM  all    3.71    0.00    5.75   23.11    0.00    0.01    0.00    0.00    0.00   67.41
02:30:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:21 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:30:21 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:21 PM    3    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
02:30:21 PM    4    0.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.65
02:30:21 PM    5   34.33    0.00    6.67    8.33    0.00    0.00    0.00    0.00    0.00   50.67
02:30:21 PM    6    7.59    0.00    5.94   44.55    0.00    0.00    0.00    0.00    0.00   41.91
02:30:21 PM    7    4.36    0.00    2.68   73.83    0.00    0.00    0.00    0.00    0.00   19.13
02:30:21 PM    8    6.29    0.00    3.31   82.78    0.00    0.00    0.00    0.00    0.00    7.62
02:30:21 PM    9    6.29    0.00    2.65   64.90    0.00    0.00    0.00    0.00    0.00   26.16
02:30:21 PM   10    5.94    0.00    3.96   71.62    0.00    0.00    0.00    0.00    0.00   18.48
02:30:21 PM   11    6.33    0.00    4.00   73.33    0.00    0.00    0.00    0.00    0.00   16.33
02:30:21 PM   12    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:21 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:30:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:21 PM   18    3.00    0.00    1.67   47.33    0.00    0.00    0.00    0.00    0.00   48.00
02:30:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:21 PM   20    2.67    0.00    1.67   27.67    0.00    0.00    0.00    0.00    0.00   68.00
02:30:21 PM   21    3.37    0.00    2.02   35.35    0.00    0.00    0.00    0.00    0.00   59.26
02:30:21 PM   22    0.67    0.00    1.00   21.07    0.00    0.00    0.00    0.00    0.00   77.26
02:30:21 PM   23    7.97    0.00    1.33    0.66    0.00    0.33    0.00    0.00    0.00   89.70

02:30:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:24 PM  all    1.92    0.00    4.86   19.32    0.00    0.01    0.00    0.00    0.00   73.88
02:30:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 PM    4    0.00    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.66
02:30:24 PM    5    5.67    0.00    0.67    5.33    0.00    0.00    0.00    0.00    0.00   88.33
02:30:24 PM    6   10.03    0.00    3.01   61.54    0.00    0.00    0.00    0.00    0.00   25.42
02:30:24 PM    7    2.98    0.00    0.99   80.13    0.00    0.00    0.00    0.00    0.00   15.89
02:30:24 PM    8    9.09    0.00    2.02   57.91    0.00    0.00    0.00    0.00    0.00   30.98
02:30:24 PM    9   13.13    0.00    3.03   72.73    0.00    0.00    0.00    0.00    0.00   11.11
02:30:24 PM   10    1.34    0.00    1.68   72.15    0.00    0.00    0.00    0.00    0.00   24.83
02:30:24 PM   11    1.01    0.00    2.03   72.97    0.00    0.00    0.00    0.00    0.00   23.99
02:30:24 PM   12    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 PM   18    0.00    0.00    0.00   11.71    0.00    0.00    0.00    0.00    0.00   88.29
02:30:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 PM   20    1.01    0.00    0.67   18.12    0.00    0.00    0.00    0.00    0.00   80.20
02:30:24 PM   21    0.99    0.00    0.66   10.60    0.00    0.00    0.00    0.00    0.00   87.75
02:30:24 PM   22    0.00    0.00    0.34    1.68    0.00    0.00    0.00    0.00    0.00   97.99
02:30:24 PM   23    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67

02:30:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:27 PM  all    0.46    0.00    4.60   26.64    0.00    0.00    0.00    0.00    0.00   68.30
02:30:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:27 PM    1    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:30:27 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:27 PM    4    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:30:27 PM    5    1.00    0.00    0.33   36.00    0.00    0.00    0.00    0.00    0.00   62.67
02:30:27 PM    6    0.67    0.00    0.67   85.62    0.00    0.00    0.00    0.00    0.00   13.04
02:30:27 PM    7    5.39    0.00    4.71   69.36    0.00    0.00    0.00    0.00    0.00   20.54
02:30:27 PM    8    1.00    0.00    1.34   96.32    0.00    0.00    0.00    0.00    0.00    1.34
02:30:27 PM    9    0.34    0.00    0.00   68.12    0.00    0.00    0.00    0.00    0.00   31.54
02:30:27 PM   10    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
02:30:27 PM   11    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
02:30:27 PM   12    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:27 PM   18    0.66    0.00    0.66   87.04    0.00    0.00    0.00    0.00    0.00   11.63
02:30:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:30 PM  all    6.21    0.00    7.48   18.49    0.00    0.01    0.00    0.00    0.00   67.81
02:30:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:30 PM    1    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:30:30 PM    2    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34
02:30:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:30 PM    4    1.70    0.00    0.34    7.48    0.00    0.00    0.00    0.00    0.00   90.48
02:30:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:30 PM    6   36.36    0.00   14.14   39.39    0.00    0.34    0.00    0.00    0.00    9.76
02:30:30 PM    7   14.81    0.00   10.77   56.23    0.00    0.00    0.00    0.00    0.00   18.18
02:30:30 PM    8   18.39    0.00    8.36   39.80    0.00    0.33    0.00    0.00    0.00   33.11
02:30:30 PM    9    9.76    0.00    8.42   55.22    0.00    0.00    0.00    0.00    0.00   26.60
02:30:30 PM   10   11.45    0.00    7.07   60.61    0.00    0.00    0.00    0.00    0.00   20.88
02:30:30 PM   11   19.93    0.00    7.64   61.13    0.00    0.00    0.00    0.00    0.00   11.30
02:30:30 PM   12    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:30 PM   18    2.35    0.00    2.01   15.77    0.00    0.00    0.00    0.00    0.00   79.87
02:30:30 PM   19    6.73    0.00    5.39   39.73    0.00    0.00    0.00    0.00    0.00   48.15
02:30:30 PM   20   11.00    0.00    3.67    6.33    0.00    0.00    0.00    0.00    0.00   79.00
02:30:30 PM   21    7.05    0.00    4.70   42.95    0.00    0.00    0.00    0.00    0.00   45.30
02:30:30 PM   22    7.38    0.00    3.36   11.07    0.00    0.00    0.00    0.00    0.00   78.19
02:30:30 PM   23    2.99    0.00    2.66    7.97    0.00    0.00    0.00    0.00    0.00   86.38

02:30:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:33 PM  all    2.42    0.00    5.09   21.32    0.00    0.00    0.00    0.00    0.00   71.18
02:30:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:33 PM    1    1.00    0.00    0.67   10.33    0.00    0.00    0.00    0.00    0.00   88.00
02:30:33 PM    2    1.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.99
02:30:33 PM    3    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
02:30:33 PM    4    3.00    0.00    0.67   12.33    0.00    0.00    0.00    0.00    0.00   84.00
02:30:33 PM    5    7.33    0.00    1.33    2.00    0.00    0.00    0.00    0.00    0.00   89.33
02:30:33 PM    6   13.25    0.00    4.97   55.96    0.00    0.00    0.00    0.00    0.00   25.83
02:30:33 PM    7   11.63    0.00    2.66   61.79    0.00    0.00    0.00    0.00    0.00   23.92
02:30:33 PM    8   12.67    0.00    4.00   62.00    0.00    0.00    0.00    0.00    0.00   21.33
02:30:33 PM    9    1.67    0.00    1.00   79.26    0.00    0.00    0.00    0.00    0.00   18.06
02:30:33 PM   10    2.01    0.00    1.68   86.24    0.00    0.00    0.00    0.00    0.00   10.07
02:30:33 PM   11    1.99    0.00    1.99   67.77    0.00    0.00    0.00    0.00    0.00   28.24
02:30:33 PM   12    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:33 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:30:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:33 PM   19    0.66    0.00    0.66   20.93    0.00    0.00    0.00    0.00    0.00   77.74
02:30:33 PM   20    0.33    0.00    0.00    9.30    0.00    0.00    0.00    0.00    0.00   90.37
02:30:33 PM   21    0.67    0.00    0.00   21.33    0.00    0.00    0.00    0.00    0.00   78.00
02:30:33 PM   22    0.33    0.00    1.34   21.40    0.00    0.00    0.00    0.00    0.00   76.92
02:30:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:36 PM  all    0.86    0.00    4.79   26.75    0.00    0.00    0.00    0.00    0.00   67.60
02:30:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:36 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:30:36 PM    2    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:30:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:36 PM    4    3.04    0.00    3.72   42.23    0.00    0.00    0.00    0.00    0.00   51.01
02:30:36 PM    5    2.01    0.00    3.02   19.13    0.00    0.00    0.00    0.00    0.00   75.84
02:30:36 PM    6   10.03    0.00    2.01   44.82    0.00    0.00    0.00    0.00    0.00   43.14
02:30:36 PM    7    0.33    0.00    1.34   97.99    0.00    0.00    0.00    0.00    0.00    0.33
02:30:36 PM    8    0.33    0.00    0.33   91.64    0.00    0.00    0.00    0.00    0.00    7.69
02:30:36 PM    9    1.34    0.00    1.34   74.83    0.00    0.00    0.00    0.00    0.00   22.48
02:30:36 PM   10    2.34    0.00    0.67   90.64    0.00    0.00    0.00    0.00    0.00    6.35
02:30:36 PM   11    0.00    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.34
02:30:36 PM   12    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
