procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12100     13963980       546716     50556072    0    0     0    24 9936 10345   1   1  99   0   0 2019-03-21 05:26:13
 0  0        12100     13966300       546716     50556088    0    0     0     3 9947 10675   1   0  98   0   0 2019-03-21 05:26:16
 0  0        12100     13965276       546716     50556092    0    0     0    23 9795 10468   1   0  98   0   0 2019-03-21 05:26:19
 0  0        12100     13965612       546716     50556056    0    0     0    60 10392 11201   1   0  98   0   0 2019-03-21 05:26:22
 0  0        12100     13965312       546716     50556048    0    0     0    25 16943 16602   1   1  98   0   0 2019-03-21 05:26:25
 0  0        12100     13965032       546716     50556080    0    0     0     5 15000 15569   2   1  98   0   0 2019-03-21 05:26:28
 0  0        12100     13964496       546716     50556116    0    0     0    59 17069 17427   1   1  98   0   0 2019-03-21 05:26:31
 1  0        12100     13966320       546716     50556104    0    0     0    65 17234 17493   1   1  98   0   0 2019-03-21 05:26:34
 0  0        12100     13967240       546716     50556156    0    0     0     5 9734 10095   1   0  99   0   0 2019-03-21 05:26:37
 2  0        12100     13966132       546716     50556148    0    0     0    23 6422 6966   1   0  99   0   0 2019-03-21 05:26:40
 0  0        12100     13966424       546716     50556120    0    0     0    71 6795 7454   1   0  99   0   0 2019-03-21 05:26:43
 0  0        12100     13964256       546716     50556124    0    0     0    32 8518 8651   1   1  99   0   0 2019-03-21 05:26:46
 0  0        12100     13965072       546716     50556128    0    0     0    44 9690 9696   1   1  99   0   0 2019-03-21 05:26:49
 0  0        12100     13966068       546716     50556140    0    0     0     5 11742 12115   1   1  99   0   0 2019-03-21 05:26:52
 0  0        12100     13967064       546716     50556152    0    0     0    23 11788 12411   1   1  98   0   0 2019-03-21 05:26:55
 0  0        12100     13964780       546716     50556164    0    0     0     5 9428 9859   1   0  99   0   0 2019-03-21 05:26:58
 1  0        12100     13966896       546716     50556336    0    0     0    52 11270 11713   1   1  99   0   0 2019-03-21 05:27:01
 0  0        12100     13966612       546716     50556340    0    0     0     5 11458 11954   1   1  99   0   0 2019-03-21 05:27:04
 0  0        12100     13967212       546716     50556356    0    0     0    19 8744 9186   1   0  99   0   0 2019-03-21 05:27:07
 0  0        12100     13967348       546716     50556360    0    0     0     5 10104 10602   1   1  99   0   0 2019-03-21 05:27:10
 0  0        12100     13968320       546716     50556376    0    0     0    29 8475 9043   1   0  99   0   0 2019-03-21 05:27:13
 0  0        12100     13968352       546716     50556392    0    0     0     5 11504 11925   1   1  99   0   0 2019-03-21 05:27:16
 0  0        12100     13968200       546716     50556392    0    0     0    93 11276 11881   1   1  98   0   0 2019-03-21 05:27:19
 0  0        12100     13967516       546716     50556420    0    0     0     5 9075 9658   1   0  99   0   0 2019-03-21 05:27:22
 0  0        12100     13969404       546716     50556424    0    0     0    49 10807 11118   1   0  98   0   0 2019-03-21 05:27:25
 0  0        12100     13969072       546716     50556412    0    0     0    21 6965 7556   0   0  99   0   0 2019-03-21 05:27:28
 1  0        12100     13966976       546716     50556416    0    0     0     3 7556 8275   1   1  99   0   0 2019-03-21 05:27:31
 1  0        12100     13967832       546716     50556436    0    0     0    55 9632 10185   1   0  99   0   0 2019-03-21 05:27:34
 1  0        12100     13968028       546716     50556448    0    0     0     3 14008 14891   1   1  98   0   0 2019-03-21 05:27:37
 2  0        12100     13968676       546716     50556448    0    0     0    15 17035 17489   1   1  98   0   0 2019-03-21 05:27:40
 0  0        12100     13969020       546716     50556472    0    0     0    13 17167 17600   2   1  98   0   0 2019-03-21 05:27:43
 0  0        12100     13970080       546716     50556520    0    0     0    21 16926 17452   1   1  98   0   0 2019-03-21 05:27:46
 0  0        12100     13963360       546716     50556536    0    0     0     5 16912 17209   1   1  98   0   0 2019-03-21 05:27:49
 0  0        12100     13963192       546716     50556532    0    0     0    21 16760 16857   1   1  98   0   0 2019-03-21 05:27:52
 0  0        12100     13934084       546716     50556544    0    0     0    80 16643 16972   1   1  98   0   0 2019-03-21 05:27:55
 0  0        12100     13935040       546716     50556544    0    0     0    68 14886 15290   1   0  99   0   0 2019-03-21 05:27:58
 0  0        12100     13932924       546716     50556560    0    0     0     5 8919 9258   1   0  99   0   0 2019-03-21 05:28:01
 0  0        12100     13933408       546716     50556568    0    0     0    51 6786 7568   0   0  99   0   0 2019-03-21 05:28:04
 2  0        12100     13931296       546716     50556564    0    0     0     5 7291 7850   0   0  99   0   0 2019-03-21 05:28:07
 0  0        12100     13930728       546716     50556572    0    0     0    24 6599 7226   0   0  99   0   0 2019-03-21 05:28:10
 1  0        12100     13931232       546716     50556580    0    0     0    32 10297 10961   1   1  99   0   0 2019-03-21 05:28:13
 0  0        12100     13931748       546716     50556584    0    0     0     3 10256 10603   1   0  99   0   0 2019-03-21 05:28:16
 0  0        12100     13930632       546716     50556596    0    0     0    23 10690 11099   1   0  99   0   0 2019-03-21 05:28:19
 0  0        12100     13931184       546716     50556580    0    0     0     3 10065 10418   1   0  99   0   0 2019-03-21 05:28:22
 0  0        12100     13931420       546716     50556588    0    0     0    27 10137 10650   1   0  99   0   0 2019-03-21 05:28:25
 0  0        12100     13931304       546716     50556604    0    0     0    15 11058 11708   1   0  99   0   0 2019-03-21 05:28:28
 0  0        12100     13926152       546716     50556628    0    0     0    57 8963 9341   1   1  98   0   0 2019-03-21 05:28:31
 0  0        12100     13928232       546716     50556632    0    0     0    89 9363 9963   1   0  98   0   0 2019-03-21 05:28:34
 0  0        12100     13926712       546716     50556644    0    0     0    41 10593 11005   1   1  99   0   0 2019-03-21 05:28:37
 1  0        12100     13928580       546716     50556648    0    0     0     3 8941 9593   1   0  99   0   0 2019-03-21 05:28:40
 1  0        12100     13927204       546716     50556652    0    0     0    28 11376 11814   1   1  98   0   0 2019-03-21 05:28:43
 0  0        12100     13928464       546716     50556664    0    0     0     3 10131 10530   1   1  99   0   0 2019-03-21 05:28:46
 0  0        12100     13927960       546716     50556668    0    0     0    27 10291 10879   1   0  98   0   0 2019-03-21 05:28:49
 0  0        12100     13928644       546716     50556652    0    0     0     3 7998 8438   1   0  99   0   0 2019-03-21 05:28:52
 0  0        12100     13929216       546716     50556656    0    0     0    21 6155 6908   1   0  99   0   0 2019-03-21 05:28:55
 1  0        12100     13928136       546716     50556664    0    0     0    28 9233 9922   1   1  99   0   0 2019-03-21 05:28:58
 0  0        12100     13928188       546716     50556720    0    0     0     3 10862 10905   1   1  98   0   0 2019-03-21 05:29:01
 0  0        12100     13926640       546716     50556680    0    0     0    68 9433 9879   1   0  99   0   0 2019-03-21 05:29:04
 0  0        12100     13927356       546716     50556692    0    0     0     3 10691 11262   1   0  99   0   0 2019-03-21 05:29:07
 1  0        12100     13928544       546716     50556700    0    0     0   100 11766 12119   1   1  98   0   0 2019-03-21 05:29:10
 0  0        12100     13928612       546716     50556712    0    0     0    13 17048 17337   1   1  98   0   0 2019-03-21 05:29:13
 0  0        12100     13928776       546716     50556724    0    0     0    29 17169 17126   1   1  98   0   0 2019-03-21 05:29:16
 3  0        12100     13930708       546716     50556728    0    0     0     3 16611 16927   1   1  98   0   0 2019-03-21 05:29:19
 0  0        12100     13930884       546716     50556736    0    0     0    25 16895 17059   2   1  98   0   0 2019-03-21 05:29:22
 0  0        12100     13932600       546716     50556740    0    0     0    44 10697 11439   1   1  99   0   0 2019-03-21 05:29:25
 1  0        12100     13931336       546716     50556744    0    0     0    47 16852 17447   2   1  98   0   0 2019-03-21 05:29:28
 0  0        12100     13931812       546716     50556760    0    0     0     3 10260 10680   1   1  98   0   0 2019-03-21 05:29:31
 0  0        12100     13930772       546716     50556764    0    0     0    53 6644 7129   1   0  99   0   0 2019-03-21 05:29:34
 2  0        12100     13931708       546716     50556772    0    0     0    21 7825 8677   1   0  99   0   0 2019-03-21 05:29:37
 0  0        12100     13931656       546716     50556776    0    0     0     5 7408 8180   1   0  99   0   0 2019-03-21 05:29:40
 1  0        12100     13930612       546716     50556780    0    0     0    25 9276 9894   1   0  99   0   0 2019-03-21 05:29:43
 0  0        12100     13930224       546716     50556792    0    0     0     5 11237 11550   1   1  98   0   0 2019-03-21 05:29:46
 0  0        12100     13929532       546716     50556792    0    0     0    20 10105 10547   1   1  98   0   0 2019-03-21 05:29:49
 1  0        12100     13927880       546716     50556800    0    0     0     5 8522 8810   1   0  99   0   0 2019-03-21 05:29:52
 3  0        12100     13929648       546716     50556808    0    0     0    25 11156 11311   1   1  99   0   0 2019-03-21 05:29:55
 1  0        12100     13929604       546716     50556812    0    0     0    83 11175 11497   1   1  98   0   0 2019-03-21 05:29:58
 0  0        12100     13928952       546716     50556816    0    0     0    65 8764 9052   1   0  99   0   0 2019-03-21 05:30:01
 0  0        12100     13930828       546716     50556808    0    0     0     5 9647 10018   1   0  99   0   0 2019-03-21 05:30:04
 0  0        12100     13931796       546716     50556820    0    0     0    27 8968 9543   1   1  98   0   0 2019-03-21 05:30:07
 0  0        12100     13931944       546716     50556828    0    0     0     3 11828 12420   1   1  98   0   0 2019-03-21 05:30:10
 1  0        12100     13933436       546716     50556840    0    0     0    27 9118 9676   1   0  99   0   0 2019-03-21 05:30:13
 0  0        12100     13933408       546716     50556848    0    0     0     3 11421 11597   1   0  98   0   0 2019-03-21 05:30:16
 0  0        12100     13934604       546716     50556860    0    0     0    24 11679 11815   1   1  98   0   0 2019-03-21 05:30:19
 0  0        12100     13936224       546716     50556864    0    0     0    19 7980 8480   1   0  99   0   0 2019-03-21 05:30:22
 0  0        12100     13933444       546716     50556872    0    0     0    11 5419 5771   1   0  99   0   0 2019-03-21 05:30:25
 0  0        12100     13934100       546716     50556876    0    0     0    20 10960 11353   1   1  98   0   0 2019-03-21 05:30:28
 0  0        12100     13932136       546716     50556816    0    0     0     5 8863 9196   1   0  99   0   0 2019-03-21 05:30:31
 0  0        12100     13932068       546716     50556824    0    0     0   123 11343 11617   1   1  98   0   0 2019-03-21 05:30:34
 0  0        12100     13931656       546716     50556844    0    0     0     5 10067 10432   1   1  99   0   0 2019-03-21 05:30:37
 0  0        12100     13932528       546716     50556844    0    0     0    36 8795 9477   1   0  98   0   0 2019-03-21 05:30:40
 0  0        12100     13932004       546716     50556856    0    0     0    28 8565 9092   1   0  99   0   0 2019-03-21 05:30:43
 0  0        12100     13933060       546716     50556864    0    0     0     3 9805 10281   1   0  99   0   0 2019-03-21 05:30:46
 0  0        12100     13933672       546716     50556872    0    0     0    24 9729 10332   1   0  99   0   0 2019-03-21 05:30:49
 1  0        12100     13934652       546716     50556880    0    0     0     3 12531 12921   1   1  98   0   0 2019-03-21 05:30:52
 0  0        12100     13933308       546716     50556892    0    0     0    31 14502 14663   2   1  98   0   0 2019-03-21 05:30:55
 0  0        12100     13935128       546716     50556884    0    0     0     4 16616 16974   1   1  98   0   0 2019-03-21 05:30:58
