Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:19:47 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:27:02 AM     0         -     28603    5.67    4.33    0.00   10.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:02 AM     0         -     28604    5.33    4.33    0.00    9.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:02 AM     0         -     28605    6.67    3.00    0.00    9.67     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:27:02 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:27:05 AM     0     28527         -   94.00   45.33    0.00  139.33     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:05 AM     0         -     28541   38.33    7.00    0.00   45.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:05 AM     0         -     28571    0.00    1.33    0.00    1.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:05 AM     0         -     28598    7.33    4.00    0.00   11.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:05 AM     0         -     28599    7.00    4.33    0.00   11.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:05 AM     0         -     28600    7.67    4.00    0.00   11.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:05 AM     0         -     28601    8.67    3.00    0.00   11.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:05 AM     0         -     28602    5.33    6.00    0.00   11.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:05 AM     0         -     28603    5.67    5.67    0.00   11.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:05 AM     0         -     28604    7.67    4.33    0.00   12.00    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:05 AM     0         -     28605    6.67    5.33    0.00   12.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:27:05 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:27:08 AM     0     28527         -   10.67    8.33    0.00   19.00     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:08 AM     0         -     28571    4.67    4.67    0.00    9.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:08 AM     0         -     28598    1.00    0.67    0.00    1.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:08 AM     0         -     28599    1.00    0.33    0.00    1.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:08 AM     0         -     28600    0.67    0.67    0.00    1.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:08 AM     0         -     28601    0.67    0.67    0.00    1.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:08 AM     0         -     28602    0.67    0.67    0.00    1.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:08 AM     0         -     28603    1.00    0.33    0.00    1.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:08 AM     0         -     28604    0.67    0.33    0.00    1.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:08 AM     0         -     28605    0.67    0.33    0.00    1.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:27:08 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:27:11 AM     0     28527         -   95.33   49.33    0.00  144.67     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:11 AM     0         -     28541   37.67   10.33    0.00   48.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:11 AM     0         -     28571    0.00    3.33    0.00    3.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:11 AM     0         -     28598    7.67    4.00    0.00   11.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:11 AM     0         -     28599    6.67    4.67    0.00   11.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:11 AM     0         -     28600    8.00    4.33    0.00   12.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:11 AM     0         -     28601    6.33    5.00    0.00   11.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:11 AM     0         -     28602    5.67    4.67    0.00   10.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:11 AM     0         -     28603    8.00    4.00    0.00   12.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:11 AM     0         -     28604    7.33    4.00    0.00   11.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:11 AM     0         -     28605    7.00    5.00    0.00   12.00    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:27:11 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:27:14 AM     0     28527         -   87.33   37.33    0.00  124.67     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:14 AM     0         -     28541   51.67    8.33    0.00   60.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:14 AM     0         -     28599    4.67    4.00    0.00    8.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:14 AM     0         -     28601    5.33    3.33    0.00    8.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:14 AM     0         -     28602    5.00    4.00    0.00    9.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:14 AM     0         -     28605    4.67    4.67    0.00    9.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:27:14 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:27:17 AM     0     28527         -   24.33    9.33    0.00   33.67     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:17 AM     0         -     28527    0.00    2.33    0.00    2.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:27:17 AM     0         -     28541   20.67    4.67    0.00   25.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size


Average:      UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
Average:        0     28334         -    0.00    0.23    0.00    0.23     -  /bin/bash ./run_db_bench.sh --backup readrandommergerandom 
Average:        0         -     28334    0.00    0.23    0.00    0.23     -  |__/bin/bash ./run_db_bench.sh --backup readrandommergerandom 
Average:        0     28527         -   45.89   22.54    0.00   68.43     -  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28527    0.04    0.10    0.00    0.13     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28529    3.85    1.29    0.00    5.15     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28530    0.39    0.09    0.00    0.48     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28531    0.41    0.07    0.00    0.48     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28532    0.63    0.29    0.00    0.92     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28533    6.97    1.90    0.00    8.87     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28534    0.14    0.03    0.00    0.17     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28535    0.87    0.16    0.00    1.03     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28536    0.30    0.08    0.00    0.38     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28537    1.08    0.19    0.00    1.27     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28538    0.27    0.06    0.00    0.33     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28539    0.51    0.25    0.00    0.76     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28540    0.37    0.09    0.00    0.47     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28541    3.53    0.94    0.00    4.47     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28542    0.38    0.11    0.00    0.49     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28543    1.15    0.24    0.00    1.39     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28544    3.81    1.02    0.00    4.83     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28545    0.48    0.11    0.00    0.59     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28546    0.36    0.10    0.00    0.47     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28547    0.28    0.04    0.00    0.32     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28548    0.29    0.05    0.00    0.34     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28549    0.27    0.04    0.00    0.31     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28550    0.19    0.04    0.00    0.23     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28551    0.19    0.19    0.00    0.38     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28552    0.32    0.07    0.00    0.39     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28553    0.03    0.06    0.00    0.10     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28554    0.04    0.06    0.00    0.10     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28555    0.04    0.06    0.00    0.10     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28556    0.03    0.10    0.00    0.13     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28557    0.03    0.07    0.00    0.10     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28558    0.03    0.06    0.00    0.09     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28559    0.03    0.07    0.00    0.10     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28560    0.03    0.04    0.00    0.08     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28561    0.04    0.11    0.00    0.14     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28562    0.04    0.08    0.00    0.12     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28563    0.03    0.06    0.00    0.09     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28564    0.04    0.07    0.00    0.11     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28565    0.03    0.07    0.00    0.10     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
Average:        0         -     28566    0.04    0.08    0.00    0.12     -  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
