procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     60144976       519228      3089396    0    0     0   340 62878 80148   3   1  96   0   0 2019-07-06 17:34:10
 0  0            0     60143372       519228      3089848    0    0     0    31 63099 81266   3   1  96   0   0 2019-07-06 17:34:13
 1  0            0     60143568       519236      3090020    0    0     0     8 62717 81336   2   1  96   0   0 2019-07-06 17:34:16
 1  0            0     60143364       519236      3090152    0    0     0     0 64068 83062   3   1  96   0   0 2019-07-06 17:34:19
 0  0            0     60142664       519244      3089980    0    0     0    13 62673 80082   3   1  96   0   0 2019-07-06 17:34:22
 0  0            0     60137456       519244      3090620    0    0     0   305 64292 82465   3   1  95   0   0 2019-07-06 17:34:25
 0  0            0     60138912       519252      3090348    0    0     0    57 62870 81638   3   1  96   0   0 2019-07-06 17:34:28
 1  0            0     60138612       519252      3090600    0    0     0   171 63717 83023   3   1  96   0   0 2019-07-06 17:34:31
 2  0            0     60138212       519252      3091180    0    0     0    25 63181 82085   3   1  96   0   0 2019-07-06 17:34:34
 2  0            0     60138796       519252      3090904    0    0     0     8 63812 83592   3   1  96   0   0 2019-07-06 17:34:37
 0  0            0     60138184       519252      3091132    0    0     0     0 62523 81575   3   1  96   0   0 2019-07-06 17:34:40
 0  0            0     60137500       519252      3091624    0    0     0    12 62892 82129   2   1  96   0   0 2019-07-06 17:34:43
 1  0            0     60137920       519252      3091432    0    0     0   316 62667 80521   3   1  95   0   0 2019-07-06 17:34:46
 0  0            0     60137608       519260      3091932    0    0     0    37 63394 81552   3   1  96   0   0 2019-07-06 17:34:49
 3  0            0     60136016       519264      3091848    0    0     0    20 64226 82502   3   2  96   0   0 2019-07-06 17:34:52
 0  0            0     60131864       519264      3091972    0    0     0   247 61593 78960   3   1  95   1   0 2019-07-06 17:34:55
 0  0            0     60131836       519264      3091980    0    0     0    61 62195 81222   3   1  96   0   0 2019-07-06 17:34:58
 0  0            0     60132304       519264      3092604    0    0     0    17 61815 81340   3   1  96   0   0 2019-07-06 17:35:01
 1  0            0     60132320       519264      3092500    0    0     0    32 61952 80920   3   2  96   0   0 2019-07-06 17:35:04
 0  0            0     60132360       519268      3092884    0    0     0     8 62978 82803   3   1  96   0   0 2019-07-06 17:35:07
 1  0            0     60132348       519268      3093116    0    0     0     0 62492 80707   2   2  96   0   0 2019-07-06 17:35:10
 0  0            0     60132304       519268      3092760    0    0     0   367 62560 81578   3   1  95   1   0 2019-07-06 17:35:13
 0  0            0     60132208       519268      3093052    0    0     0     5 62688 82982   2   1  96   0   0 2019-07-06 17:35:16
 0  0            0     60131792       519268      3093420    0    0     0     8 63487 83151   3   1  96   0   0 2019-07-06 17:35:19
 0  0            0     60130964       519268      3093648    0    0     0     0 64295 84410   3   1  96   0   0 2019-07-06 17:35:22
 2  0            0     60124248       519268      3093440    0    0     0    13 63870 82535   3   1  96   0   0 2019-07-06 17:35:25
 2  0            0     60124364       519268      3093624    0    0     0    36 64103 83587   3   1  96   0   0 2019-07-06 17:35:28
 1  0            0     60124412       519268      3094064    0    0     0     0 64088 82997   3   1  96   0   0 2019-07-06 17:35:31
 0  0            0     60123856       519268      3093948    0    0     0   353 62459 82001   3   1  95   0   0 2019-07-06 17:35:34
 1  0            0     60123832       519268      3093984    0    0     0   111 63313 83805   3   1  96   0   0 2019-07-06 17:35:37
 1  0            0     60124148       519272      3094484    0    0     0    19 64882 85402   3   2  95   0   0 2019-07-06 17:35:40
 0  0            0     60123244       519276      3094640    0    0     0    13 64407 84639   3   2  96   0   0 2019-07-06 17:35:43
 2  0            0     60123616       519276      3094444    0    0     0     0 63239 80732   3   2  96   0   0 2019-07-06 17:35:46
 1  0            0     60122504       519280      3095016    0    0     0    16 64325 82902   3   1  96   0   0 2019-07-06 17:35:49
 0  0            0     60122068       519280      3094940    0    0     0   423 62329 79127   3   1  96   0   0 2019-07-06 17:35:52
 1  0            0     60117908       519284      3094896    0    0     0    44 63758 82663   3   2  96   0   0 2019-07-06 17:35:55
 2  0            0     60118480       519288      3095016    0    0     0    36 63712 83735   3   1  95   0   0 2019-07-06 17:35:58
 0  0            0     60118724       519288      3095092    0    0     0     0 62676 82433   3   2  96   0   0 2019-07-06 17:36:01
 3  0            0     60117904       519288      3095300    0    0     0    20 63512 82972   3   1  96   0   0 2019-07-06 17:36:04
 1  0            0     60118188       519288      3095420    0    0     0     0 65527 85752   3   2  96   0   0 2019-07-06 17:36:07
 2  0            0     60118084       519288      3095540    0    0     0   175 63471 82153   3   2  95   0   0 2019-07-06 17:36:10
 0  0            0     60117964       519288      3095788    0    0     0   260 63748 82884   3   2  96   0   0 2019-07-06 17:36:13
 0  0            0     60118228       519288      3095828    0    0     0    24 63940 82922   3   2  96   0   0 2019-07-06 17:36:16
 0  0            0     60117700       519292      3096344    0    0     0     8 64609 83440   2   1  96   0   0 2019-07-06 17:36:19
 2  0            0     60116940       519292      3096172    0    0     0     0 64182 83288   3   2  96   0   0 2019-07-06 17:36:22
 0  0            0     60112092       519292      3096500    0    0     0    13 62924 81580   3   2  95   0   0 2019-07-06 17:36:25
 2  1            0     60112504       519292      3096744    0    0     0   136 64702 84506   3   1  96   0   0 2019-07-06 17:36:28
 1  0            0     60112656       519292      3096900    0    0     0   295 63977 82845   3   2  95   0   0 2019-07-06 17:36:31
 1  0            0     60112548       519296      3097000    0    0     0    13 64009 82886   2   1  96   0   0 2019-07-06 17:36:34
 0  0            0     60112624       519296      3097144    0    0     0     0 64472 83888   3   1  95   0   0 2019-07-06 17:36:37
 1  0            0     60112260       519300      3097596    0    0     0     9 63581 82932   2   1  96   0   0 2019-07-06 17:36:40
 1  0            0     60111124       519300      3097428    0    0     0     0 64041 84323   3   1  96   0   0 2019-07-06 17:36:43
 0  0            0     60111624       519300      3097608    0    0     0   320 64088 84585   3   1  96   0   0 2019-07-06 17:36:46
 0  0            0     60111408       519300      3097732    0    0     0   113 64616 83864   3   2  96   0   0 2019-07-06 17:36:49
 2  0            0     60110636       519300      3098012    0    0     0     1 65117 84175   3   1  96   0   0 2019-07-06 17:36:52
 2  0            0     60107060       519304      3097976    0    0     0    33 63848 83006   3   1  95   0   0 2019-07-06 17:36:55
 1  0            0     60107268       519304      3098088    0    0     0     0 62703 80372   2   1  96   0   0 2019-07-06 17:36:58
 3  0            0     60107400       519312      3098168    0    0     0   161 61654 80912   2   2  96   0   0 2019-07-06 17:37:01
 1  0            0     60106932       519312      3098320    0    0     0     0 62019 82576   3   1  96   0   0 2019-07-06 17:37:04
 1  0            0     60106848       519316      3098400    0    0     0   283 63692 83203   2   1  96   0   0 2019-07-06 17:37:07
 0  0            0     60107120       519320      3098544    0    0     0    31 63455 83341   2   1  96   0   0 2019-07-06 17:37:10
 2  0            0     60107096       519320      3098648    0    0     0     0 64070 84515   3   1  95   0   0 2019-07-06 17:37:13
 5  0            0     60106236       519328      3098892    0    0     0    12 63164 82991   3   1  96   0   0 2019-07-06 17:37:16
 1  0            0     60106548       519328      3099004    0    0     0     0 64794 83913   3   1  96   0   0 2019-07-06 17:37:19
 1  0            0     60105548       519332      3099140    0    0     0    11 64515 85132   3   1  96   0   0 2019-07-06 17:37:22
 0  1            0     60100812       519336      3099440    0    0     0   121 63067 83379   3   2  95   1   0 2019-07-06 17:37:25
 1  0            0     60101272       519336      3099620    0    0     0    92 64426 83400   3   1  96   0   0 2019-07-06 17:37:28
 1  0            0     60101428       519344      3099712    0    0     0   373 64161 84381   3   1  96   0   0 2019-07-06 17:37:31
 1  0            0     60101476       519344      3100032    0    0     0     0 63737 84448   3   1  96   0   0 2019-07-06 17:37:34
 2  0            0     60101572       519344      3100092    0    0     0    28 63455 84208   2   1  96   0   0 2019-07-06 17:37:37
 0  0            0     60101148       519352      3100544    0    0     0    12 64066 86107   2   2  96   0   0 2019-07-06 17:37:40
 1  0            0     60100644       519352      3100700    0    0     0     0 62960 82864   3   1  96   0   0 2019-07-06 17:37:43
 4  0            0     60100152       519356      3100844    0    0     0     8 62637 82097   2   2  96   0   0 2019-07-06 17:37:46
 2  0            0     60099664       519356      3101004    0    0     0     0 63878 85441   3   1  96   0   0 2019-07-06 17:37:49
 1  0            0     60098740       519364      3100852    0    0     0   255 63378 82843   3   1  96   0   0 2019-07-06 17:37:52
 0  0            0     60095064       519364      3101248    0    0     0     0 62268 80303   3   1  96   0   0 2019-07-06 17:37:55
 0  0            0     60095028       519372      3101352    0    0     0   280 63315 82004   3   1  96   0   0 2019-07-06 17:37:58
 0  0            0     60095180       519380      3101392    0    0     0    39 63284 82725   2   1  96   0   0 2019-07-06 17:38:01
 0  0            0     60095060       519380      3101640    0    0     0     0 64228 85112   3   1  96   0   0 2019-07-06 17:38:04
 1  0            0     60095564       519388      3101760    0    0     0   332 64459 85981   3   1  96   0   0 2019-07-06 17:38:07
 0  0            0     60095628       519388      3101996    0    0     0     0 64087 85234   3   1  96   0   0 2019-07-06 17:38:10
 1  0            0     60095012       519392      3102076    0    0     0    33 63254 84586   2   1  96   0   0 2019-07-06 17:38:13
 1  0            0     60094704       519400      3102256    0    0     0     9 64584 85328   3   1  96   0   0 2019-07-06 17:38:16
 2  0            0     60093256       519400      3102712    0    0     0     0 62884 82000   3   1  96   0   0 2019-07-06 17:38:19
 0  0            0     60092624       519404      3102624    0    0     0    12 62733 81981   3   1  96   0   0 2019-07-06 17:38:22
 2  0            0     60087696       519404      3103024    0    0     0     0 62791 82087   3   2  96   0   0 2019-07-06 17:38:25
 1  0            0     60088324       519416      3102908    0    0     0   480 64203 84932   3   1  95   0   0 2019-07-06 17:38:28
 0  0            0     60088084       519424      3103444    0    0     0    33 63800 82919   2   1  96   0   0 2019-07-06 17:38:31
 0  0            0     60088440       519424      3103208    0    0     0     0 63531 82799   2   1  96   0   0 2019-07-06 17:38:34
