procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
24  4       998396     19064060        16508     39548088    0    0 31615    27 13486 58992  22  14  21  44   0 2018-10-02 19:56:52
 8 21       998396     18795124        16508     39763200    0    0 29645 72658 13026 60302  21  13  22  44   0 2018-10-02 19:56:55
17  9       998396     18880988        16516     39800820    0    0 19908 52198 15284 38909  14   9  21  57   0 2018-10-02 19:56:58
 0 28       998396     18568356        16516     40079084    0    0 43947 28331 37124 77474  30  19   9  42   0 2018-10-02 19:57:01
 0 28       998396     18328112        16524     40290108    0    0  7352 85476 7031 18855   5   3  30  61   0 2018-10-02 19:57:04
24  5       998396     18229884        16524     40342468    0    0 43471 12528 33556 87791  33  20  26  21   0 2018-10-02 19:57:07
 0 28       998396     18093724        16532     40444168    0    0 15631 36549 12017 31143  12   7  36  45   0 2018-10-02 19:57:10
 0 28       998396     18078988        16540     40455940    0    0  1704 36956 3416 7641   1   1  30  68   0 2018-10-02 19:57:13
 0 28       998396     17856072        16540     40660616    0    0  6787 31062 9190 14824   5   4  32  59   0 2018-10-02 19:57:16
25  2       998396     17935704        16548     40624240    0    0 29837 21224 23593 59853  23  14  26  37   0 2018-10-02 19:57:19
 0 28       998396     17706796        16548     40810056    0    0 28265 73460 23459 58704  22  13  20  44   0 2018-10-02 19:57:22
 1 27       998396     17489560        16556     41008604    0    0  5707 52434 6272 13993   4   3  38  55   0 2018-10-02 19:57:25
 8 19       998396     17601744        16556     40993344    0    0 33364    15 26675 63862  24  15  24  37   0 2018-10-02 19:57:28
 0 28       998396     17156960        16564     41364968    0    0 32809 103982 33829 65756  24  15  15  45   0 2018-10-02 19:57:31
26  1       998396     17385456        16564     41267624    0    0 19305 21108 16532 40609  15   9  31  45   0 2018-10-02 19:57:34
 0 27       998396     17054868        16572     41519296    0    0 39579 37016 32849 81962  31  19  21  29   0 2018-10-02 19:57:37
 0 28       998396     16799420        16572     41746940    0    0 10120 89010 14329 21632   8   5  22  64   0 2018-10-02 19:57:40
23  2       998396     16733896        16580     41797828    0    0 43203   206 37496 87908  34  22  15  30   0 2018-10-02 19:57:43
 0 28       998396     16406344        16588     42082044    0    0 18343 108099 17676 41272  15   9  26  51   0 2018-10-02 19:57:46
21  5       998396     16539540        16588     42058228    0    0 31491 17211 27194 66857  25  16  29  30   0 2018-10-02 19:57:49
 0 28       998396     16286388        16596     42237048    0    0 27341 65823 22832 60825  22  14  20  44   0 2018-10-02 19:57:52
19  2       998396     16414152        16596     42254244    0    0 11773 60085 9320 27664  10   6  40  44   0 2018-10-02 19:57:55
 0 27       998396     15928420        16604     42585388    0    0 52028 36607 34421 107956  43  26  13  19   0 2018-10-02 19:57:58
 0 28       998396     15687640        16604     42802004    0    0  8083 82359 11381 19237   6   4  30  59   0 2018-10-02 19:58:01
20  7       998396     15840324        16612     42734004    0    0 24571  6063 20469 51584  19  12  20  49   0 2018-10-02 19:58:04
 0 28       998396     15530136        16612     42952328    0    0 33435 73249 25490 68896  27  16  17  40   0 2018-10-02 19:58:07
 0 28       998396     15308724        16620     43159656    0    0  6875 52407 6799 16277   6   4  45  45   0 2018-10-02 19:58:10
25  4       998396     15376192        16624     43229356    0    0 45931   227 32457 98996  38  23  13  26   0 2018-10-02 19:58:13
 0 28       998396     15277808        16628     43309784    0    0 11451 71868 10365 27135   9   6  42  43   0 2018-10-02 19:58:16
13 14       998396     15325256        16636     43336180    0    0 14072 54149 14285 33374  11   8  42  39   0 2018-10-02 19:58:19
 0 28       998396     14879700        16636     43650376    0    0 47848 68107 28207 106869  42  24  13  21   0 2018-10-02 19:58:22
 0 28       998396     14652236        16644     43856984    0    0  6649 57155 7080 16354   6   4  43  48   0 2018-10-02 19:58:25
14 14       998396     14688544        16644     43864632    0    0 35733    12 17756 75515  29  18  11  42   0 2018-10-02 19:58:28
 0 28       998396     14335600        16652     44186812    0    0 24280 116551 11896 52715  20  13  26  42   0 2018-10-02 19:58:31
22  6       998396     14340020        16652     44235428    0    0 41296  9020 26985 89550  36  22  26  16   0 2018-10-02 19:58:34
 0 28       998396     14142080        16660     44359524    0    0 18433 73420 9771 42788  16  10  28  46   0 2018-10-02 19:58:37
17 10       998396     14185792        16660     44383032    0    0 13225 52904 10716 31261  11   7  33  49   0 2018-10-02 19:58:40
 0 28       998396     13783696        16668     44702244    0    0 48287 72516 28235 107155  43  26  10  22   0 2018-10-02 19:58:43
 0 28       998396     13583104        16676     44892852    0    0  4428 53095 5514 10604   4   3  56  37   0 2018-10-02 19:58:46
10  1       998396     13594888        16676     44974232    0    0 46527    63 29344 102078  41  25  11  24   0 2018-10-02 19:58:49
 0 28       998396     13259888        16684     45261708    0    0 18163 116904 11088 47454  16  10  20  54   0 2018-10-02 19:58:52
27  2       998396     13468716        16684     45170788    0    0 20648  9910 12936 48288  19  11  36  34   0 2018-10-02 19:58:55
 0 28       998396     13153584        16692     45403656    0    0 35229 73083 15850 79828  32  19  11  38   0 2018-10-02 19:58:58
23  7       998396     13215952        16692     45417556    0    0 11971 52397 9358 29642  11   7  31  51   0 2018-10-02 19:59:01
 3 25       998396     12804072        16700     45728828    0    0 46636 25655 24525 98308  41  25   3  31   0 2018-10-02 19:59:04
 0 28       998396     12572768        16700     45933600    0    0  6417 78777 7211 19013   6   4  22  68   0 2018-10-02 19:59:07
26  2       998396     12655428        16708     45951012    0    0 35895 19718 28217 85251  34  20  22  24   0 2018-10-02 19:59:10
 0 30       998396     12454048        16712     46089840    0    0 20775 62573 13902 49498  19  12  27  42   0 2018-10-02 19:59:13
 0 28       998396     12235184        16716     46287336    0    0  5063 56179 4086 13976   5   3  36  57   0 2018-10-02 19:59:16
21  2       998396     12103728        16724     46415232    0    0 52903  7080 28604 122952  50  30   9  11   0 2018-10-02 19:59:19
 0 28       998396     11853652        16724     46623536    0    0  6495 115506 4576 21314   6   4  37  53   0 2018-10-02 19:59:22
25  2       998396     11990924        16732     46574004    0    0 26148 11566 21452 61175  24  15  29  32   0 2018-10-02 19:59:25
19  8       998396     11681488        16732     46789024    0    0 31344 73499 15133 77159  30  18  21  31   0 2018-10-02 19:59:28
 1 28       998396     11483092        16740     46972732    0    0  3608 52644 3059 9286   4   2  54  41   0 2018-10-02 19:59:31
26  3       998396     11753420        16740     46855324    0    0 16403    45 19864 40872  16   9  21  54   0 2018-10-02 19:59:34
 0 28       998396     11426640        16748     47109980    0    0 38433 61591 18322 91793  37  22  18  23   0 2018-10-02 19:59:37
25  0       998396     11479672        16748     47138892    0    0 13168 63557 7846 33034  12   8  39  41   0 2018-10-02 19:59:40
 0 28       998396     11093648        16756     47449244    0    0 46328 67795 25314 111330  46  27   9  18   0 2018-10-02 19:59:43
 4 24       998396     10874628        16756     47651536    0    0  5309 50828 3803 16394   5   3  43  49   0 2018-10-02 19:59:46
20  7       998396     10946164        16764     47663836    0    0 35051  6465 36816 81047  33  20  14  33   0 2018-10-02 19:59:49
 0 28       998396     10547728        16772     47998420    0    0 25057 115082 13915 63755  25  15  30  30   0 2018-10-02 19:59:52
17  0       998396     10659664        16772     47988336    0    0 32143 10414 20443 80868  33  19  29  19   0 2018-10-02 19:59:55
 0 28       998396     10449176        16780     48134740    0    0 20673 72826 9900 54048  21  12  25  42   0 2018-10-02 19:59:58
24  3       998396     10433504        16780     48167004    0    0 13896 52288 10863 36151  13   9  23  56   0 2018-10-02 20:00:01
25  3       998396     10054896        16788     48466776    0    0 45103 36589 24657 111403  46  27  12  15   0 2018-10-02 20:00:04
 0 28       998396      9823908        16788     48672256    0    0  5583 89742 6038 16332   6   3  43  48   0 2018-10-02 20:00:07
25  2       998396      9746860        16796     48775892    0    0 48860    20 22284 123728  50  30   5  15   0 2018-10-02 20:00:10
 0 28       998396      9491280        16796     48996332    0    0  8052 125462 5347 25781   8   5  31  56   0 2018-10-02 20:00:13
26  1       998396      9489092        16804     49043652    0    0 40413   207 18335 102508  42  24  14  19   0 2018-10-02 20:00:16
 0 28       998396      9335020        16804     49155504    0    0 16139 73628 9113 43553  17  10  32  41   0 2018-10-02 20:00:19
18  9       998396      9362852        16812     49209380    0    0 16688 53225 13189 45913  17  11  27  45   0 2018-10-02 20:00:22
28  0       998396      9007520        16812     49483440    0    0 40547 36316 18996 102787  42  24   9  25   0 2018-10-02 20:00:25
 6 21       998396      9123592        16820     49479908    0    0  8384 88563 9349 26088   8   6  36  50   0 2018-10-02 20:00:28
 0 28       998396      8704852        16820     49813636    0    0 48716 31069 22845 125974  52  31   4  13   0 2018-10-02 20:00:31
 0 28       998396      8477808        16828     50017536    0    0  6227 67575 6762 22695   7   4  29  60   0 2018-10-02 20:00:34
26  0       998396      8625544        16828     49915192    0    0 17268 27278 11446 47017  18  11  40  30   0 2018-10-02 20:00:37
 1 28       998396      8329208        16836     50153368    0    0 34653 72473 19400 93608  38  22  19  21   0 2018-10-02 20:00:40
 0 28       998396      8127060        16836     50345600    0    0  4301 52049 3627 13877   5   3  38  55   0 2018-10-02 20:00:43
19  0       998396      8068024        16844     50463904    0    0 49792   275 32267 137217  55  32   5   8   0 2018-10-02 20:00:46
 0 28       998396      8005816        16844     50496692    0    0  4205 71484 4625 14810   5   3  26  67   0 2018-10-02 20:00:49
 0 28       998396      7776136        16852     50707684    0    0  6793 54472 7346 21092   8   5  56  31   0 2018-10-02 20:00:52
26  2       998396      7873720        16852     50646836    0    0 23892    67 15106 65989  25  15  20  40   0 2018-10-02 20:00:55
 0 28       998396      7643004        16860     50826120    0    0 25912 72721 14074 72205  29  17  21  34   0 2018-10-02 20:00:58
19  1       998396      7431324        16860     51023564    0    0  5380 52272 4094 17953   6   4  43  48   0 2018-10-02 20:01:01
23  4       998396      7475564        16868     51039820    0    0 34451    54 19771 89930  36  22   5  37   0 2018-10-02 20:01:04
 0 28       998396      7113156        16868     51341532    0    0 20420 96902 13179 58865  23  13  17  47   0 2018-10-02 20:01:07
 4 24       998396      7101536        16876     51347424    0    0   465 28780 1562 2935   1   0  35  64   0 2018-10-02 20:01:10
23  4       998396      7066540        16876     51426708    0    0 44400     4 22048 123387  51  29   7  13   0 2018-10-02 20:01:13
 0 28       998396      6752408        16884     51683132    0    0 13353 116040 8087 41973  15   9  32  43   0 2018-10-02 20:01:16
25  3       998396      7063304        16892     51564304    0    0 14836  9282 8986 41875  16   9  32  43   0 2018-10-02 20:01:19
 0 28       998396      6755504        16892     51807236    0    0 35011 72608 17028 103351  41  23   9  27   0 2018-10-02 20:01:22
 0 28       998396      6553088        16900     51997056    0    0  3523 51908 4435 12702   4   3  30  63   0 2018-10-02 20:01:25
22  4       998396      6541080        16900     52030724    0    0 36872     5 19751 99802  40  24   5  30   0 2018-10-02 20:01:28
 0 28       998396      6194408        16908     52336536    0    0 20093 116046 11294 60580  24  14  25  37   0 2018-10-02 20:01:31
28  0       998396      6456548        16908     52161972    0    0  7188  9359 7574 21427   8   5  47  40   0 2018-10-02 20:01:34
 6 22       998396      6041980        16916     52459664    0    0 42489 36441 21168 119799  50  29   6  15   0 2018-10-02 20:01:37
 0 28       998396      5801756        16916     52660008    0    0  5720 74871 4236 21086   7   4  35  54   0 2018-10-02 20:01:40
19  3       998396      6019676        16924     52502704    0    0  8963 14734 8229 28764  10   6  43  40   0 2018-10-02 20:01:43
10 18       998396      5655360        16924     52786868    0    0 40648 36533 21185 116833  49  28  10  13   0 2018-10-02 20:01:46
 0 28       998396      5445672        16932     52979364    0    0  4223 68820 3692 16900   5   3  24  68   0 2018-10-02 20:01:49
