procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 38        76944     54154936         2312      9876280    0    0 103960 89254 9793 8883   1   1  32  66   0 2019-01-06 22:30:34
 0 34        76944     54154468         2320      9870568    0    0 94180 67603 11816 10495   2   1  42  56   0 2019-01-06 22:30:37
 0 34        76944     57695588         2320      6316612    0    0 111293 105586 21451 22142   2   2  50  46   0 2019-01-06 22:30:40
 1 32        76940     57856280         2328      6232676    1    0 99795 41381 16941 16240   2   2  47  49   0 2019-01-06 22:30:43
 0 33        76940     57165724         2336      6893728    0    0 146124 50366 26039 24761   4   2  49  44   0 2019-01-06 22:30:46
 0 33        76940     56492876         2336      7533812    0    0 138959 49474 23467 22801   3   2  48  46   0 2019-01-06 22:30:49
 0 37        76924     56222564         2344      7792780    4    0 24025 123424 6613 11010   1   1  52  46   0 2019-01-06 22:30:52
 0 41        76924     56332496         2344      7744788    0    0 94748 109165 9456 7940   2   1  46  51   0 2019-01-06 22:30:55
 0 41        76924     55531900         2352      8521280    0    0 126359 125665 11714 10001   2   2  43  53   0 2019-01-06 22:30:58
 3 37        76924     54893676         2364      9144744    0    0 102107 99066 9951 8549   2   1  39  57   0 2019-01-06 22:31:01
 0 39        76924     54354044         2364      9676840    0    0 84788 87744 8678 7184   1   1  43  54   0 2019-01-06 22:31:04
 0 38        76924     54157984         2372      9855216    0    0 116485 120743 12188 10265   3   2  44  52   0 2019-01-06 22:31:07
 6 30        76924     54157764         2372      9827644    0    0 95628 88566 14035 13376   3   2  42  53   0 2019-01-06 22:31:10
 0 12        76924     54156236         2380      9813168    4    0 66384 122576 12632 14616   2   2  50  46   0 2019-01-06 22:31:13
 2 31        76428     54158104         2388      9814300  168    0 57119 95003 13259 16080   3   2  48  47   0 2019-01-06 22:31:16
 1 32        76428     54804188         2388      9117860    0    0 160499 61133 32536 31934   7   4  46  44   0 2019-01-06 22:31:19
10 23        76372     55832676         2396      8181024    5    0 25267 106223 7828 12639   1   1  49  49   0 2019-01-06 22:31:22
 0 33        76372     54939228         2396      9018528    0    0 175243 54778 33446 34917   7   4  47  42   0 2019-01-06 22:31:25
 0 34        76372     54548964         2404      9393376    0    0 50973 124694 9751 16039   2   1  54  43   0 2019-01-06 22:31:28
 0 39        76364     54662336         2404      9414208    1    0  7792 147982 3693 4131   1   1  39  59   0 2019-01-06 22:31:31
 0 37        76356     54282208         2416      9778752    0    0 24588 92559 7644 6145   1   1  45  53   0 2019-01-06 22:31:34
 0 38        76356     54154640         2408      9882196    0    0 103611 93571 12034 10068   2   1  48  49   0 2019-01-06 22:31:37
 0 38        76356     54154696         2408      9873184    0    0 88260 99931 13005 11119   2   2  45  51   0 2019-01-06 22:31:40
 0 37        76356     54154780         2416      9860544    0    0 109312 102079 14408 12785   2   2  42  54   0 2019-01-06 22:31:43
 0 37        76356     54154296         2416      9826524    0    0 115716 103137 16285 15200   3   2  47  49   0 2019-01-06 22:31:46
 1 37        76344     54154848         2424      9814844    0    0 35913 131881 6645 12921   1   1  51  47   0 2019-01-06 22:31:49
 0 37        76332     54169132         2432      9935632   27    0 58089 58344 7939 7110   1   1  46  51   0 2019-01-06 22:31:52
 0 35        76324     54156704         2432      9915864    0    0 110987 89406 16404 15211   2   2  46  50   0 2019-01-06 22:31:55
 2 35        76324     54153820         2440      9903172    0    0 100995 80503 16297 14453   2   2  48  49   0 2019-01-06 22:31:58
 3 33        76324     56323120         2440      7699832    0    0 93141 58979 17262 16747   3   2  47  48   0 2019-01-06 22:32:01
 0 37        76300     55805616         2452      8191244    0    0 49748 165456 11900 17296   2   1  46  51   0 2019-01-06 22:32:04
 2 33        76292     56266232         2452      7813244    0    0 23460 58499 6092 6639   1   1  44  54   0 2019-01-06 22:32:07
 7 28        76292     55724848         2460      8336232    0    0 61967 96516 13431 14066   3   2  44  52   0 2019-01-06 22:32:10
 6 28        76280     55161152         2460      8884136    0    0 84808 73045 19266 19815   3   3  48  46   0 2019-01-06 22:32:13
 0 34        76264     54715520         2468      9292700    0    0 53540 130628 13346 17935   2   1  49  47   0 2019-01-06 22:32:16
 0 39        76264     54402952         2468      9699008    0    0 91801 98243 8774 7567   2   1  46  51   0 2019-01-06 22:32:19
 0 38        76260     54151840         2476      9939992    8    0 98593 82332 9496 8032   2   1  46  51   0 2019-01-06 22:32:22
 0 38        76260     54151528         2476      9929320    0    0 107512 86297 9693 8213   2   1  49  48   0 2019-01-06 22:32:25
 2 36        76256     54151208         2484      9913596    0    0 156497 126451 13269 11492   2   2  47  49   0 2019-01-06 22:32:28
 1 34        76232     54151260         2484      9908940    0    0 62829 81262 8004 7664   2   1  48  49   0 2019-01-06 22:32:31
 0 34        76232     54150984         2496      9889600    0    0 144925 83598 18603 17534   3   2  49  46   0 2019-01-06 22:32:34
 0 35        76232     54151064         2504      9879204    0    0 85416 110562 12731 14613   2   1  58  39   0 2019-01-06 22:32:37
 1 32        76232     54247880         2504      9842336    0    0 35899 66339 6316 9112   1   1  50  48   0 2019-01-06 22:32:40
 5 28        76232     56075184         2512      7979388    0    0 120003 39493 23147 22454   4   2  49  45   0 2019-01-06 22:32:43
 0 34        76232     55220472         2512      8780508    0    0 168529 89870 30689 30531   6   3  47  45   0 2019-01-06 22:32:46
 0 41        76184     55769280         2520      8318436    8    0  8955 84739 3450 8286   0   1  53  46   0 2019-01-06 22:32:49
 0 41        76184     55353088         2520      8802776    0    0 45928 109636 6883 6119   1   1  48  49   0 2019-01-06 22:32:52
 1 40        76184     54846108         2528      9302784    0    0 41773 122302 5948 5250   1   1  51  47   0 2019-01-06 22:32:55
 1 40        76184     54262316         2528      9876516    0    0 81976 102702 10515 8535   2   1  49  48   0 2019-01-06 22:32:58
 4 35        76180     54149120         2536      9961280    1    0 118208 133915 14696 12662   3   2  44  51   0 2019-01-06 22:33:01
 3 36        76172     54149120         2536      9948576    0    0 87411 92565 13146 11692   2   1  43  54   0 2019-01-06 22:33:04
 0 39        76172     54150356         2548      9939680    0    0 88288 85955 11172 9918   2   1  41  56   0 2019-01-06 22:33:07
 2 36        76172     54149732         2548      9925576    0    0 83068 91019 15500 12033   2   1  49  47   0 2019-01-06 22:33:10
 0 39        76180     54149516         2556      9909244    0    3 55147 110818 8944 11551   2   1  57  41   0 2019-01-06 22:33:13
 4 33        75680     54202524         2540      9933736  155    0 43565 84744 6520 9404   1   1  44  54   0 2019-01-06 22:33:16
 0 36        75732     54150676         2548      9964900    0   17 93877 78168 13504 13175   2   1  43  54   0 2019-01-06 22:33:19
 0 35        75768     54149784         2548      9937884    0   12 114740 84522 19802 18487   3   2  48  47   0 2019-01-06 22:33:22
 2 32        75856     54280292         2556      9779276    0   29 97524 46360 21071 19948   3   2  50  45   0 2019-01-06 22:33:25
 1 36        75856     56508780         2556      7539140    0    0 38575 135883 10266 14884   1   2  53  44   0 2019-01-06 22:33:28
 0 36        75856     56879236         2564      7235132    0    0 46129 59081 11805 11396   2   1  45  51   0 2019-01-06 22:33:31
 0 36        75856     56130804         2564      7948488    0    0 97771 117707 20379 20409   4   2  44  49   0 2019-01-06 22:33:34
 0 36        75856     55620048         2576      8421068    0    0 64161 77059 14068 14343   3   2  45  51   0 2019-01-06 22:33:37
 1 35        75856     55214796         2576      8793700    0    0 40533 134335 9452 15595   2   1  47  50   0 2019-01-06 22:33:40
 3 35        75856     55010540         2584      9107016    0    0 67956 90943 7289 6594   1   1  46  52   0 2019-01-06 22:33:44
 0 38        75856     54439820         2584      9664880    0    0 91509 88420 8352 7187   2   1  50  47   0 2019-01-06 22:33:47
 0 38        75856     54152496         2592      9933088    0    0 102179 81148 9703 7892   2   1  50  48   0 2019-01-06 22:33:50
 0 38        75856     54152828         2592      9922236    0    0 141268 112421 11985 10291   3   2  48  48   0 2019-01-06 22:33:53
 0 38        80428     54155236         2600      9917488    0 1524 97763 81190 9572 8284   2   1  48  49   0 2019-01-06 22:33:56
 0 37        80420     54153904         2608      9911376  120    0 98175 79408 8630 7920   1   1  49  48   0 2019-01-06 22:33:59
 5 34        80348     54153532         2608      9900992   29    0 99307 79558 9161 8687   1   1  48  50   0 2019-01-06 22:34:02
 1 35        80372     54152044         2620      9890732    5   25 105639 78834 10468 9565   2   1  48  49   0 2019-01-06 22:34:05
 2 33        80368     54150144         2620      9878068    0    0 111283 80098 10647 10077   1   1  50  47   0 2019-01-06 22:34:08
 0 34        80468     54151576         2628      9848672   48   43 104537 84285 14178 14091   2   1  49  48   0 2019-01-06 22:34:11
 0 33        80188     57666496         2628      6465764    9    0 32472 88663 7325 12591   1   1  50  48   0 2019-01-06 22:34:14
 2 31        80152     56801704         2636      7287140   11    0 185445 58319 34084 34079   4   3  47  45   0 2019-01-06 22:34:17
 2 31        80148     56089496         2636      7944912    0    0 144819 50695 24468 25203   4   2  46  47   0 2019-01-06 22:34:20
 0 34        80140     55732568         2644      8280928    1    0 43715 124825 9469 19140   2   1  53  44   0 2019-01-06 22:34:23
 0 42        79628     55486744         2644      8668744  176    0 75343 111715 12801 10055   2   1  49  48   0 2019-01-06 22:34:26
 0 41        79628     55011492         2652      9136744    0    0 61616 89317 10249 7864   2   1  50  48   0 2019-01-06 22:34:29
 0 41        79576     54247472         2652      9886136    9    0 87051 154243 14790 11740   3   2  46  49   0 2019-01-06 22:34:32
 0 40        79568     54150244         2664      9969800   11    0 55304 115425 10507 9195   2   1  44  52   0 2019-01-06 22:34:35
 4 36        80156     54150608         2664      9954000   57  232 95449 95998 12915 10974   2   1  46  51   0 2019-01-06 22:34:38
 0 40        80156     54151748         2672      9936668    0    0 112361 121817 15095 12301   2   1  48  48   0 2019-01-06 22:34:41
 0 39        80152     54151380         2680      9922484    1    0 84215 89261 12641 10981   2   1  46  51   0 2019-01-06 22:34:44
 0 40        80152     54149604         2680      9897640    0    0 101751 120657 12772 11046   2   2  49  48   0 2019-01-06 22:34:47
10 30        79872     54250312         2688      9830664    1    0 26428 117816 7324 11690   1   1  51  47   0 2019-01-06 22:34:50
 0 38        79872     54149420         2688      9905124    0    0 76983 84590 14722 12081   2   1  50  46   0 2019-01-06 22:34:53
 0 37        80060     54150768         2696      9866344   33   67 105033 103424 16058 14943   3   2  45  50   0 2019-01-06 22:34:56
 2 31        80044     54149852         2696      9846612    7    0 67084 44553 13223 12242   2   1  47  50   0 2019-01-06 22:34:59
13 26        79660     56472544         2704      7489732  115    0 77937 84512 17707 16434   3   2  47  48   0 2019-01-06 22:35:02
 0 37        79628     56135860         2704      7812220   23    0 26305 137867 7880 13908   1   1  50  48   0 2019-01-06 22:35:05
 0 35        79524     56598732         2716      7517208   11    0 36864 77238 9898 9310   2   1  47  50   0 2019-01-06 22:35:08
 1 34        79460     56028600         2716      8054064   12    0 71395 89295 16270 15754   3   2  46  48   0 2019-01-06 22:35:11
 0 34        79340     55269096         2724      8724696   51    0 117689 131077 24786 26667   5   3  48  44   0 2019-01-06 22:35:14
 0 33        79060     56225880         2732      7818780   83    0 48445 63728 9427 11593   2   1  47  50   0 2019-01-06 22:35:17
 5 28        79052     55408876         2732      8560004    7    0 148879 56274 26507 27740   6   3  46  45   0 2019-01-06 22:35:20
 0 33        79052     54828912         2740      9124056    0    0 53013 120312 12281 11520   3   2  44  51   0 2019-01-06 22:35:23
 0 34        79052     54814720         2740      9130484    0    0 20563 132233 5924 11366   1   1  50  48   0 2019-01-06 22:35:26
 2 32        78860     54996744         2748      9075204   53    0 112969 37602 22109 22533   5   3  47  45   0 2019-01-06 22:35:29
 0 34        78860     54394472         2748      9631024    0    0 86508 131006 16685 22885   4   2  47  46   0 2019-01-06 22:35:32
 0 39        78760     54299580         2760      9811092    1    0  5937 108278 3023 3464   1   1  49  49   0 2019-01-06 22:35:35
