Linux 4.4.132-0404132-generic (pl2) 	2018-10-25 	_x86_64_	(24 CPU)

02:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:06 PM    2    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
03:24:06 PM    3    0.34    0.00    0.00   37.92    0.00    0.00    0.00    0.00    0.00   61.74
03:24:06 PM    4    4.03    0.00    4.36   91.28    0.00    0.00    0.00    0.00    0.00    0.34
03:24:06 PM    5    1.99    0.00    1.66   95.35    0.00    0.00    0.00    0.00    0.00    1.00
03:24:06 PM    6    1.66    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   96.01
03:24:06 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:24:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:06 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:24:06 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:24:06 PM   12    0.33    0.00    0.00    8.70    0.00    0.00    0.00    0.00    0.00   90.97
03:24:06 PM   13    0.34    0.00    0.00   43.29    0.00    0.00    0.00    0.00    0.00   56.38
03:24:06 PM   14    1.00    0.00    0.00   19.60    0.00    0.00    0.00    0.00    0.00   79.40
03:24:06 PM   15    0.33    0.00    0.67   78.33    0.00    0.00    0.00    0.00    0.00   20.67
03:24:06 PM   16    0.66    0.00    0.33   59.80    0.00    0.00    0.00    0.00    0.00   39.20
03:24:06 PM   17    1.34    0.00    2.01   45.15    0.00    0.00    0.00    0.00    0.00   51.51
03:24:06 PM   18    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32
03:24:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:06 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:24:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:06 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

03:24:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:09 PM  all    1.36    0.00    0.96   33.52    0.00    0.01    0.00    0.00    0.00   64.15
03:24:09 PM    0    8.28    0.00    4.64   72.19    0.00    0.00    0.00    0.00    0.00   14.90
03:24:09 PM    1    1.00    0.00    3.99   60.13    0.00    0.00    0.00    0.00    0.00   34.88
03:24:09 PM    2    1.33    0.00    0.33   69.67    0.00    0.00    0.00    0.00    0.00   28.67
03:24:09 PM    3    1.66    0.00    0.66   66.23    0.00    0.00    0.00    0.00    0.00   31.46
03:24:09 PM    4    2.03    0.00    1.69   90.20    0.00    0.34    0.00    0.00    0.00    5.74
03:24:09 PM    5    8.03    0.00    6.69   71.91    0.00    0.00    0.00    0.00    0.00   13.38
03:24:09 PM    6    0.67    0.00    0.33   37.33    0.00    0.00    0.00    0.00    0.00   61.67
03:24:09 PM    7    0.66    0.00    0.66   37.21    0.00    0.00    0.00    0.00    0.00   61.46
03:24:09 PM    8    0.33    0.00    0.33   37.46    0.00    0.00    0.00    0.00    0.00   61.87
03:24:09 PM    9    1.00    0.00    0.33   11.30    0.00    0.00    0.00    0.00    0.00   87.38
03:24:09 PM   10    0.66    0.00    0.33   21.59    0.00    0.00    0.00    0.00    0.00   77.41
03:24:09 PM   11    0.33    0.00    0.66    7.97    0.00    0.00    0.00    0.00    0.00   91.03
03:24:09 PM   12    0.67    0.00    0.67   31.00    0.00    0.00    0.00    0.00    0.00   67.67
03:24:09 PM   13    0.33    0.00    0.66   26.16    0.00    0.00    0.00    0.00    0.00   72.85
03:24:09 PM   14    0.00    0.00    0.00   33.11    0.00    0.00    0.00    0.00    0.00   66.89
03:24:09 PM   15    0.33    0.00    0.66   17.61    0.00    0.00    0.00    0.00    0.00   81.40
03:24:09 PM   16    1.33    0.00    0.66   60.80    0.00    0.00    0.00    0.00    0.00   37.21
03:24:09 PM   17    0.67    0.00    0.33   43.67    0.00    0.00    0.00    0.00    0.00   55.33
03:24:09 PM   18    3.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.99
03:24:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:09 PM   20    0.33    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.33
03:24:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:24:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:12 PM  all    1.80    0.00    0.82   33.32    0.00    0.01    0.00    0.00    0.00   64.04
03:24:12 PM    0    1.66    0.00    0.66   80.07    0.00    0.00    0.00    0.00    0.00   17.61
03:24:12 PM    1    2.33    0.00    0.66   74.75    0.00    0.00    0.00    0.00    0.00   22.26
03:24:12 PM    2    2.31    0.00    0.66   67.99    0.00    0.00    0.00    0.00    0.00   29.04
03:24:12 PM    3    4.36    0.00    1.68   59.06    0.00    0.00    0.00    0.00    0.00   34.90
03:24:12 PM    4    4.03    0.00    2.68   87.58    0.00    0.34    0.00    0.00    0.00    5.37
03:24:12 PM    5    5.67    0.00    3.67   70.00    0.00    0.00    0.00    0.00    0.00   20.67
03:24:12 PM    6    2.65    0.00    0.99   42.05    0.00    0.00    0.00    0.00    0.00   54.30
03:24:12 PM    7    2.66    0.00    1.00   30.23    0.00    0.00    0.00    0.00    0.00   66.11
03:24:12 PM    8    1.67    0.00    0.33   54.52    0.00    0.00    0.00    0.00    0.00   43.48
03:24:12 PM    9    1.67    0.00    0.33   24.41    0.00    0.00    0.00    0.00    0.00   73.58
03:24:12 PM   10    4.33    0.00    2.33   40.67    0.00    0.33    0.00    0.00    0.00   52.33
03:24:12 PM   11    0.33    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   75.67
03:24:12 PM   12    0.33    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   89.67
03:24:12 PM   13    0.66    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.34
03:24:12 PM   14    0.00    0.00    0.00   37.92    0.00    0.00    0.00    0.00    0.00   62.08
03:24:12 PM   15    0.66    0.00    0.33   43.52    0.00    0.00    0.00    0.00    0.00   55.48
03:24:12 PM   16    1.32    0.00    0.66   39.40    0.00    0.00    0.00    0.00    0.00   58.61
03:24:12 PM   17    3.32    0.00    1.99   14.62    0.00    0.00    0.00    0.00    0.00   80.07
03:24:12 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:24:12 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:24:12 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:24:12 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:24:12 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:24:12 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

03:24:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:15 PM  all    2.13    0.00    1.17   31.67    0.00    0.01    0.00    0.00    0.00   65.02
03:24:15 PM    0    6.67    0.00    3.33   78.00    0.00    0.00    0.00    0.00    0.00   12.00
03:24:15 PM    1    2.01    0.00    1.34   89.63    0.00    0.00    0.00    0.00    0.00    7.02
03:24:15 PM    2    1.99    0.00    1.33   76.74    0.00    0.00    0.00    0.00    0.00   19.93
03:24:15 PM    3    5.69    0.00    2.01   64.21    0.00    0.00    0.00    0.00    0.00   28.09
03:24:15 PM    4    3.70    0.00    3.03   88.55    0.00    0.34    0.00    0.00    0.00    4.38
03:24:15 PM    5   10.00    0.00    6.00   70.33    0.00    0.00    0.00    0.00    0.00   13.67
03:24:15 PM    6    0.66    0.00    1.33   16.61    0.00    0.00    0.00    0.00    0.00   81.40
03:24:15 PM    7    1.33    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   93.67
03:24:15 PM    8    2.03    0.00    0.34    2.70    0.00    0.00    0.00    0.00    0.00   94.93
03:24:15 PM    9    1.33    0.00    0.67    8.33    0.00    0.00    0.00    0.00    0.00   89.67
03:24:15 PM   10    0.66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.34
03:24:15 PM   11    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:24:15 PM   12    4.68    0.00    3.34   45.15    0.00    0.00    0.00    0.00    0.00   46.82
03:24:15 PM   13    1.01    0.00    0.34   48.32    0.00    0.00    0.00    0.00    0.00   50.34
03:24:15 PM   14    1.32    0.00    0.99   21.71    0.00    0.00    0.00    0.00    0.00   75.99
03:24:15 PM   15    1.67    0.00    0.67   47.33    0.00    0.00    0.00    0.00    0.00   50.33
03:24:15 PM   16    1.34    0.00    1.34   69.80    0.00    0.00    0.00    0.00    0.00   27.52
03:24:15 PM   17    0.67    0.00    0.34   28.52    0.00    0.00    0.00    0.00    0.00   70.47
03:24:15 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:24:15 PM   19    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:24:15 PM   20    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
03:24:15 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:24:15 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:24:15 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33

03:24:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:18 PM  all    2.24    0.00    1.28   31.62    0.00    0.00    0.00    0.00    0.00   64.86
03:24:18 PM    0    2.68    0.00    1.34   70.23    0.00    0.00    0.00    0.00    0.00   25.75
03:24:18 PM    1    5.67    0.00    2.67   58.67    0.00    0.00    0.00    0.00    0.00   33.00
03:24:18 PM    2    8.33    0.00    4.67   62.67    0.00    0.00    0.00    0.00    0.00   24.33
03:24:18 PM    3    6.33    0.00    2.33   70.00    0.00    0.00    0.00    0.00    0.00   21.33
03:24:18 PM    4    2.74    0.00    2.74   92.47    0.00    0.34    0.00    0.00    0.00    1.71
03:24:18 PM    5    9.03    0.00    5.35   66.56    0.00    0.00    0.00    0.00    0.00   19.06
03:24:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:18 PM    7    1.33    0.00    1.00   41.53    0.00    0.00    0.00    0.00    0.00   56.15
03:24:18 PM    8    0.33    0.00    0.00   17.39    0.00    0.00    0.00    0.00    0.00   82.27
03:24:18 PM    9    0.67    0.00    0.33   21.33    0.00    0.00    0.00    0.00    0.00   77.67
03:24:18 PM   10    1.01    0.00    0.00   22.48    0.00    0.00    0.00    0.00    0.00   76.51
03:24:18 PM   11    0.67    0.00    0.67   21.00    0.00    0.00    0.00    0.00    0.00   77.67
03:24:18 PM   12    1.67    0.00    1.00   36.00    0.00    0.00    0.00    0.00    0.00   61.33
03:24:18 PM   13    1.35    0.00    0.34   40.74    0.00    0.00    0.00    0.00    0.00   57.58
03:24:18 PM   14    1.01    0.00    0.34   33.89    0.00    0.00    0.00    0.00    0.00   64.77
03:24:18 PM   15    0.67    0.00    0.33    8.36    0.00    0.00    0.00    0.00    0.00   90.64
03:24:18 PM   16    2.33    0.00    1.33   66.78    0.00    0.00    0.00    0.00    0.00   29.57
03:24:18 PM   17    3.67    0.00    5.00   29.67    0.00    0.00    0.00    0.00    0.00   61.67
03:24:18 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:24:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:18 PM   20    3.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.99
03:24:18 PM   21    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:24:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:24:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:21 PM  all    1.32    0.00    0.74   32.02    0.00    0.04    0.00    0.00    0.00   65.88
03:24:21 PM    0    1.33    0.00    0.67   88.00    0.00    0.00    0.00    0.00    0.00   10.00
03:24:21 PM    1    1.66    0.00    1.00   83.72    0.00    0.00    0.00    0.00    0.00   13.62
03:24:21 PM    2    4.67    0.00    2.67   65.33    0.00    0.00    0.00    0.00    0.00   27.33
03:24:21 PM    3    1.00    0.00    0.67   78.33    0.00    0.00    0.00    0.00    0.00   20.00
03:24:21 PM    4    1.69    0.00    0.68   91.19    0.00    0.68    0.00    0.00    0.00    5.76
03:24:21 PM    5    4.32    0.00    3.99   80.40    0.00    0.00    0.00    0.00    0.00   11.30
03:24:21 PM    6    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:24:21 PM    7    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
03:24:21 PM    8    0.33    0.00    0.33   33.22    0.00    0.00    0.00    0.00    0.00   66.11
03:24:21 PM    9    0.33    0.00    0.33   23.26    0.00    0.00    0.00    0.00    0.00   76.08
03:24:21 PM   10    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
03:24:21 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:24:21 PM   12    0.67    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   89.33
03:24:21 PM   13    1.00    0.00    0.66   33.22    0.00    0.00    0.00    0.00    0.00   65.12
03:24:21 PM   14    0.99    0.00    1.32   79.21    0.00    0.00    0.00    0.00    0.00   18.48
03:24:21 PM   15    7.69    0.00    3.01   33.11    0.00    0.00    0.00    0.00    0.00   56.19
03:24:21 PM   16    1.00    0.00    0.00   47.49    0.00    0.00    0.00    0.00    0.00   51.51
03:24:21 PM   17    0.33    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   78.67
03:24:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:21 PM   21    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
03:24:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:24:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:24 PM  all    2.07    0.00    1.08   36.14    0.00    0.01    0.00    0.00    0.00   60.69
03:24:24 PM    0    1.67    0.00    0.67   72.00    0.00    0.00    0.00    0.00    0.00   25.67
03:24:24 PM    1    1.33    0.00    0.66   46.18    0.00    0.00    0.00    0.00    0.00   51.83
03:24:24 PM    2    6.02    0.00    5.69   62.54    0.00    0.00    0.00    0.00    0.00   25.75
03:24:24 PM    3    1.33    0.00    1.00   56.15    0.00    0.00    0.00    0.00    0.00   41.53
03:24:24 PM    4    2.70    0.00    1.35   85.14    0.00    0.68    0.00    0.00    0.00   10.14
03:24:24 PM    5    8.00    0.00    6.00   54.00    0.00    0.00    0.00    0.00    0.00   32.00
03:24:24 PM    6    3.68    0.00    1.67   57.19    0.00    0.00    0.00    0.00    0.00   37.46
03:24:24 PM    7    1.99    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   95.35
03:24:24 PM    8    2.34    0.00    0.33   10.03    0.00    0.00    0.00    0.00    0.00   87.29
03:24:24 PM    9    2.01    0.00    0.67   41.47    0.00    0.00    0.00    0.00    0.00   55.85
03:24:24 PM   10    1.34    0.00    0.67   10.70    0.00    0.00    0.00    0.00    0.00   87.29
03:24:24 PM   11    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:24 PM   12    1.66    0.00    0.00   22.59    0.00    0.00    0.00    0.00    0.00   75.75
03:24:24 PM   13    0.99    0.00    0.33   25.50    0.00    0.00    0.00    0.00    0.00   73.18
03:24:24 PM   14    0.67    0.00    0.00   27.67    0.00    0.00    0.00    0.00    0.00   71.67
03:24:24 PM   15    1.33    0.00    0.66   29.24    0.00    0.00    0.00    0.00    0.00   68.77
03:24:24 PM   16    1.00    0.00    0.33   38.13    0.00    0.00    0.00    0.00    0.00   60.54
03:24:24 PM   17    1.32    0.00    0.66   28.48    0.00    0.00    0.00    0.00    0.00   69.54
03:24:24 PM   18    1.34    0.00    0.67   41.81    0.00    0.00    0.00    0.00    0.00   56.19
03:24:24 PM   19    1.67    0.00    0.67    8.00    0.00    0.00    0.00    0.00    0.00   89.67
03:24:24 PM   20    2.01    0.00    1.01   65.44    0.00    0.00    0.00    0.00    0.00   31.54
03:24:24 PM   21    1.01    0.00    0.34    1.68    0.00    0.00    0.00    0.00    0.00   96.97
03:24:24 PM   22    1.67    0.00    1.33   39.67    0.00    0.00    0.00    0.00    0.00   57.33
03:24:24 PM   23    1.99    0.00    0.66   41.53    0.00    0.00    0.00    0.00    0.00   55.81

03:24:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:27 PM  all    2.33    0.00    1.33   35.41    0.00    0.03    0.00    0.00    0.00   60.89
03:24:27 PM    0    3.67    0.00    1.33   73.67    0.00    0.00    0.00    0.00    0.00   21.33
03:24:27 PM    1    5.96    0.00    4.30   67.55    0.00    0.00    0.00    0.00    0.00   22.19
03:24:27 PM    2    3.65    0.00    1.00   41.53    0.00    0.00    0.00    0.00    0.00   53.82
03:24:27 PM    3    2.34    0.00    1.00   64.21    0.00    0.00    0.00    0.00    0.00   32.44
03:24:27 PM    4    4.76    0.00    1.70   86.05    0.00    0.00    0.00    0.00    0.00    7.48
03:24:27 PM    5   10.33    0.00    6.00   78.67    0.00    0.00    0.00    0.00    0.00    5.00
03:24:27 PM    6    2.33    0.00    0.67   84.00    0.00    0.00    0.00    0.00    0.00   13.00
03:24:27 PM    7    3.67    0.00    1.33   45.33    0.00    0.33    0.00    0.00    0.00   49.33
03:24:27 PM    8    2.67    0.00    0.00   26.33    0.00    0.00    0.00    0.00    0.00   71.00
03:24:27 PM    9    2.67    0.00    3.33   71.67    0.00    0.00    0.00    0.00    0.00   22.33
03:24:27 PM   10    1.66    0.00    1.33   58.80    0.00    0.00    0.00    0.00    0.00   38.21
03:24:27 PM   11    1.00    0.00    1.66   32.56    0.00    0.00    0.00    0.00    0.00   64.78
03:24:27 PM   12    5.02    0.00    3.34   16.72    0.00    0.00    0.00    0.00    0.00   74.92
