Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:22:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:22 PM    1    9.52    0.00    8.84   80.95    0.00    0.00    0.00    0.00    0.00    0.68
06:29:22 PM    2    9.18    0.00    8.16   82.65    0.00    0.00    0.00    0.00    0.00    0.00
06:29:22 PM    3   12.72    0.00    9.65   69.74    0.00    7.89    0.00    0.00    0.00    0.00
06:29:22 PM    4   11.92    0.00    9.60   78.48    0.00    0.00    0.00    0.00    0.00    0.00
06:29:22 PM    5   11.67    0.00    8.67   79.67    0.00    0.00    0.00    0.00    0.00    0.00
06:29:22 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:29:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:29:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM   12    5.80    0.00    3.07   86.35    0.00    0.00    0.00    0.00    0.00    4.78
06:29:22 PM   13    6.27    0.00    5.94   87.79    0.00    0.00    0.00    0.00    0.00    0.00
06:29:22 PM   14    5.37    0.00    4.36   83.89    0.00    0.00    0.00    0.00    0.00    6.38
06:29:22 PM   15    7.28    0.00    6.62   86.09    0.00    0.00    0.00    0.00    0.00    0.00
06:29:22 PM   16    4.70    0.00    5.70   89.26    0.00    0.00    0.00    0.00    0.00    0.34
06:29:22 PM   17    5.07    0.00    4.73   87.84    0.00    0.00    0.00    0.00    0.00    2.36
06:29:22 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:29:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:25 PM  all    4.10    0.00    3.19   41.25    0.00    0.20    0.00    0.00    0.00   51.26
06:29:25 PM    0    9.97    0.00    7.90   82.13    0.00    0.00    0.00    0.00    0.00    0.00
06:29:25 PM    1   10.96    0.00    6.85   82.19    0.00    0.00    0.00    0.00    0.00    0.00
06:29:25 PM    2   12.46    0.00    7.87   79.34    0.00    0.00    0.00    0.00    0.00    0.33
06:29:25 PM    3   13.85    0.00   10.39   69.26    0.00    6.06    0.00    0.00    0.00    0.43
06:29:25 PM    4    8.84    0.00   10.20   80.95    0.00    0.00    0.00    0.00    0.00    0.00
06:29:25 PM    5   11.22    0.00    7.82   80.61    0.00    0.00    0.00    0.00    0.00    0.34
06:29:25 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:29:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:29:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM   12    5.32    0.00    5.32   83.72    0.00    0.00    0.00    0.00    0.00    5.65
06:29:25 PM   13    5.08    0.00    3.73   88.47    0.00    0.00    0.00    0.00    0.00    2.71
06:29:25 PM   14    5.72    0.00    4.38   89.90    0.00    0.00    0.00    0.00    0.00    0.00
06:29:25 PM   15    7.64    0.00    5.98   86.38    0.00    0.00    0.00    0.00    0.00    0.00
06:29:25 PM   16    5.74    0.00    4.05   90.20    0.00    0.00    0.00    0.00    0.00    0.00
06:29:25 PM   17    4.48    0.00    3.45   89.31    0.00    0.00    0.00    0.00    0.00    2.76
06:29:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:28 PM  all    4.17    0.00    3.39   41.33    0.00    0.23    0.00    0.00    0.00   50.88
06:29:28 PM    0   11.26    0.00    7.85   80.89    0.00    0.00    0.00    0.00    0.00    0.00
06:29:28 PM    1   10.58    0.00    7.85   81.23    0.00    0.00    0.00    0.00    0.00    0.34
06:29:28 PM    2    8.78    0.00    8.78   82.43    0.00    0.00    0.00    0.00    0.00    0.00
06:29:28 PM    3   15.68    0.00   10.17   67.80    0.00    6.36    0.00    0.00    0.00    0.00
06:29:28 PM    4    9.93    0.00    7.88   82.19    0.00    0.00    0.00    0.00    0.00    0.00
06:29:28 PM    5   10.70    0.00   10.03   78.93    0.00    0.00    0.00    0.00    0.00    0.33
06:29:28 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:29:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:29:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM   12    4.42    0.00    4.76   90.82    0.00    0.00    0.00    0.00    0.00    0.00
06:29:28 PM   13    6.02    0.00    5.02   88.63    0.00    0.00    0.00    0.00    0.00    0.33
06:29:28 PM   14    6.35    0.00    4.35   89.30    0.00    0.00    0.00    0.00    0.00    0.00
06:29:28 PM   15    6.40    0.00    5.72   86.87    0.00    0.00    0.00    0.00    0.00    1.01
06:29:28 PM   16    6.12    0.00    3.40   87.07    0.00    0.00    0.00    0.00    0.00    3.40
06:29:28 PM   17    6.29    0.00    5.30   88.41    0.00    0.00    0.00    0.00    0.00    0.00
06:29:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:31 PM  all    4.23    0.00    3.22   41.22    0.00    0.17    0.00    0.00    0.00   51.16
06:29:31 PM    0   11.60    0.00    6.48   81.57    0.00    0.00    0.00    0.00    0.00    0.34
06:29:31 PM    1   11.33    0.00    7.67   80.67    0.00    0.00    0.00    0.00    0.00    0.33
06:29:31 PM    2    9.83    0.00    8.47   81.36    0.00    0.00    0.00    0.00    0.00    0.34
06:29:31 PM    3   15.25    0.00    8.07   70.85    0.00    5.83    0.00    0.00    0.00    0.00
06:29:31 PM    4   10.10    0.00   10.10   79.12    0.00    0.00    0.00    0.00    0.00    0.67
06:29:31 PM    5   10.86    0.00   10.20   78.95    0.00    0.00    0.00    0.00    0.00    0.00
06:29:31 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:29:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:29:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM   12    5.78    0.00    4.08   89.80    0.00    0.00    0.00    0.00    0.00    0.34
06:29:31 PM   13    5.12    0.00    3.75   91.13    0.00    0.00    0.00    0.00    0.00    0.00
06:29:31 PM   14    5.42    0.00    3.73   86.10    0.00    0.00    0.00    0.00    0.00    4.75
06:29:31 PM   15    7.69    0.00    5.35   86.96    0.00    0.00    0.00    0.00    0.00    0.00
06:29:31 PM   16    5.08    0.00    4.07   87.12    0.00    0.00    0.00    0.00    0.00    3.73
06:29:31 PM   17    6.29    0.00    5.63   88.08    0.00    0.00    0.00    0.00    0.00    0.00
06:29:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:34 PM  all    4.38    0.00    3.22   41.29    0.00    0.23    0.00    0.00    0.00   50.89
06:29:34 PM    0    9.90    0.00    8.19   81.91    0.00    0.00    0.00    0.00    0.00    0.00
06:29:34 PM    1   10.58    0.00    7.85   80.89    0.00    0.00    0.00    0.00    0.00    0.68
06:29:34 PM    2   10.93    0.00    8.94   79.80    0.00    0.00    0.00    0.00    0.00    0.33
06:29:34 PM    3   14.78    0.00    8.26   69.57    0.00    6.96    0.00    0.00    0.00    0.43
06:29:34 PM    4   12.50    0.00    6.42   81.08    0.00    0.00    0.00    0.00    0.00    0.00
06:29:34 PM    5   10.63    0.00    8.97   80.40    0.00    0.00    0.00    0.00    0.00    0.00
06:29:34 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:29:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:34 PM    9    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:29:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:34 PM   12    6.33    0.00    4.33   89.00    0.00    0.00    0.00    0.00    0.00    0.33
06:29:34 PM   13    5.94    0.00    5.94   86.80    0.00    0.00    0.00    0.00    0.00    1.32
06:29:34 PM   14    5.70    0.00    4.70   87.92    0.00    0.00    0.00    0.00    0.00    1.68
06:29:34 PM   15    7.38    0.00    5.37   86.58    0.00    0.00    0.00    0.00    0.00    0.67
06:29:34 PM   16    6.42    0.00    3.04   90.54    0.00    0.00    0.00    0.00    0.00    0.00
06:29:34 PM   17    6.29    0.00    4.97   85.76    0.00    0.00    0.00    0.00    0.00    2.98
06:29:34 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:29:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:37 PM  all    4.55    0.00    3.21   41.43    0.00    0.22    0.00    0.00    0.00   50.58
06:29:37 PM    0   11.82    0.00    7.43   80.07    0.00    0.00    0.00    0.00    0.00    0.68
06:29:37 PM    1   11.00    0.00    8.67   80.33    0.00    0.00    0.00    0.00    0.00    0.00
06:29:37 PM    2   10.74    0.00    7.38   81.88    0.00    0.00    0.00    0.00    0.00    0.00
06:29:37 PM    3   13.16    0.00   10.09   70.18    0.00    6.58    0.00    0.00    0.00    0.00
06:29:37 PM    4   12.75    0.00    7.38   79.87    0.00    0.00    0.00    0.00    0.00    0.00
06:29:37 PM    5   11.67    0.00    8.33   80.00    0.00    0.00    0.00    0.00    0.00    0.00
06:29:37 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:29:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM    9    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:29:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM   12    5.67    0.00    5.33   89.00    0.00    0.00    0.00    0.00    0.00    0.00
06:29:37 PM   13    6.27    0.00    5.61   87.79    0.00    0.00    0.00    0.00    0.00    0.33
06:29:37 PM   14    7.02    0.00    3.68   89.30    0.00    0.00    0.00    0.00    0.00    0.00
06:29:37 PM   15    7.38    0.00    5.03   86.91    0.00    0.00    0.00    0.00    0.00    0.67
06:29:37 PM   16    6.02    0.00    5.02   88.96    0.00    0.00    0.00    0.00    0.00    0.00
06:29:37 PM   17    7.87    0.00    4.26   87.21    0.00    0.00    0.00    0.00    0.00    0.66
06:29:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:40 PM  all    4.38    0.00    3.26   41.38    0.00    0.20    0.00    0.00    0.00   50.78
06:29:40 PM    0   10.88    0.00    7.82   81.29    0.00    0.00    0.00    0.00    0.00    0.00
06:29:40 PM    1   10.77    0.00    8.42   80.47    0.00    0.00    0.00    0.00    0.00    0.34
06:29:40 PM    2   10.17    0.00    7.46   82.03    0.00    0.00    0.00    0.00    0.00    0.34
06:29:40 PM    3   14.85    0.00    8.30   70.31    0.00    6.55    0.00    0.00    0.00    0.00
06:29:40 PM    4   10.81    0.00    8.11   80.74    0.00    0.00    0.00    0.00    0.00    0.34
06:29:40 PM    5   11.67    0.00    8.67   79.33    0.00    0.00    0.00    0.00    0.00    0.33
06:29:40 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:29:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:40 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:29:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:40 PM   12    5.37    0.00    5.37   89.26    0.00    0.00    0.00    0.00    0.00    0.00
06:29:40 PM   13    5.98    0.00    5.65   88.37    0.00    0.00    0.00    0.00    0.00    0.00
06:29:40 PM   14    6.62    0.00    4.64   87.75    0.00    0.00    0.00    0.00    0.00    0.99
06:29:40 PM   15    8.33    0.00    5.00   86.67    0.00    0.00    0.00    0.00    0.00    0.00
06:29:40 PM   16    6.71    0.00    3.69   89.60    0.00    0.00    0.00    0.00    0.00    0.00
06:29:40 PM   17    4.71    0.00    5.05   87.54    0.00    0.00    0.00    0.00    0.00    2.69
06:29:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:43 PM  all    4.38    0.00    3.40   41.07    0.00    0.21    0.00    0.00    0.00   50.94
06:29:43 PM    0   10.30    0.00    9.63   80.07    0.00    0.00    0.00    0.00    0.00    0.00
06:29:43 PM    1   12.90    0.00    9.68   77.10    0.00    0.00    0.00    0.00    0.00    0.32
06:29:43 PM    2    9.63    0.00    8.97   81.40    0.00    0.00    0.00    0.00    0.00    0.00
06:29:43 PM    3   13.33    0.00    8.44   71.11    0.00    6.67    0.00    0.00    0.00    0.44
06:29:43 PM    4   10.85    0.00    8.14   81.02    0.00    0.00    0.00    0.00    0.00    0.00
06:29:43 PM    5   13.18    0.00    7.43   79.05    0.00    0.00    0.00    0.00    0.00    0.34
06:29:43 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:29:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:43 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:29:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
