procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        26976       831568       478896     52374152    0    0     0     0 9746 11020   1   1  98   0   0 2019-03-12 15:56:38
 0  0        26976       831480       478896     52374164    0    0     0    36 11467 12685   1   1  98   0   0 2019-03-12 15:56:41
 0  0        26976       830556       478896     52374640    0    0     0   531 11368 12042   1   1  98   1   0 2019-03-12 15:56:44
 1  0        26976       830028       478896     52374360    0    0     0    53 9573 10675   1   1  99   0   0 2019-03-12 15:56:47
 0  0        26976       830752       478896     52374296    0    0     0     0 12252 12855   1   1  98   0   0 2019-03-12 15:56:50
 0  0        26976       831868       478896     52374304    0    0     0     5 13080 13608   2   1  98   0   0 2019-03-12 15:56:53
 2  0        26976       830484       478896     52374320    0    0     0     0 12740 13044   1   1  98   0   0 2019-03-12 15:56:56
 0  0        26976       831424       478896     52374328    0    0     0     9 20803 20028   2   1  97   0   0 2019-03-12 15:56:59
 1  0        26976       832796       478896     52374340    0    0     0     0 21673 20631   2   1  97   0   0 2019-03-12 15:57:02
 1  0        26976       833292       478896     52374716    0    0     0    27 18694 18197   2   1  98   0   0 2019-03-12 15:57:05
 2  0        26976       833676       478896     52374456    0    0     0     0 13513 13939   1   1  98   0   0 2019-03-12 15:57:08
 2  0        26976       833628       478896     52374736    0    0     0    16 6732 8574   1   0  99   0   0 2019-03-12 15:57:11
 1  0        26976       830428       478896     52374384    0    0     0   543 7563 8763   1   1  98   1   0 2019-03-12 15:57:14
 1  0        26976       832956       478896     52374380    0    0     0    76 8146 9560   1   0  99   0   0 2019-03-12 15:57:17
 0  0        26976       833220       478896     52374396    0    0     0     0 11013 11895   1   1  98   0   0 2019-03-12 15:57:20
 2  0        26976       833308       478896     52374456    0    0     0     7 9697 10796   1   1  99   0   0 2019-03-12 15:57:23
 0  0        26976       833040       478896     52374416    0    0     0     0 13160 13685   1   1  98   0   0 2019-03-12 15:57:26
 0  0        26976       833400       478896     52374416    0    0     0     8 12824 13219   1   1  98   0   0 2019-03-12 15:57:29
 1  0        26976       835372       478896     52374424    0    0     0     0 10443 11447   1   1  99   0   0 2019-03-12 15:57:32
 0  0        26976       835260       478896     52374808    0    0     0    28 9743 10719   1   0  99   0   0 2019-03-12 15:57:35
 1  0        26976       834220       478896     52374464    0    0     0     0 11825 12681   1   1  98   0   0 2019-03-12 15:57:38
 1  0        26976       835036       478896     52374828    0    0     0     5 8177 9838   1   1  98   0   0 2019-03-12 15:57:41
 0  0        26976       831468       478896     52374440    0    0     0   289 14358 14654   1   1  97   1   0 2019-03-12 15:57:44
 0  0        26976       832688       478896     52374436    0    0     0    83 10219 11128   1   1  99   0   0 2019-03-12 15:57:47
 1  0        26976       831576       478896     52374580    0    0     0     0 13211 13940   1   1  98   0   0 2019-03-12 15:57:50
 0  0        26976       832264       478896     52374544    0    0     0     5 13446 14273   2   1  97   0   0 2019-03-12 15:57:53
 0  0        26976       833008       478896     52374556    0    0     0     0 10337 11263   1   0  99   0   0 2019-03-12 15:57:56
 0  0        26976       834664       478896     52374476    0    0     0   396 8412 9627   1   0  98   1   0 2019-03-12 15:57:59
 0  0        26976       834152       478896     52374384    0    0     0     0 7791 9322   1   1  98   0   0 2019-03-12 15:58:02
 0  0        26976       834856       478896     52374392    0    0     0    31 10177 11241   1   1  98   0   0 2019-03-12 15:58:05
 0  0        26976       835348       478896     52374400    0    0     0     0 12317 12718   1   1  98   0   0 2019-03-12 15:58:08
 0  0        26976       836460       478896     52374408    0    0     0     5 13082 13575   1   0  99   0   0 2019-03-12 15:58:11
 0  0        26976       834368       478896     52374420    0    0     0    83 11625 12164   1   1  98   1   0 2019-03-12 15:58:14
 0  0        26976       834164       478896     52374424    0    0     0    65 22083 21702   1   1  98   0   0 2019-03-12 15:58:17
 1  0        26976       834788       478896     52374804    0    0     0     0 21474 20732   1   1  98   0   0 2019-03-12 15:58:20
 9  0        26976       835532       478896     52374500    0    0     0    17 20730 20214   1   1  98   0   0 2019-03-12 15:58:23
 0  0        26976       835768       478896     52374460    0    0     0     0 21183 20485   2   1  97   0   0 2019-03-12 15:58:26
 0  0        26976       836928       478896     52374444    0    0     0   545 21737 20570   2   1  97   1   0 2019-03-12 15:58:29
 0  0        26976       836588       478896     52374460    0    0     0     0 7339 8629   1   0  99   0   0 2019-03-12 15:58:32
 0  0        26976       831272       478896     52374568    0    0     0    43 6744 8309   1   0  99   0   0 2019-03-12 15:58:35
 1  0        26976       832200       478896     52374496    0    0     0     7 7321 8832   1   0  99   0   0 2019-03-12 15:58:38
 0  0        26976       831532       478896     52374484    0    0     0     0 8123 9838   1   0  99   0   0 2019-03-12 15:58:41
 1  0        26976       828248       478896     52374492    0    0     0   183 10432 11433   1   1  98   0   0 2019-03-12 15:58:44
 1  0        26976       829228       478896     52374464    0    0     0     0 11523 12505   1   1  99   0   0 2019-03-12 15:58:47
 0  0        26976       828840       478896     52374852    0    0     0    56 9964 11225   1   0  99   0   0 2019-03-12 15:58:50
 0  0        26976       829528       478896     52374484    0    0     0    20 13436 14038   1   1  99   0   0 2019-03-12 15:58:53
 1  0        26976       827620       478896     52374484    0    0     0     0 13771 14362   1   1  98   0   0 2019-03-12 15:58:56
 0  0        26976       827540       478896     52374588    0    0     0   487 9816 10881   1   1  98   1   0 2019-03-12 15:58:59
 0  0        26976       827648       478896     52374648    0    0     0     0 11424 12327   1   1  98   0   0 2019-03-12 15:59:02
 0  0        26976       827524       478896     52374640    0    0     0    29 10012 10980   1   0  99   0   0 2019-03-12 15:59:05
 0  0        26976       827072       478896     52374632    0    0     0     0 13859 13879   1   1  99   0   0 2019-03-12 15:59:08
 0  0        26976       826488       478896     52374636    0    0     0     7 10293 11378   1   1  98   0   0 2019-03-12 15:59:11
 0  0        26976       823472       478896     52374444    0    0     0   156 10581 11465   1   1  98   0   0 2019-03-12 15:59:14
 0  0        26976       824860       478896     52375536    0    0     0    49 13052 13674   1   1  99   0   0 2019-03-12 15:59:17
 0  0        26976       824560       478896     52374632    0    0     0     0 13151 13943   1   0  99   0   0 2019-03-12 15:59:20
 0  0        26976       825816       478896     52374668    0    0     0    35 4501 6306   0   0  99   0   0 2019-03-12 15:59:23
 0  0        26976       825612       478896     52374632    0    0     0     0 8320 9675   1   1  99   0   0 2019-03-12 15:59:26
 0  0        26976       825052       478896     52374644    0    0     0   460 12143 12867   1   1  98   0   0 2019-03-12 15:59:29
 0  0        26976       824512       478896     52374664    0    0     0     0 11708 12436   1   1  99   0   0 2019-03-12 15:59:32
 0  0        26976       825684       478896     52374668    0    0     0    48 10057 11106   1   0  99   0   0 2019-03-12 15:59:35
 0  0        26976       825168       478896     52375040    0    0     0     0 12960 13460   1   1  99   0   0 2019-03-12 15:59:38
 0  0        26976       825424       478896     52374828    0    0     0     9 10097 11089   1   0  99   0   0 2019-03-12 15:59:41
 0  0        26976       821644       478896     52374580    0    0     0   155 12958 13404   1   1  98   0   0 2019-03-12 15:59:44
 0  0        26976       822660       478896     52374596    0    0     0    56 9727 10792   1   0  99   0   0 2019-03-12 15:59:47
 0  0        26976       824812       478896     52374596    0    0     0     0 9246 10315   1   0  99   0   0 2019-03-12 15:59:50
 0  0        26976       825624       478896     52374604    0    0     0    12 12809 13855   1   1  99   0   0 2019-03-12 15:59:53
 0  0        26976       825884       478896     52374612    0    0     0     0 10077 11136   1   0  99   0   0 2019-03-12 15:59:56
 0  0        26976       823268       478896     52374680    0    0     0   499 10233 11255   1   1  98   1   0 2019-03-12 15:59:59
 0  0        26976       823672       478896     52374700    0    0     0     0 14940 14931   1   1  98   0   0 2019-03-12 16:00:02
 0  0        26976       824640       478896     52374704    0    0     0    44 21329 20482   1   1  98   0   0 2019-03-12 16:00:05
 0  0        26976       825224       478896     52374712    0    0     0     0 9669 10758   1   1  99   0   0 2019-03-12 16:00:08
 0  0        26976       823272       478896     52374732    0    0     0     8 6709 8228   1   0  99   0   0 2019-03-12 16:00:11
 0  0        26976       822148       478896     52374740    0    0     0     0 7890 9468   1   0  99   0   0 2019-03-12 16:00:14
 0  0        26976       821332       478896     52374740    0    0     0    36 7316 9204   1   0  99   0   0 2019-03-12 16:00:17
 0  0        26976       822512       478896     52374760    0    0     0     0 12106 13043   1   1  98   0   0 2019-03-12 16:00:20
 0  0        26976       822168       478896     52374764    0    0     0     5 13055 13803   2   1  98   0   0 2019-03-12 16:00:23
 0  0        26976       820360       478896     52374784    0    0     0     0 11622 12723   1   1  99   0   0 2019-03-12 16:00:26
 0  0        26976       821316       478896     52374892    0    0     0   565 12511 13426   1   1  98   0   0 2019-03-12 16:00:29
 2  0        26976       820620       478896     52374896    0    0     0     0 9205 10597   1   0  99   0   0 2019-03-12 16:00:32
 0  0        26976       820432       478896     52374956    0    0     0    51 11281 12256   1   1  98   0   0 2019-03-12 16:00:35
 1  0        26976       819404       478896     52374956    0    0     0     0 11449 12213   1   1  98   0   0 2019-03-12 16:00:38
 0  0        26976       820536       478896     52374968    0    0     0     8 11619 12345   1   1  98   0   0 2019-03-12 16:00:41
 0  0        26976       818108       478896     52374972    0    0     0     0 10324 11164   1   1  98   0   0 2019-03-12 16:00:44
 0  0        26976       818860       478896     52375044    0    0     0    37 12871 13450   1   1  98   0   0 2019-03-12 16:00:47
 0  0        26976       819592       478896     52374964    0    0     0     0 13093 13570   1   1  98   0   0 2019-03-12 16:00:50
 0  0        26976       819664       478896     52374592    0    0     0     5 10831 11775   1   1  99   0   0 2019-03-12 16:00:53
 1  0        26976       819800       478896     52374944    0    0     0     0 9545 10775   1   0  99   0   0 2019-03-12 16:00:56
 0  0        26976       819636       478896     52374952    0    0     0   520 9083 10723   1   0  98   1   0 2019-03-12 16:00:59
 2  0        26976       820736       478896     52374760    0    0     0     0 9389 10947   1   0  99   0   0 2019-03-12 16:01:02
 1  0        26976       820064       478896     52375484    0    0     0    55 12022 12682   1   1  98   0   0 2019-03-12 16:01:05
 0  0        26976       817912       478896     52374948    0    0     0     0 10642 11658   2   1  98   0   0 2019-03-12 16:01:08
