procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1            0     49696732       457096     14221640    0    0     0    41 35089 35738   4   3  94   0   0 2019-03-21 14:03:36
 2  0            0     49697500       457096     14221652    0    0     0     0 34503 36506   5   2  93   0   0 2019-03-21 14:03:39
 2  0            0     49698692       457100     14221668    0    0     0    13 35711 37465   4   2  93   0   0 2019-03-21 14:03:42
 1  0            0     49700968       457100     14221680    0    0     0     0 24190 25171   3   2  96   0   0 2019-03-21 14:03:45
 2  0            0     49697976       457100     14221688    0    0     0     7 51912 54715   6   4  90   0   0 2019-03-21 14:03:48
 1  0            0     49702208       457100     14221516    0    0     0   488 34794 35092   4   2  94   0   0 2019-03-21 14:03:51
 1  0            0     49700768       457100     14221528    0    0     0    48 12316 11824   1   1  98   0   0 2019-03-21 14:03:54
 0  0            0     49701100       457100     14221540    0    0     0     0 8702 8773   1   1  98   0   0 2019-03-21 14:03:57
 0  0            0     49701388       457100     14221552    0    0     0     7 22906 23617   2   2  96   0   0 2019-03-21 14:04:00
 2  0            0     49696536       457100     14221532    0    0     0     0 23953 24796   3   2  95   0   0 2019-03-21 14:04:03
 0  0            0     49699472       457104     14221564    0    0     0   291 32413 33617   4   2  94   0   0 2019-03-21 14:04:06
 0  0            0     49698376       457104     14221576    0    0     0     0 42629 44875   4   3  93   0   0 2019-03-21 14:04:09
 0  0            0     49700328       457104     14221584    0    0     0    13 18153 18465   2   1  97   0   0 2019-03-21 14:04:12
 0  0            0     49700732       457104     14221600    0    0     0     0 19139 19598   2   1  96   0   0 2019-03-21 14:04:15
 0  0            0     49700644       457104     14221612    0    0     0     8 24112 24646   3   2  96   0   0 2019-03-21 14:04:18
 0  0            0     49699276       457104     14221628    0    0     0     0 39175 41068   5   3  93   0   0 2019-03-21 14:04:21
 0  0            0     49701488       457108     14221860    0    0     0   593 24238 24275   3   2  95   0   0 2019-03-21 14:04:24
16  0            0     49700304       457108     14221712    0    0     0     0 27874 28685   3   2  95   0   0 2019-03-21 14:04:27
 1  0            0     49703476       457116     14221728    0    0     0    23 22516 23291   3   2  95   0   0 2019-03-21 14:04:30
 0  0            0     49701212       457116     14221664    0    0     0     0 8506 8575   1   1  98   0   0 2019-03-21 14:04:33
 0  0            0     49702784       457128     14221676    0    0     0    41 7592 7375   1   1  98   0   0 2019-03-21 14:04:36
 1  0            0     49703176       457128     14221684    0    0     0     0 6634 6908   1   0  99   0   0 2019-03-21 14:04:39
 0  0            0     49704296       457132     14221696    0    0     0     7 8374 8512   1   1  98   0   0 2019-03-21 14:04:42
 0  0            0     49705460       457132     14221696    0    0     0     0 5119 6244   1   0  99   0   0 2019-03-21 14:04:45
 3  0            0     49704848       457136     14221708    0    0     0    13 10987 10967   1   1  98   0   0 2019-03-21 14:04:48
 0  0            0     49705280       457136     14221720    0    0     0     0 12742 12381   1   1  98   0   0 2019-03-21 14:04:51
 4  0            0     49702780       457140     14221744    0    0     0    43 30514 29796   3   2  95   0   0 2019-03-21 14:04:54
 1  0            0     49703244       457140     14221748    0    0     0     0 30791 30132   3   2  95   0   0 2019-03-21 14:04:57
 0  0            0     49704576       457140     14221768    0    0     0   124 18031 17199   2   1  97   0   0 2019-03-21 14:05:00
 2  0            0     49701048       457140     14221604    0    0     0     0 9560 9162   1   1  98   0   0 2019-03-21 14:05:03
 4  0            0     49701544       457144     14221396    0    0     0   115 14130 14084   2   1  97   0   0 2019-03-21 14:05:06
 4  0            0     49702740       457144     14221440    0    0     0    17 30417 29914   3   2  95   0   0 2019-03-21 14:05:09
 0  0            0     49704516       457144     14221456    0    0     0     0 35348 35224   4   2  94   0   0 2019-03-21 14:05:12
 1  0            0     49704580       457144     14221508    0    0     0     7 29833 29670   4   2  95   0   0 2019-03-21 14:05:15
 0  0            0     49706428       457144     14221548    0    0     0     0 29353 28562   3   2  95   0   0 2019-03-21 14:05:18
 0  0            0     49706460       457144     14221592    0    0     0    81 9472 9268   1   1  98   0   0 2019-03-21 14:05:21
 0  0            0     49706592       457144     14221800    0    0     0   368 6498 6756   1   0  99   0   0 2019-03-21 14:05:24
 0  0            0     49708540       457144     14221584    0    0     0    37 8305 8705   1   1  98   0   0 2019-03-21 14:05:27
 0  0            0     49708524       457144     14221632    0    0     0     0 7895 8024   1   1  98   0   0 2019-03-21 14:05:30
 0  0            0     49705632       457144     14221640    0    0     0    12 8764 8816   2   1  98   0   0 2019-03-21 14:05:33
 0  0            0     49706840       457144     14221660    0    0     0   103 7021 7335   1   1  98   0   0 2019-03-21 14:05:36
 0  0            0     49707360       457144     14221668    0    0     0    47 9467 9228   1   1  98   0   0 2019-03-21 14:05:39
 0  0            0     49707716       457144     14221672    0    0     0     0 9809 9454   1   1  98   0   0 2019-03-21 14:05:42
 1  0            0     49707880       457144     14221704    0    0     0     7 9469 9597   1   1  98   0   0 2019-03-21 14:05:45
 0  0            0     49707840       457144     14221712    0    0     0     0 26378 25533   3   2  95   0   0 2019-03-21 14:05:48
 0  0            0     49709488       457148     14221732    0    0     0    11 24179 24368   3   1  96   0   0 2019-03-21 14:05:51
 2  0            0     49707548       457152     14221744    0    0     0   599 26692 26366   3   2  95   0   0 2019-03-21 14:05:54
 0  0            0     49709116       457152     14221852    0    0     0     0 13008 13013   2   1  98   0   0 2019-03-21 14:05:57
 3  0            0     49708892       457152     14221872    0    0     0    23 42350 40280   5   3  92   0   0 2019-03-21 14:06:00
 0  0            0     49704988       457152     14221880    0    0     0     0 38069 37158   4   3  93   0   0 2019-03-21 14:06:03
 0  0            0     49706496       457156     14221900    0    0     0    41 48205 49420   5   4  91   0   0 2019-03-21 14:06:06
 0  0            0     49707132       457156     14221908    0    0     0     0 11909 11328   1   1  98   0   0 2019-03-21 14:06:09
 1  0            0     49709388       457156     14221916    0    0     0     7 13005 12444   1   1  98   0   0 2019-03-21 14:06:12
 0  0            0     49708324       457156     14221940    0    0     0     0 14523 13747   2   1  97   0   0 2019-03-21 14:06:15
 3  0            0     49709008       457156     14221944    0    0     0     7 14300 13565   2   1  98   0   0 2019-03-21 14:06:18
 5  0            0     49707396       457156     14221956    0    0     0     0 51987 53359   6   4  90   0   0 2019-03-21 14:06:21
 1  0            0     49708748       457164     14221964    0    0     0   597 37286 38304   4   3  93   0   0 2019-03-21 14:06:24
 3  0            0     49708260       457164     14221976    0    0     0     0 42573 43004   5   3  92   0   0 2019-03-21 14:06:27
 1  0            0     49709192       457168     14221992    0    0     0    55 44749 45700   5   3  92   0   0 2019-03-21 14:06:30
 0  0            0     49710744       457168     14222008    0    0     0     0 38263 39240   4   3  93   0   0 2019-03-21 14:06:33
 3  0            0     49706276       457168     14222012    0    0     0    40 42821 43690   5   3  92   0   0 2019-03-21 14:06:36
 6  0            0     49708076       457168     14222020    0    0     0     0 68899 73771   8   6  86   0   0 2019-03-21 14:06:39
 2  0            0     49709236       457168     14222036    0    0     0     7 26467 26668   3   2  95   0   0 2019-03-21 14:06:42
 0  0            0     49709184       457168     14222036    0    0     0     0 74966 75709   8   5  87   0   0 2019-03-21 14:06:45
 1  0            0     49709648       457168     14222048    0    0     0     7 39880 40665   4   3  93   0   0 2019-03-21 14:06:48
 1  0            0     49711272       457168     14222076    0    0     0     0 14020 13783   2   1  97   0   0 2019-03-21 14:06:51
 0  0            0     49711700       457168     14222080    0    0     0   584 17870 17478   2   1  97   0   0 2019-03-21 14:06:54
 0  0            0     49712760       457168     14222128    0    0     0     0 6379 6952   1   1  99   0   0 2019-03-21 14:06:57
 1  0            0     49712676       457168     14222128    0    0     0    57 14176 13657   2   1  97   0   0 2019-03-21 14:07:00
 1  0            0     49713824       457168     14222148    0    0     0     0 15540 14895   2   1  97   0   0 2019-03-21 14:07:03
 1  0            0     49710708       457168     14222156    0    0     0    40 12037 11863   2   1  97   0   0 2019-03-21 14:07:06
 0  0            0     49711676       457168     14222164    0    0     0     0 14836 14517   2   1  97   0   0 2019-03-21 14:07:09
 2  0            0     49709168       457176     14222176    0    0     0    28 21626 21799   2   1  96   0   0 2019-03-21 14:07:12
 0  0            0     49712224       457176     14222188    0    0     0     0 28410 29447   3   2  95   0   0 2019-03-21 14:07:15
 0  0            0     49712604       457180     14222196    0    0     0     8 7638 7922   1   1  98   0   0 2019-03-21 14:07:18
 2  0            0     49712612       457180     14222212    0    0     0     0 15784 15372   2   1  97   0   0 2019-03-21 14:07:21
 2  1            0     49710564       457188     14222988    0    0     0   448 17313 17571   2   1  97   0   0 2019-03-21 14:07:24
 3  0            0     49712620       457188     14222280    0    0     0     0 41424 41814   4   3  93   0   0 2019-03-21 14:07:27
 0  0            0     49714236       457192     14222292    0    0     0    59 48691 51746   6   4  91   0   0 2019-03-21 14:07:30
 1  0            0     49715516       457192     14222304    0    0     0     0 14972 14716   2   1  97   0   0 2019-03-21 14:07:33
 3  0            0     49710168       457192     14222316    0    0     0    21 39595 41059   5   3  92   0   0 2019-03-21 14:07:36
18  0            0     49713336       457192     14222324    0    0     0     0 25510 25633   3   2  96   0   0 2019-03-21 14:07:39
 0  0            0     49712632       457192     14222336    0    0     0    35 53946 56472   6   4  90   0   0 2019-03-21 14:07:42
 0  0            0     49715184       457192     14222348    0    0     0     0 11642 11870   1   1  98   0   0 2019-03-21 14:07:45
 1  0            0     49717816       457196     14222360    0    0     0     7 23770 24032   3   2  95   0   0 2019-03-21 14:07:48
 0  0            0     49716464       457196     14222368    0    0     0     0 11825 11867   1   1  98   0   0 2019-03-21 14:07:51
 3  0            0     49715968       457196     14222384    0    0     0    27 16900 15818   2   1  97   0   0 2019-03-21 14:07:54
 0  0            0     49716508       457196     14222204    0    0     0     0 35228 36800   4   2  93   0   0 2019-03-21 14:07:57
 0  0            0     49716788       457196     14222364    0    0     0   280 30641 32584   4   2  94   0   0 2019-03-21 14:08:00
 1  0            0     49719892       457196     14222364    0    0     0     0 21598 21282   3   1  96   0   0 2019-03-21 14:08:03
 0  0            0     49712572       457196     14222324    0    0     0    88 40883 42599   5   3  92   0   0 2019-03-21 14:08:06
