procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     51086964       444352     13210144    0    0     0     0 24360 23539   3   2  96   0   0 2019-03-21 02:48:33
 0  0            0     51087232       444352     13210156    0    0     0    95 20302 19252   2   1  96   0   0 2019-03-21 02:48:36
 1  0            0     51083992       444352     13210172    0    0     0     0 24927 23628   3   2  95   0   0 2019-03-21 02:48:39
 5  0            0     51085456       444352     13210184    0    0     0    85 22147 20689   2   1  96   0   0 2019-03-21 02:48:42
 0  0            0     51087076       444352     13210196    0    0     0     0 12691 12542   2   1  97   0   0 2019-03-21 02:48:45
 2  0            0     51087544       444356     13210172    0    0     0   437 9727 9773   1   1  98   1   0 2019-03-21 02:48:48
 0  0            0     51088220       444356     13210188    0    0     0    89 26220 26077   3   2  95   0   0 2019-03-21 02:48:51
 1  0            0     51089220       444356     13210200    0    0     0     0 19949 19078   2   1  96   0   0 2019-03-21 02:48:54
 0  0            0     51089272       444360     13210180    0    0     0   101 24147 23607   2   2  96   0   0 2019-03-21 02:48:57
 0  0            0     51090496       444360     13210204    0    0     0     0 28673 28559   3   2  95   0   0 2019-03-21 02:49:00
 1  0            0     51090696       444364     13210176    0    0     0    47 21463 20505   2   1  96   0   0 2019-03-21 02:49:03
 0  0            0     51092520       444368     13210192    0    0     0   125 9691 9467   1   1  98   0   0 2019-03-21 02:49:06
 0  0            0     51088000       444368     13210180    0    0     0     0 7091 7222   1   1  98   0   0 2019-03-21 02:49:09
 0  0            0     51088860       444368     13210232    0    0     0    69 6898 7225   1   1  98   0   0 2019-03-21 02:49:12
 0  0            0     51090320       444368     13210236    0    0     0     0 5041 5736   1   0  99   0   0 2019-03-21 02:49:15
 0  0            0     51091092       444372     13210280    0    0     0   447 7355 7625   1   1  98   1   0 2019-03-21 02:49:18
 0  1            0     51092060       444376     13210296    0    0     0    63 5419 5962   1   0  99   0   0 2019-03-21 02:49:21
 4  0            0     51090368       444376     13210304    0    0     0    19 12301 12147   1   1  97   0   0 2019-03-21 02:49:24
 3  0            0     51091504       444376     13210316    0    0     0    31 20093 19918   2   1  97   0   0 2019-03-21 02:49:27
 3  0            0     51091628       444376     13210328    0    0     0     0 18975 18629   2   1  97   0   0 2019-03-21 02:49:30
 1  0            0     51092512       444376     13210340    0    0     0   116 30228 30633   3   2  94   0   0 2019-03-21 02:49:33
 0  0            0     51092532       444376     13210360    0    0     0     0 24951 25184   3   2  95   0   0 2019-03-21 02:49:36
 0  0            0     51089312       444384     13210380    0    0     0    97 25386 25407   3   2  95   0   0 2019-03-21 02:49:39
 3  0            0     51090380       444392     13210412    0    0     0    77 43235 44802   5   3  92   0   0 2019-03-21 02:49:42
 0  0            0     51093172       444392     13210364    0    0     0     0 43465 47149   6   4  91   0   0 2019-03-21 02:49:45
 0  0            0     51094164       444392     13210436    0    0     0   451 4521 5143   1   0  98   1   0 2019-03-21 02:49:48
 0  0            0     51093872       444392     13210452    0    0     0     0 11411 11207   1   1  98   0   0 2019-03-21 02:49:51
 2  0            0     51094004       444396     13210456    0    0     0    67 8012 8190   1   1  98   0   0 2019-03-21 02:49:54
 5  0            0     51092104       444396     13210468    0    0     0    32 37653 37727   4   3  93   0   0 2019-03-21 02:49:57
 4  0            0     51092924       444396     13210424    0    0     0     0 42165 43415   5   3  92   0   0 2019-03-21 02:50:00
 0  0            0     51053068       444396     13210432    0    0     0    48 25147 26234   3   2  95   0   0 2019-03-21 02:50:03
 3  0            0     51048664       444396     13210448    0    0     0     0 32568 31443   3   2  94   0   0 2019-03-21 02:50:06
 2  0            0     51039500       444400     13210400    0    0     0   168 42421 43650   5   3  91   0   0 2019-03-21 02:50:09
 0  0            0     51045408       444404     13210360    0    0     0    91 44893 45980   5   3  91   0   0 2019-03-21 02:50:12
 1  0            0     51047196       444404     13210364    0    0     0     0 22330 22100   2   2  96   0   0 2019-03-21 02:50:15
 0  0            0     51044992       444404     13210372    0    0     0   448 57872 60851   6   4  89   1   0 2019-03-21 02:50:18
 3  0            0     51045320       444404     13210388    0    0     0     0 32900 33788   4   3  94   0   0 2019-03-21 02:50:21
 0  0            0     51049508       444408     13210400    0    0     0    65 16815 17078   2   1  97   0   0 2019-03-21 02:50:24
 0  1            0     51049976       444408     13210440    0    0     0    29 10917 10987   1   1  98   0   0 2019-03-21 02:50:27
 0  0            0     51050236       444408     13210484    0    0     0     1 13837 13533   2   1  97   0   0 2019-03-21 02:50:30
 1  0            0     51048132       444408     13210492    0    0     0    44 40422 42991   5   3  92   0   0 2019-03-21 02:50:33
 0  0            0     51050068       444408     13210544    0    0     0     0 48726 51940   6   4  90   0   0 2019-03-21 02:50:36
20  0            0     51047724       444408     13210616    0    0     0   168 23442 24064   3   2  95   0   0 2019-03-21 02:50:39
 0  0            0     51027076       444408     13210564    0    0     0     0 39562 40144   4   3  92   0   0 2019-03-21 02:50:42
 0  0            0     51026872       444408     13210576    0    0     0   125 23297 23914   2   2  96   0   0 2019-03-21 02:50:45
 0  0            0     51027816       444408     13210588    0    0     0   419 27554 26779   3   2  95   0   0 2019-03-21 02:50:48
 0  0            0     51029548       444408     13210536    0    0     0     0 15478 15296   2   1  97   0   0 2019-03-21 02:50:51
 3  0            0     51027380       444408     13210548    0    0     0    61 18653 18976   2   1  96   0   0 2019-03-21 02:50:54
 1  0            0     51026488       444408     13210560    0    0     0     0 26396 26681   3   2  95   0   0 2019-03-21 02:50:57
 0  0            0     51026072       444408     13210576    0    0     0    35 39547 41399   5   3  92   0   0 2019-03-21 02:51:00
 2  0            0     51026252       444412     13210524    0    0     0   111 27676 28507   3   2  95   0   0 2019-03-21 02:51:03
 4  0            0     51028632       444412     13210536    0    0     0     0 14024 14923   2   1  97   0   0 2019-03-21 02:51:06
 0  0            0     51027660       444412     13210552    0    0     0   113 12897 12775   2   1  97   0   0 2019-03-21 02:51:09
 2  0            0     51020740       444412     13210660    0    0     0     0 12387 11889   2   1  97   0   0 2019-03-21 02:51:12
 0  0            0     51022104       444412     13210684    0    0     0    44 11671 11674   2   1  97   0   0 2019-03-21 02:51:15
 0  0            0     51022524       444412     13211688    0    0     0   444 10837 10775   1   1  98   0   0 2019-03-21 02:51:18
 3  0            0     51020356       444420     13210708    0    0     0    44 31291 33131   4   2  94   0   0 2019-03-21 02:51:21
 0  0            0     51022972       444420     13210744    0    0     0     0 44073 46888   6   3  91   0   0 2019-03-21 02:51:24
 4  0            0     50943716       444424     13210768    0    0     0     5 41790 42905   5   3  92   0   0 2019-03-21 02:51:27
 0  0            0     50939648       444424     13210768    0    0     0     0 25761 26866   3   2  95   0   0 2019-03-21 02:51:30
 3  0            0     50936516       444432     13210776    0    0     0     8 13210 12239   1   1  98   0   0 2019-03-21 02:51:33
 0  0            0     50938412       444432     13210772    0    0     0     0 9781 10261   1   1  98   0   0 2019-03-21 02:51:36
 0  0            0     50936660       444432     13210848    0    0     0   237 19835 20674   2   2  96   0   0 2019-03-21 02:51:39
 3  0            0     50930876       444432     13210812    0    0     0     0 15020 15377   2   1  97   0   0 2019-03-21 02:51:42
 0  0            0     50932184       444432     13210820    0    0     0    47 13453 13281   2   1  97   0   0 2019-03-21 02:51:45
 0  0            0     50929196       444432     13211016    0    0     0   424 21202 20232   2   2  96   0   0 2019-03-21 02:51:48
 3  0            0     50927204       444436     13210936    0    0     0    41 41328 43493   5   3  92   0   0 2019-03-21 02:51:51
 4  0            0     50929216       444436     13210976    0    0     0     0 26339 26512   3   2  95   0   0 2019-03-21 02:51:54
 0  0            0     50932144       444440     13210952    0    0     0     7 16057 16620   2   1  97   0   0 2019-03-21 02:51:57
 1  0            0     50932100       444440     13210996    0    0     0     0 9279 9820   1   1  98   0   0 2019-03-21 02:52:00
 2  0            0     50930488       444440     13211008    0    0     0     7 26351 27555   3   2  95   0   0 2019-03-21 02:52:03
 1  0            0     50930660       444440     13211024    0    0     0     0 35684 37624   4   3  93   0   0 2019-03-21 02:52:06
 1  0            0     50930208       444448     13211012    0    0     0    17 36508 37935   4   3  93   0   0 2019-03-21 02:52:09
 0  0            0     50929884       444448     13210988    0    0     0     0 14841 15306   2   1  97   0   0 2019-03-21 02:52:12
 0  0            0     50929924       444452     13211020    0    0     0   299 16141 15844   2   1  97   0   0 2019-03-21 02:52:15
 0  0            0     50930840       444456     13211000    0    0     0    41 12590 12576   1   1  98   0   0 2019-03-21 02:52:18
 0  0            0     50931508       444456     13211020    0    0     0   345 12083 11856   2   1  98   0   0 2019-03-21 02:52:21
 0  0            0     50931020       444456     13210964    0    0     0    93 31478 32912   3   2  94   0   0 2019-03-21 02:52:24
 0  0            0     50931744       444456     13210976    0    0     0     0 23856 24601   3   2  96   0   0 2019-03-21 02:52:27
 2  0            0     50932368       444460     13210992    0    0     0    41 28602 30178   3   2  95   0   0 2019-03-21 02:52:30
 0  0            0     50932392       444460     13211000    0    0     0     0 15657 15585   2   1  97   0   0 2019-03-21 02:52:33
 0  0            0     50932240       444464     13210984    0    0     0   104 19301 19736   2   1  96   0   0 2019-03-21 02:52:36
 0  0            0     50931356       444464     13210992    0    0     0   113 25481 26682   3   2  95   0   0 2019-03-21 02:52:39
 2  0            0     50927424       444464     13210984    0    0     0     0 23644 24746   3   2  95   0   0 2019-03-21 02:52:42
 6  0            0     50928432       444472     13210980    0    0     0    81 34791 36436   5   2  93   0   0 2019-03-21 02:52:45
 0  0            0     50930220       444472     13211004    0    0     0     0 13730 14217   2   1  97   0   0 2019-03-21 02:52:48
 5  0            0     50927308       444472     13210968    0    0     0   164 45493 48551   5   3  91   0   0 2019-03-21 02:52:51
 0  0            0     50892088       444472     13211144    0    0     0   327 65346 67224   7   5  88   0   0 2019-03-21 02:52:54
 0  0            0     50894504       444472     13211156    0    0     0     0 7014 7440   1   1  98   0   0 2019-03-21 02:52:57
 0  0            0     50895736       444472     13211172    0    0     0    16 12266 12162   1   1  98   0   0 2019-03-21 02:53:00
