Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:09:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:11 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:18:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:14 PM  all    2.93    0.00    1.11    6.48    0.00    0.03    0.00    0.00    0.00   89.45
01:18:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
01:18:14 PM    1    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.01
01:18:14 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:18:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 PM    4    3.04    0.00    2.36   36.82    0.00    0.00    0.00    0.00    0.00   57.77
01:18:14 PM    5    7.36    0.00    5.02    9.03    0.00    0.00    0.00    0.00    0.00   78.60
01:18:14 PM    6   29.67    0.00    8.33   25.00    0.00    0.33    0.00    0.00    0.00   36.67
01:18:14 PM    7    4.35    0.00    1.67   40.47    0.00    0.00    0.00    0.00    0.00   53.51
01:18:14 PM    8    1.33    0.00    0.67   14.67    0.00    0.00    0.00    0.00    0.00   83.33
01:18:14 PM    9    3.33    0.00    2.33   22.67    0.00    0.00    0.00    0.00    0.00   71.67
01:18:14 PM   10    1.66    0.00    0.99    4.64    0.00    0.00    0.00    0.00    0.00   92.72
01:18:14 PM   11   19.33    0.00    4.00    0.67    0.00    0.00    0.00    0.00    0.00   76.00
01:18:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 PM   13    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
01:18:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:18:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 PM   18    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:18:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:17 PM  all    2.70    0.00    0.83    7.84    0.00    0.01    0.00    0.00    0.00   88.62
01:18:17 PM    0    1.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.67
01:18:17 PM    1    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 PM    4    7.07    0.00    3.03   18.52    0.00    0.00    0.00    0.00    0.00   71.38
01:18:17 PM    5    3.33    0.00    3.33   13.00    0.00    0.00    0.00    0.00    0.00   80.33
01:18:17 PM    6   12.37    0.00    3.68   40.80    0.00    0.00    0.00    0.00    0.00   43.14
01:18:17 PM    7   14.24    0.00    3.64   34.77    0.00    0.00    0.00    0.00    0.00   47.35
01:18:17 PM    8    1.99    0.00    1.33   55.15    0.00    0.00    0.00    0.00    0.00   41.53
01:18:17 PM    9   18.46    0.00    3.36    0.34    0.00    0.00    0.00    0.00    0.00   77.85
01:18:17 PM   10    4.01    0.00    0.67   24.75    0.00    0.00    0.00    0.00    0.00   70.57
01:18:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:18:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 PM   18    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:20 PM  all    2.32    0.00    0.82    8.40    0.00    0.01    0.00    0.00    0.00   88.45
01:18:20 PM    0    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
01:18:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 PM    4    4.03    0.00    2.68   37.25    0.00    0.34    0.00    0.00    0.00   55.70
01:18:20 PM    5    2.64    0.00    2.97    5.61    0.00    0.00    0.00    0.00    0.00   88.78
01:18:20 PM    6   14.14    0.00    5.05   59.60    0.00    0.00    0.00    0.00    0.00   21.21
01:18:20 PM    7    3.69    0.00    1.34   25.84    0.00    0.00    0.00    0.00    0.00   69.13
01:18:20 PM    8    0.33    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.00
01:18:20 PM    9    4.98    0.00    1.33    3.65    0.00    0.00    0.00    0.00    0.00   90.03
01:18:20 PM   10    2.00    0.00    0.67   47.67    0.00    0.00    0.00    0.00    0.00   49.67
01:18:20 PM   11   23.33    0.00    5.00   17.33    0.00    0.00    0.00    0.00    0.00   54.33
01:18:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:18:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:23 PM  all    2.89    0.00    0.88    8.63    0.00    0.00    0.00    0.00    0.00   87.61
01:18:23 PM    0    4.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.98
01:18:23 PM    1    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
01:18:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:23 PM    4    0.67    0.00    0.67    6.40    0.00    0.00    0.00    0.00    0.00   92.26
01:18:23 PM    5    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
01:18:23 PM    6   29.67    0.00    7.33   11.67    0.00    0.00    0.00    0.00    0.00   51.33
01:18:23 PM    7    2.00    0.00    1.33   20.00    0.00    0.00    0.00    0.00    0.00   76.67
01:18:23 PM    8    3.33    0.00    2.33   87.67    0.00    0.00    0.00    0.00    0.00    6.67
01:18:23 PM    9    2.98    0.00    1.99   70.53    0.00    0.00    0.00    0.00    0.00   24.50
01:18:23 PM   10   11.96    0.00    2.33    0.66    0.00    0.00    0.00    0.00    0.00   85.05
01:18:23 PM   11   12.33    0.00    2.00    7.33    0.00    0.00    0.00    0.00    0.00   78.33
01:18:23 PM   12    0.33    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   98.34
01:18:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:23 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:18:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:23 PM   18    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:18:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:26 PM  all    1.61    0.00    0.54   11.07    0.00    0.01    0.00    0.00    0.00   86.76
01:18:26 PM    0    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
01:18:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 PM    4    2.36    0.00    1.01   17.85    0.00    0.00    0.00    0.00    0.00   78.79
01:18:26 PM    5    1.33    0.00    1.00    2.33    0.00    0.00    0.00    0.00    0.00   95.35
01:18:26 PM    6   29.33    0.00    7.00   51.00    0.00    0.00    0.00    0.00    0.00   12.67
01:18:26 PM    7    1.99    0.00    0.33   63.12    0.00    0.00    0.00    0.00    0.00   34.55
01:18:26 PM    8    1.68    0.00    1.01   69.80    0.00    0.00    0.00    0.00    0.00   27.52
01:18:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 PM   10    0.00    0.00    1.34   51.34    0.00    0.00    0.00    0.00    0.00   47.32
01:18:26 PM   11    1.00    0.00    0.67   10.33    0.00    0.00    0.00    0.00    0.00   88.00
01:18:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 PM   18    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:18:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:29 PM  all    0.88    0.00    0.42   11.14    0.00    0.01    0.00    0.00    0.00   87.56
01:18:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
01:18:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 PM    4    3.38    0.00    1.69   64.19    0.00    0.00    0.00    0.00    0.00   30.74
01:18:29 PM    5    2.00    0.00    3.67   17.33    0.00    0.00    0.00    0.00    0.00   77.00
01:18:29 PM    6    5.69    0.00    1.34   57.53    0.00    0.00    0.00    0.00    0.00   35.45
01:18:29 PM    7    1.01    0.00    0.00   79.87    0.00    0.00    0.00    0.00    0.00   19.13
01:18:29 PM    8    3.69    0.00    0.67   39.26    0.00    0.00    0.00    0.00    0.00   56.38
01:18:29 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:18:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 PM   11    4.68    0.00    0.67    9.36    0.00    0.00    0.00    0.00    0.00   85.28
01:18:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 PM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 PM   18    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:18:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:32 PM  all    0.97    0.00    0.57   10.08    0.00    0.00    0.00    0.00    0.00   88.37
01:18:32 PM    0    0.00    0.00    3.99    1.66    0.00    0.00    0.00    0.00    0.00   94.35
01:18:32 PM    1    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:18:32 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:18:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 PM    4    3.68    0.00    2.68   28.09    0.00    0.00    0.00    0.00    0.00   65.55
01:18:32 PM    5    0.67    0.00    0.33   16.67    0.00    0.00    0.00    0.00    0.00   82.33
01:18:32 PM    6    3.33    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   86.67
01:18:32 PM    7    1.00    0.00    0.33   42.52    0.00    0.00    0.00    0.00    0.00   56.15
01:18:32 PM    8    1.32    0.00    1.32   95.03    0.00    0.00    0.00    0.00    0.00    2.32
01:18:32 PM    9   11.59    0.00    2.65    0.99    0.00    0.00    0.00    0.00    0.00   84.77
01:18:32 PM   10    0.67    0.00    0.00   40.94    0.00    0.00    0.00    0.00    0.00   58.39
01:18:32 PM   11    0.00    0.00    0.00    7.64    0.00    0.00    0.00    0.00    0.00   92.36
01:18:32 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:18:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:18:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
