procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61082696       534304      2752636    0    0     0    16 47512 62029   2   1  97   0   0 2019-07-07 23:04:25
 0  0            0     61082932       534308      2752720    0    0     0    11 47503 61999   2   1  97   0   0 2019-07-07 23:04:28
 0  0            0     61082864       534308      2752780    0    0     0     5 47437 62206   2   1  97   0   0 2019-07-07 23:04:31
 0  0            0     61081864       534308      2752892    0    0     0     0 47518 63536   2   1  97   0   0 2019-07-07 23:04:34
 1  0            0     61081848       534312      2752980    0    0     0     5 47634 63742   2   1  97   0   0 2019-07-07 23:04:37
 1  0            0     61076268       534312      2753280    0    0     0     0 47571 64255   2   1  97   0   0 2019-07-07 23:04:40
 0  0            0     61075800       534324      2753424    0    0     0    32 47073 64093   2   1  97   0   0 2019-07-07 23:04:43
 0  0            0     61076160       534324      2753508    0    0     0     1 45984 63598   2   1  97   0   0 2019-07-07 23:04:46
 0  0            0     61076956       534328      2753592    0    0     0     4 46804 65640   2   1  97   0   0 2019-07-07 23:04:49
 1  0            0     61077408       534332      2753608    0    0     0   153 47088 65712   2   1  97   0   0 2019-07-07 23:04:52
 1  0            0     61077588       534332      2753768    0    0     0   265 46969 65005   2   1  97   0   0 2019-07-07 23:04:55
 0  0            0     61077732       534332      2753856    0    0     0    20 46200 63260   2   1  97   0   0 2019-07-07 23:04:58
 2  0            0     61076984       534332      2753960    0    0     0    11 46542 62054   2   1  97   0   0 2019-07-07 23:05:01
 0  0            0     61076268       534332      2754048    0    0     0    19 47424 64384   2   1  97   0   0 2019-07-07 23:05:04
 0  0            0     61076124       534332      2754108    0    0     0    20 46941 64127   2   1  97   0   0 2019-07-07 23:05:07
 0  0            0     61072096       534332      2754204    0    0     0     0 46048 61112   2   1  97   0   0 2019-07-07 23:05:10
 1  0            0     61071428       534344      2754216    0    0     0    32 47833 64827   2   1  97   0   0 2019-07-07 23:05:13
 0  0            0     61072588       534344      2754296    0    0     0     0 46797 64050   2   1  97   0   0 2019-07-07 23:05:16
 2  0            0     61072680       534348      2754388    0    0     0     4 45529 61177   2   1  97   0   0 2019-07-07 23:05:19
 0  0            0     61072980       534348      2754468    0    0     0    24 44680 60989   2   1  97   0   0 2019-07-07 23:05:22
 0  0            0     61072720       534348      2754556    0    0     0     7 46121 64390   2   1  97   0   0 2019-07-07 23:05:25
 1  0            0     61072680       534352      2754640    0    0     0   129 44860 61612   2   1  97   0   0 2019-07-07 23:05:28
 1  0            0     61072952       534352      2754728    0    0     0   267 44091 60901   2   1  97   0   0 2019-07-07 23:05:31
 2  0            0     61072068       534360      2754816    0    0     0    19 46449 65501   2   1  97   0   0 2019-07-07 23:05:34
 0  0            0     61072132       534360      2754872    0    0     0    15 45794 63281   2   1  97   0   0 2019-07-07 23:05:37
 0  0            0     61067372       534364      2754876    0    0     0     8 47289 63362   3   1  97   0   0 2019-07-07 23:05:40
 0  0            0     61067864       534376      2754996    0    0     0    37 47268 64585   2   1  97   0   0 2019-07-07 23:05:43
 0  0            0     61068188       534376      2755040    0    0     0     0 45029 59799   2   1  97   0   0 2019-07-07 23:05:46
 0  0            0     61068964       534380      2755060    0    0     0     4 46246 62056   2   1  97   0   0 2019-07-07 23:05:49
 2  0            0     61068840       534380      2755172    0    0     0    21 45818 61934   2   1  97   0   0 2019-07-07 23:05:52
 0  0            0     61068380       534380      2755344    0    0     0     7 47133 64157   2   1  97   0   0 2019-07-07 23:05:55
 0  0            0     61068436       534380      2755432    0    0     0     0 46588 63374   2   1  97   0   0 2019-07-07 23:05:58
 0  0            0     61068420       534384      2755412    0    0     0     4 46417 64156   3   1  97   0   0 2019-07-07 23:06:01
 0  0            0     61067360       534384      2755588    0    0     0   132 46117 63597   2   1  97   0   0 2019-07-07 23:06:04
 0  0            0     61067668       534384      2755704    0    0     0   261 45631 62311   2   1  97   0   0 2019-07-07 23:06:07
 1  0            0     61061264       534384      2755796    0    0     0    17 47514 64987   2   1  97   0   0 2019-07-07 23:06:10
 1  0            0     61062768       534384      2755976    0    0     0    11 47352 64815   2   1  97   0   0 2019-07-07 23:06:13
 0  0            0     61063392       534388      2756040    0    0     0    37 46713 63702   2   1  97   0   0 2019-07-07 23:06:16
 1  0            0     61063456       534388      2756096    0    0     0     4 46352 62338   2   1  97   0   0 2019-07-07 23:06:19
 0  0            0     61063912       534388      2756204    0    0     0     0 46282 63975   2   1  97   0   0 2019-07-07 23:06:22
 1  0            0     61063896       534392      2756248    0    0     0    45 46211 63421   2   1  97   0   0 2019-07-07 23:06:25
 0  0            0     61063772       534392      2756292    0    0     0     0 46411 62833   2   1  97   0   0 2019-07-07 23:06:28
 2  0            0     61064168       534396      2756464    0    0     0     4 46591 62527   2   1  97   0   0 2019-07-07 23:06:31
 1  0            0     61063800       534396      2756544    0    0     0     0 47364 63711   2   1  97   0   0 2019-07-07 23:06:34
 0  0            0     61063712       534400      2756624    0    0     0     7 47679 63786   2   1  97   0   0 2019-07-07 23:06:37
 0  0            0     61063468       534400      2756708    0    0     0   135 46365 62355   2   1  97   0   0 2019-07-07 23:06:40
 1  0            0     61058252       534400      2756404    0    0     0   248 45950 62529   3   1  96   0   0 2019-07-07 23:06:43
 0  0            0     61059132       534404      2756516    0    0     0    49 45934 62345   2   1  97   0   0 2019-07-07 23:06:46
 0  0            0     61059668       534404      2756636    0    0     0    11 45745 62438   2   1  97   0   0 2019-07-07 23:06:49
 0  0            0     61059924       534404      2756708    0    0     0     8 46862 62733   2   1  97   0   0 2019-07-07 23:06:52
 0  0            0     61060532       534404      2756844    0    0     0    31 48085 65230   2   1  97   0   0 2019-07-07 23:06:55
 0  0            0     61060940       534404      2756824    0    0     0     0 47842 64181   2   1  97   0   0 2019-07-07 23:06:58
 0  0            0     61060760       534404      2756948    0    0     0     4 47272 63128   2   1  97   0   0 2019-07-07 23:07:01
 0  0            0     61059796       534404      2757096    0    0     0     7 48040 64198   2   1  97   0   0 2019-07-07 23:07:04
 2  0            0     61060152       534408      2757092    0    0     0    12 47594 63754   2   1  97   0   0 2019-07-07 23:07:07
 1  0            0     61059832       534408      2757220    0    0     0     0 46209 64394   2   1  97   0   0 2019-07-07 23:07:10
 0  0            0     61054420       534416      2757416    0    0     0     4 46864 64493   2   1  97   0   0 2019-07-07 23:07:13
 0  0            0     61055012       534420      2757532    0    0     0   159 46334 62505   2   1  97   0   0 2019-07-07 23:07:16
 1  0            0     61055148       534420      2757568    0    0     0   267 45157 61020   2   1  97   0   0 2019-07-07 23:07:19
 1  0            0     61055504       534424      2757676    0    0     0    17 45608 61779   2   1  97   0   0 2019-07-07 23:07:22
 1  0            0     61055492       534424      2757788    0    0     0    36 45479 61388   2   1  97   0   0 2019-07-07 23:07:25
 1  0            0     61055380       534424      2757828    0    0     0    11 45476 62326   2   1  97   0   0 2019-07-07 23:07:28
 0  0            0     61055732       534424      2757848    0    0     0     5 46885 64511   2   1  97   0   0 2019-07-07 23:07:31
 2  0            0     61054924       534424      2757972    0    0     0     0 45579 61768   2   1  97   0   0 2019-07-07 23:07:34
 1  0            0     61054540       534428      2758120    0    0     0     5 45939 62990   2   1  97   0   0 2019-07-07 23:07:37
 0  0            0     61054308       534428      2758164    0    0     0     0 46117 62906   2   1  97   0   0 2019-07-07 23:07:40
 2  0            0     61049932       534432      2758368    0    0     0    21 44821 59807   2   1  97   0   0 2019-07-07 23:07:43
 1  0            0     61050592       534432      2758556    0    0     0     7 45409 63152   2   1  97   0   0 2019-07-07 23:07:46
 1  0            0     61051132       534436      2758644    0    0     0    35 45699 63306   2   1  97   0   0 2019-07-07 23:07:49
 1  0            0     61050600       534436      2758744    0    0     0   129 46928 62597   2   1  96   0   0 2019-07-07 23:07:52
 0  0            0     61050916       534436      2758764    0    0     0   287 46423 61135   2   1  97   0   0 2019-07-07 23:07:55
 0  0            0     61050864       534436      2758924    0    0     0    20 47205 62252   2   1  97   0   0 2019-07-07 23:07:58
 1  0            0     61050740       534436      2758944    0    0     0    11 46681 64090   2   1  97   0   0 2019-07-07 23:08:01
 0  0            0     61050160       534436      2759032    0    0     0    11 47314 63930   2   1  97   0   0 2019-07-07 23:08:04
 2  0            0     61050136       534440      2759116    0    0     0     4 47794 64516   2   1  97   0   0 2019-07-07 23:08:07
 1  0            0     61050044       534440      2759244    0    0     0     0 47377 64631   2   1  97   0   0 2019-07-07 23:08:10
 1  0            0     61044328       534448      2759300    0    0     0    32 46487 62480   2   1  97   0   0 2019-07-07 23:08:13
 0  0            0     61045448       534448      2759312    0    0     0     0 47056 65276   2   1  97   0   0 2019-07-07 23:08:16
 1  0            0     61045744       534448      2759364    0    0     0     4 45924 62118   2   1  98   0   0 2019-07-07 23:08:19
 2  0            0     61046360       534448      2759472    0    0     0     3 46340 62749   2   1  97   0   0 2019-07-07 23:08:22
 0  0            0     61046344       534452      2759548    0    0     0    11 46032 62776   2   1  97   0   0 2019-07-07 23:08:25
 1  0            0     61046760       534456      2759640    0    0     0   164 46146 61576   2   1  97   0   0 2019-07-07 23:08:28
 1  0            0     61045900       534456      2759736    0    0     0   261 45462 59543   2   1  97   0   0 2019-07-07 23:08:31
 1  0            0     61045176       534464      2759708    0    0     0    19 46391 61736   2   1  97   0   0 2019-07-07 23:08:34
 1  0            0     61045404       534464      2759952    0    0     0    11 45660 61231   2   1  97   0   0 2019-07-07 23:08:37
 2  0            0     61045248       534464      2760040    0    0     0     8 46378 62648   2   1  97   0   0 2019-07-07 23:08:40
 0  0            0     61040632       534468      2760108    0    0     0    35 46585 63408   2   1  97   0   0 2019-07-07 23:08:43
 2  0            0     61041144       534468      2760232    0    0     0     0 46977 62935   2   1  97   0   0 2019-07-07 23:08:46
 2  0            0     61041184       534468      2760360    0    0     0     4 46948 63390   2   1  97   0   0 2019-07-07 23:08:49
