procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       998396     24171456        21948     34857012    0    0     0 98304 2604 12353   1   1  95   4   0 2018-10-03 03:07:59
 1  0       998396     24165632        21956     34860008    0    0     0 12901 1509 8734   0   0  96   4   0 2018-10-03 03:08:02
 1  0       998396     24242104        21964     34899888    0    0     0 112621 28393 46915   4   2  91   3   0 2018-10-03 03:08:05
 1  1       998396     24092912        21964     35046368    0    0     0 146056 26491 37793   3   2  92   3   0 2018-10-03 03:08:08
 1  1       998396     23645536        21972     35395760    0    0     0 109243 3182 35586   2   1  93   3   0 2018-10-03 03:08:11
 0  1       998396     23754788        21972     35366368    0    0     0 89592 16583 35653   3   1  92   4   0 2018-10-03 03:08:14
 0  1       998396     23322084        21980     35772040    0    0     0 69228 4846 16552   1   1  95   3   0 2018-10-03 03:08:17
 0  1       998396     23246752        21980     35814608    0    0     0 82557 2567 12340   1   1  95   4   0 2018-10-03 03:08:20
 0  1       998396     23312848        21988     35723416    0    0     0 112447 21322 45715   3   2  91   3   0 2018-10-03 03:08:23
 1  1       998396     22885808        21996     36123512    0    0     0 81989 2610 16110   1   1  95   3   0 2018-10-03 03:08:26
 9  1       998396     22976964        21996     36009876    0    0     0 67918 15457 37165   3   2  91   4   0 2018-10-03 03:08:29
 0  1       998396     22512456        22004     36434132    0    0     0 140060 3344 27480   1   1  94   3   0 2018-10-03 03:08:32
 0  1       998396     22430636        22004     36484532    0    0     0 46239 2510 11393   1   0  95   4   0 2018-10-03 03:08:35
 0  1       998396     22518996        22012     36424088    0    0     0 75870 15058 49394   3   2  91   3   0 2018-10-03 03:08:38
 0  1       998396     22089996        22012     36829892    0    0     0 93108 2947 17639   1   1  95   3   0 2018-10-03 03:08:41
 3  1       998396     22503440        22020     36634144    0    0     0 87786 16772 33323   2   2  93   3   0 2018-10-03 03:08:44
 0  1       998396     22261004        22020     36789532    0    0     0 87131 13020 28239   2   1  93   4   0 2018-10-03 03:08:47
 0  1       998396     21816180        22028     37195380    0    0     0 114783 2864 15582   1   1  94   3   0 2018-10-03 03:08:50
 0  1       998396     21900852        22028     37116628    0    0     0 108997 10030 53622   3   2  91   4   0 2018-10-03 03:08:53
 0  1       998396     21496488        22036     37505104    0    0     0 98327 2737 15917   1   1  95   3   0 2018-10-03 03:08:56
 0  1       998396     21697252        22036     37456640    0    0     0 81154 10751 49748   4   2  90   3   0 2018-10-03 03:08:59
 1  0       998396     21474952        22044     37650956    0    0     0 42937 3079 22240   1   1  95   3   0 2018-10-03 03:09:02
 0  1       998396     21212084        22044     37898812    0    0     0 103992 2443 12718   1   1  95   4   0 2018-10-03 03:09:05
 0  1       998396     21319048        22052     37792120    0    0     0 42823 2113 34461   3   2  92   4   0 2018-10-03 03:09:08
 1  1       998396     21220300        22060     37841724    0    0     0 41904 2605 26274   1   0  95   4   0 2018-10-03 03:09:11
 0  1       998396     20781744        22060     38236888    0    0     0 96620 2683 21431   1   1  95   4   0 2018-10-03 03:09:14
 0  1       998396     20774880        22068     38241604    0    0     0 51855 1485 3221   0   0  96   4   0 2018-10-03 03:09:17
 0  1       998396     20839736        22068     38159940    0    0     0 77515 4199 48898   3   2  92   3   0 2018-10-03 03:09:20
 0  1       998396     20406020        22076     38559400    0    0     0 84001 2808 20150   1   1  95   3   0 2018-10-03 03:09:23
 0  1       998396     20350612        22076     38598092    0    0     0 38307 2205 10101   1   0  95   4   0 2018-10-03 03:09:26
 0  1       998396     20481152        22084     38492420    0    0     0 62516 12080 37155   3   2  91   4   0 2018-10-03 03:09:29
 0  1       998396     20040856        22084     38895340    0    0     0 153203 3513 20114   1   1  95   3   0 2018-10-03 03:09:32
16  1       998396     20285892        22092     38745472    0    0     0 75833 24686 34456   3   1  92   4   0 2018-10-03 03:09:35
 1  1       998396     19744292        22092     39225852    0    0     0 135806 10874 28312   2   2  93   3   0 2018-10-03 03:09:38
 0  1       998396     19893552        22100     39176160    0    0     0 91325 24625 46537   4   2  90   4   0 2018-10-03 03:09:41
 3  0       998396     19789064        22100     39265620    0    0     0 35393 2621 19478   1   1  95   4   0 2018-10-03 03:09:44
 0  1       998396     19643456        22108     39418496    0    0     0 110518 3043 34097   3   2  92   3   0 2018-10-03 03:09:47
 0  1       998396     19556288        22116     39467852    0    0     0 36893 2497 18378   1   1  95   4   0 2018-10-03 03:09:50
 1  0       998396     19416604        22116     39593864    0    0     0 37573 2852 19925   1   1  95   4   0 2018-10-03 03:09:53
 0  1       998396     19133452        22124     39874732    0    0     0 112628 1910 3785   0   0  95   4   0 2018-10-03 03:09:56
 0  1       998396     19224648        22124     39800028    0    0     0 104573 11808 49996   3   2  91   3   0 2018-10-03 03:09:59
 0  1       998396     18803000        22132     40204932    0    0     0 75208 2713 15872   1   1  95   3   0 2018-10-03 03:10:02
 0  1       998396     19026640        22132     40121600    0    0     0 87728 33929 43436   3   2  91   4   0 2018-10-03 03:10:05
 0  1       998396     18955360        22140     40171692    0    0     0 75903 2774 22481   1   1  95   4   0 2018-10-03 03:10:08
 1  1       998396     18518708        22148     40575396    0    0     0 81966 2674 18327   1   1  94   3   0 2018-10-03 03:10:11
 0  1       998396     18642692        22148     40476140    0    0     0 71678 21687 39210   3   2  91   4   0 2018-10-03 03:10:14
 0  1       998396     18574004        22156     40526840    0    0     0 64304 2716 22241   1   1  95   4   0 2018-10-03 03:10:17
 0  1       998396     18144660        22156     40925048    0    0     0 58375 2460 13947   1   1  95   3   0 2018-10-03 03:10:20
 0  1       998396     18121656        22164     40938672    0    0     0 32787 1609 4599   0   0  95   4   0 2018-10-03 03:10:23
 1  1       998396     18122020        22164     40938864    0    0     0 31077 1347 2321   0   0  96   4   0 2018-10-03 03:10:26
 0  1       998396     18288764        22172     40846384    0    0     0 76254 8509 43706   3   2  92   4   0 2018-10-03 03:10:29
 1  0       998396     18091176        22172     41008212    0    0     0 39590 2921 19716   1   1  95   4   0 2018-10-03 03:10:32
 0  1       998396     17765744        22180     41301860    0    0     0 116863 2707 10642   1   1  95   4   0 2018-10-03 03:10:35
 0  1       998396     17900380        22180     41200536    0    0     0 113032 10305 48573   3   2  91   3   0 2018-10-03 03:10:38
 7  1       998396     17730600        22188     41379968    0    0     0 147497 12949 33884   3   2  93   3   0 2018-10-03 03:10:41
 0  1       998396     17423240        22188     41561444    0    0     0 39037 6741 36048   2   2  92   4   0 2018-10-03 03:10:44
 0  1       998396     17117796        22196     41834524    0    0     0 72286 2914 19173   1   1  95   3   0 2018-10-03 03:10:47
 0  1       998396     17306168        22196     41792080    0    0     0 75233 26376 30342   2   2  93   4   0 2018-10-03 03:10:50
 0  1       998396     17223592        22204     41840484    0    0     0 37970 2719 15995   1   1  95   4   0 2018-10-03 03:10:53
 0  1       998396     16700012        22204     42342004    0    0     0 86941 2624 12958   1   1  95   3   0 2018-10-03 03:10:56
 0  1       998396     16699556        22212     42342232    0    0     0 102735 1803 2346   0   0  96   4   0 2018-10-03 03:10:59
 0  1       998396     16576896        22212     42496316    0    0     0 110115 31210 68171   5   3  89   3   0 2018-10-03 03:11:02
 0  1       998396     16633376        22220     42467756    0    0     0 83660 3261 41634   3   2  92   4   0 2018-10-03 03:11:05
 0  1       998396     16537232        22220     42517868    0    0     0 75034 2810 22617   1   1  95   4   0 2018-10-03 03:11:08
 1  1       998396     16098232        22228     42919844    0    0     0 103855 3222 15844   1   1  95   3   0 2018-10-03 03:11:11
10  1       998396     16347464        22228     42799792    0    0     0 48104 21764 34183   3   2  92   4   0 2018-10-03 03:11:14
 0  1       998396     16235260        22236     42858564    0    0     0 74683 2760 23907   1   1  94   4   0 2018-10-03 03:11:17
 0  1       998396     15811444        22244     43256384    0    0     0 76479 2822 18276   1   1  95   3   0 2018-10-03 03:11:20
 0  1       998396     15782712        22244     43275720    0    0     0 36688 1897 6341   0   0  95   4   0 2018-10-03 03:11:23
 0  1       998396     15849160        22252     43194340    0    0     0 102521 23803 52183   4   2  91   3   0 2018-10-03 03:11:26
 0  1       998396     15402720        22252     43597468    0    0     0 76794 2777 15308   1   1  95   3   0 2018-10-03 03:11:29
 0  1       998396     15490504        22260     43509736    0    0     0 86625 4728 45071   3   2  92   4   0 2018-10-03 03:11:32
 0  1       998396     15417472        22260     43560020    0    0     0 72779 2759 19702   1   1  95   4   0 2018-10-03 03:11:35
 0  1       998396     15009720        22268     43953740    0    0     0 71030 2827 16111   1   1  95   3   0 2018-10-03 03:11:38
 1  1       998396     15251932        22268     43869724    0    0     0 78495 4693 41086   3   2  91   3   0 2018-10-03 03:11:41
 1  1       998396     15168260        22276     43920948    0    0     0 64164 2483 21587   1   0  95   4   0 2018-10-03 03:11:44
 0  1       998396     14727652        22276     44321520    0    0     0 82110 2715 13530   1   1  95   3   0 2018-10-03 03:11:47
 0  1       998396     14868292        22284     44202860    0    0     0 80688 2403 38243   2   2  92   4   0 2018-10-03 03:11:50
 0  1       998396     14816936        22284     44253620    0    0     0 74739 2794 19725   1   1  95   4   0 2018-10-03 03:11:53
 0  1       998396     14407516        22292     44651836    0    0     0 71027 2822 14700   1   1  95   3   0 2018-10-03 03:11:56
 0  0       998396     14399416        22292     44656860    0    0     0 41777 1740 7960   0   0  96   4   0 2018-10-03 03:11:59
 0  1       998396     14427256        22300     44574388    0    0     0 62382 3433 42125   3   2  91   4   0 2018-10-03 03:12:02
 1  0       998396     14345592        22308     44624876    0    0     0 47457 3290 18968   1   1  95   4   0 2018-10-03 03:12:05
 0  1       998396     13958888        22308     44992712    0    0     0 110177 2462 8245   1   1  95   3   0 2018-10-03 03:12:08
 0  1       998396     14144932        22316     44919280    0    0     0 99059 3320 51830   3   2  92   3   0 2018-10-03 03:12:11
 0  1       998396     13727376        22316     45313424    0    0     0 66190 2686 15426   1   1  95   3   0 2018-10-03 03:12:14
 0  1       998396     13841780        22324     45226848    0    0     0 121436 5237 42868   3   2  91   4   0 2018-10-03 03:12:17
 0  0       998396     13778952        22324     45277832    0    0     0 47922 2809 19352   1   1  95   4   0 2018-10-03 03:12:20
 0  1       998396     13341408        22332     45677272    0    0     0 113320 2799 13187   1   1  95   3   0 2018-10-03 03:12:23
 0  1       998396     13533944        22332     45600732    0    0     0 36451 2678 45286   3   2  92   3   0 2018-10-03 03:12:26
 0  1       998396     13098008        22340     45996372    0    0     0 118386 3514 18892   1   1  95   3   0 2018-10-03 03:12:29
 0  1       998396     13009840        22340     46045956    0    0     0 49159 2390 14746   1   0  95   4   0 2018-10-03 03:12:32
 0  1       998396     13174372        22348     45954024    0    0     0 95522 3355 45169   3   2  92   4   0 2018-10-03 03:12:35
 0  1       998396     12724188        22348     46359612    0    0     0 65186 3103 19704   1   1  95   3   0 2018-10-03 03:12:38
 0  1       998396     12652900        22356     46399796    0    0     0 60128 2162 12093   0   0  95   4   0 2018-10-03 03:12:41
 1  1       998396     12652740        22356     46399612    0    0     0 21859 1257 2326   0   0  96   4   0 2018-10-03 03:12:44
 0  0       998396     12652824        22364     46399412    0    0     0  5716 1389 7146   0   0  96   4   0 2018-10-03 03:12:47
 0  1       998396     12685504        22372     46327356    0    0     0 110584 3268 50925   4   2  91   4   0 2018-10-03 03:12:50
 0  1       998396     12251560        22372     46720508    0    0     0 76459 2632 23905   1   1  95   3   0 2018-10-03 03:12:53
