procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  0        98640       286816        12960     57985868    0    0     0 495173 56351 94434  10   7  78   5   0 2019-03-23 12:52:14
 8  1        98640       737580        12968     57588296    0    0     0 441240 53375 86501  10   7  80   3   0 2019-03-23 12:52:17
 5  0        98640       528740        12968     57827360    0    0     0 172324 52960 79801   8   6  85   2   0 2019-03-23 12:52:20
 0  0        98640       309792        12976     57942024    0    0     0 26618 51429 75235   6   5  89   0   0 2019-03-23 12:52:23
 3  1        98640       274664        12976     57832188    0    0     0 27359 50637 75408   6   4  90   0   0 2019-03-23 12:52:26
 6  2        98640       699756        12984     57583340    0    0     0 466729 55473 95422   7   6  81   6   0 2019-03-23 12:52:29
 7  1        98640       281248        12992     58002164    0    0     0 621720 57193 92335  11   7  75   6   0 2019-03-23 12:52:32
 2  0        98640       787292        12992     57493172    0    0     0 206285 52388 75860   9   6  83   2   0 2019-03-23 12:52:35
 2  0        98640       438472        13000     57744984    0    0     0    33 50542 75302   5   4  91   0   0 2019-03-23 12:52:38
 1  1        98640       277620        13000     57771044    0    0     0 32390 50444 75324   5   5  90   0   0 2019-03-23 12:52:41
 2  2        98640       577236        13008     57447736    0    0     0 245054 52653 88309   6   6  85   4   0 2019-03-23 12:52:44
 3  2        98640       867608        13008     57436168    0    0     0 766045 59388 100582  12   9  73   6   0 2019-03-23 12:52:47
 7  0        98640      1189040        13012     57202776    0    0     0 281003 55042 76755  10   7  81   2   0 2019-03-23 12:52:50
 3  0        98640       813412        13020     57456748    0    0     0    65 50861 75282   5   5  90   0   0 2019-03-23 12:52:53
 1  1        98640       447924        13020     57710212    0    0     0 68934 50704 78352   5   5  90   1   0 2019-03-23 12:52:56
 6  3        98640       259336        13028     57813648    0    0     0 307017 52511 89039   7   6  84   3   0 2019-03-23 12:52:59
 3  1        98640       336768        13028     57946000    0    0     0 645649 57897 108343  10   8  73   8   0 2019-03-23 12:53:02
 1  0        98640       944856        13032     57426952    0    0     0 236843 53775 76380  10   7  82   2   0 2019-03-23 12:53:05
 3  0        98640       592708        13040     57681076    0    0     0    39 51194 75341   5   5  90   0   0 2019-03-23 12:53:08
 8  0        98640       260116        13040     57878452    0    0     0 89796 51180 81483   5   5  89   1   0 2019-03-23 12:53:11
 1  1        98640       326708        13044     57791992    0    0     0 251026 54345 81413   8   6  84   2   0 2019-03-23 12:53:14
 4  3        98640       471320        13044     57718872    0    0     0 608802 57866 97786   9   7  78   6   0 2019-03-23 12:53:17
 5  0        98640      1087256        13052     57363484    0    0     0 325310 54534 79260  11   7  78   4   0 2019-03-23 12:53:20
 4  0        98640       826772        13060     57524744    0    0     0 51904 51155 75580   6   5  88   0   0 2019-03-23 12:53:23
 4  1        98640       266576        13060     57987896    0    0     0 137505 52775 83168   7   5  87   1   0 2019-03-23 12:53:26
 4  1        98640       409784        13068     57867244    0    0     0 324428 54443 86713   9   6  82   3   0 2019-03-23 12:53:29
 6  1        98640       279172        13068     57911028    0    0     0 379937 55524 96866   8   6  82   5   0 2019-03-23 12:53:32
 2  0        98640       929412        13076     57440728    0    0     0 351376 54687 82009  10   8  78   4   0 2019-03-23 12:53:35
 6  2        98640       735248        13076     57506216    0    0     0 118036 51868 75037   8   5  87   0   0 2019-03-23 12:53:38
 7  0        98640       508792        13080     57760948    0    0     0 156076 53382 82903   7   6  85   1   0 2019-03-23 12:53:41
 5  1        98640       274872        13088     57899736    0    0     0 268323 53964 88428   7   6  85   2   0 2019-03-23 12:53:44
 1  2        98640       508380        13088     57822728    0    0     0 331621 54228 82608   9   6  82   3   0 2019-03-23 12:53:47
 5  0        98640       519060        13092     57995928    0    0     0 343568 53995 83343   9   7  79   5   0 2019-03-23 12:53:50
 0  0        98640       595388        13092     57806568    0    0     0 182586 52364 76237   9   6  83   1   0 2019-03-23 12:53:53
 3  0        98640       477268        13100     57869176    0    0     0 117323 52607 78770   7   6  84   3   0 2019-03-23 12:53:56
 1  1        98640       291428        13108     57940432    0    0     0 272989 54623 88483   8   6  84   2   0 2019-03-23 12:53:59
 0  2        98640       498904        13108     57796676    0    0     0 302505 53468 80627   9   7  81   3   0 2019-03-23 12:54:02
 6  1        98640       447116        13116     57951520    0    0     0 473553 54599 92149  10   7  79   4   0 2019-03-23 12:54:05
 7  0        98640       718176        13116     57592980    0    0     0 170550 53189 76612   9   6  82   2   0 2019-03-23 12:54:08
 2  0        98640       514768        13124     57802240    0    0     0 146908 51933 83358   7   6  85   2   0 2019-03-23 12:54:11
 0  1        98640       287020        13132     57913768    0    0     0 131066 52874 79984   7   6  86   1   0 2019-03-23 12:54:14
 3  1        98640       275452        13132     57948860    0    0     0 273090 53073 86645   8   7  81   4   0 2019-03-23 12:54:17
 1  3        98640       278304        13140     57917784    0    0     0 482745 54972 89674  10   7  79   4   0 2019-03-23 12:54:20
 1  1        98640       509964        13140     57792152    0    0     0 400181 55303 86367  11   7  78   4   0 2019-03-23 12:54:23
 0  0        98640       621576        13148     57714364    0    0     0 94464 51623 76229   8   6  84   2   0 2019-03-23 12:54:26
 1  1        98640       277380        13152     57967256    0    0     0    28 50352 75409   6   5  89   0   0 2019-03-23 12:54:29
 4  1        98640       450736        13156     57762080    0    0     0 303821 54119 91248   7   6  83   3   0 2019-03-23 12:54:32
 1  2        98640       589024        13164     57713936    0    0     0 300886 53334 82872   9   6  83   2   0 2019-03-23 12:54:35
 2  1        98640       545728        13164     57894472    0    0     0 426305 56645 93344  10   8  78   5   0 2019-03-23 12:54:38
 6  1        98640       326252        13172     57976484    0    0     0 271986 52367 82750   8   6  82   4   0 2019-03-23 12:54:41
 2  0        98640       395892        13172     57900316    0    0     0 76315 50947 75831   7   6  87   1   0 2019-03-23 12:54:44
 4  1        98640       529380        13180     57702396    0    0     0 215387 52206 85256   6   5  85   4   0 2019-03-23 12:54:47
 1  1        98640       440252        13188     57710112    0    0     0 242439 53535 78701   9   6  83   2   0 2019-03-23 12:54:50
10  2        98640       445068        13188     57858988    0    0     0 516567 56362 95723   8   7  79   5   0 2019-03-23 12:54:53
 7  1        98640       560600        13196     57842912    0    0     0 343331 55657 83339  10   7  80   3   0 2019-03-23 12:54:56
 0  0        98640       393176        13196     57899020    0    0     0  3945 50041 76009   5   5  90   0   0 2019-03-23 12:54:59
 2  0        98640       612052        13204     57726400    0    0     0 157307 52199 81978   6   5  88   1   0 2019-03-23 12:55:02
 5  1        98640       280564        13212     57921188    0    0     0 199076 52023 81531   6   5  85   3   0 2019-03-23 12:55:05
 8  3        98640       280604        13212     57888320    0    0     0 504756 54827 95286   7   7  81   5   0 2019-03-23 12:55:08
 3  0        98640       691980        13220     57737184    0    0     0 462143 56800 82812  11   8  76   5   0 2019-03-23 12:55:11
 6  0        98640       722088        13220     57577988    0    0     0 28973 50717 75980   6   5  89   0   0 2019-03-23 12:55:14
 3  0        98640       325308        13228     57884976    0    0     0 92368 51039 82659   5   5  89   1   0 2019-03-23 12:55:17
 3  1        98640       274276        13236     57940228    0    0     0 209164 52380 78761   7   6  85   3   0 2019-03-23 12:55:20
 5  3        98640       260280        13236     57945176    0    0     0 461013 54853 93908   7   7  81   5   0 2019-03-23 12:55:23
 6  0        98640       729584        13244     57727316    0    0     0 464884 56408 89840  11   8  75   6   0 2019-03-23 12:55:26
 1  0        98640       711108        13244     57616848    0    0     0 101124 51690 75778   7   6  86   1   0 2019-03-23 12:55:29
 3  1        98640       355844        13252     57871744    0    0     0 71809 51699 79633   5   5  89   1   0 2019-03-23 12:55:32
 4  1        98640       249668        13252     57979392    0    0     0 207997 53389 82970   7   6  85   2   0 2019-03-23 12:55:35
 3  3        98640       404016        13260     57888004    0    0     0 372335 55030 89070   7   6  83   4   0 2019-03-23 12:55:38
 2  2        98640       578124        13268     57854692    0    0     0 550346 59416 88730  11   8  74   6   0 2019-03-23 12:55:41
 2  0        98640       746660        13268     57576664    0    0     0 125061 51192 76299   7   6  86   1   0 2019-03-23 12:55:44
 6  1        98640       413332        13276     57831844    0    0     0 36915 50784 75549   5   5  89   0   0 2019-03-23 12:55:47
 3  1        98640       281044        13276     57967184    0    0     0 196185 53393 81785   7   6  85   2   0 2019-03-23 12:55:50
 4  3        98640       274876        13284     57864284    0    0     0 338141 53886 89125   6   6  83   4   0 2019-03-23 12:55:53
 6  1        98640       981896        13292     57488852    0    0     0 637907 57219 96100  12   9  73   5   0 2019-03-23 12:55:56
 1  0        98640       997168        13292     57368344    0    0     0 108392 51661 75356   8   6  86   0   0 2019-03-23 12:55:59
 1  1        98640       637376        13300     57622528    0    0     0 27373 50565 75603   5   5  90   0   0 2019-03-23 12:56:02
 5  1        98640       259876        13300     58001508    0    0     0 221638 52782 81947   7   6  85   2   0 2019-03-23 12:56:05
 5  1        98640       489096        13308     57806164    0    0     0 283543 53061 85283   7   6  85   2   0 2019-03-23 12:56:08
 7  1        98640       435216        13316     57875536    0    0     0 531419 56249 99335   8   7  77   7   0 2019-03-23 12:56:11
 2  0        98640       840900        13316     57493832    0    0     0 262687 53043 76261  10   7  81   2   0 2019-03-23 12:56:14
 3  0        98640       480748        13324     57748744    0    0     0   305 51175 74974   5   5  90   0   0 2019-03-23 12:56:17
 4  1        98640       475092        13324     57765348    0    0     0 234724 52468 87597   7   6  86   2   0 2019-03-23 12:56:20
 0  2        98640       433076        13332     57651840    0    0     0 294915 54780 83506   8   6  83   2   0 2019-03-23 12:56:23
 6  3        98640       275540        13332     57923684    0    0     0 474555 54333 98800   8   7  78   7   0 2019-03-23 12:56:26
 9  0        98640       709120        13340     57582604    0    0     0 285270 52653 79620  10   7  80   3   0 2019-03-23 12:56:29
 1  0        98640       497728        13348     57646976    0    0     0 12623 50992 75488   6   5  89   0   0 2019-03-23 12:56:32
 3  0        98640       268780        13348     57727628    0    0     0 189689 52838 87851   7   6  86   2   0 2019-03-23 12:56:35
 6  0        98640       416236        13356     57677596    0    0     0 238640 53489 76137   9   7  83   2   0 2019-03-23 12:56:38
 3  3        98640       316016        13356     57756300    0    0     0 472966 55015 97789   8   7  79   6   0 2019-03-23 12:56:41
 4  0        98640       908248        13364     57411572    0    0     0 355443 54542 85053  11   7  77   5   0 2019-03-23 12:56:44
