procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  0       103840       711216        16028     55614248    0    0     0 540532 70403 106399  14  10  73   3   0 2019-03-22 20:53:18
 5  1       103840       265912        16036     56092952    0    0     0 407370 69920 104567  13   9  75   3   0 2019-03-22 20:53:21
29  1       103840       434544        16036     55875992    0    0 60235 150341 69903 100542   9   8  79   3   0 2019-03-22 20:53:24
 2  0       103840       446888        16044     55950264    0    0     0 314478 69464 105986  11  10  77   2   0 2019-03-22 20:53:27
 6  2       103840       283588        16044     55958992    0    0     0 291346 68198 103446  10   9  79   3   0 2019-03-22 20:53:30
 7  0       103840       527160        16052     55771416    0    0     0 471706 70151 103171  14  10  72   5   0 2019-03-22 20:53:33
14  1       103840       390212        16060     55820408    0    0     0 389270 70169 107393  10   9  76   4   0 2019-03-22 20:53:36
18  2       103840       554900        16060     55675316    0    0     0 319105 69484 99686  12   9  76   3   0 2019-03-22 20:53:39
 4  1       103840       314572        16068     55887956    0    0     0 272664 68538 106119  11   9  77   3   0 2019-03-22 20:53:42
 3  1       103840       453508        16068     55682404    0    0     0 264425 68061 104295  10   8  80   2   0 2019-03-22 20:53:45
 1  2       103840       423296        16076     55835196    0    0     0 541191 69429 111602  12  11  73   4   0 2019-03-22 20:53:48
 8  0       103840       543848        16084     55759800    0    0     0 316627 69318 106512  12   9  74   6   0 2019-03-22 20:53:51
 1  2       103840       257408        16084     55898212    0    0     0 278525 68115 99981  11   9  78   2   0 2019-03-22 20:53:54
 2  2       103840       416708        16092     55885204    0    0     0 336712 69277 108014  12   9  76   3   0 2019-03-22 20:53:57
 2  1       103840       502504        16092     55800668    0    0     0 231898 67799 100561  10   8  81   1   0 2019-03-22 20:54:00
 1  2       103840       485628        16100     55708784    0    0     0 488493 70316 112333  11   9  75   5   0 2019-03-22 20:54:03
 2  1       103840       731144        16108     55479056    0    0     0 354966 70079 107085  13   9  73   5   0 2019-03-22 20:54:06
 4  1       103840       328736        16108     55814792    0    0     0 318167 69158 106191  11   8  78   3   0 2019-03-22 20:54:09
 2  0       103840       408824        16116     55726896    0    0 21763 386667 72225 106132  12  10  75   3   0 2019-03-22 20:54:12
 0  1       103840       272716        16116     55750724    0    0     0 187125 68334 100511  10   8  81   1   0 2019-03-22 20:54:15
 3  2       103840       332212        16124     55684924    0    0     0 510917 71685 115514  11  10  73   7   0 2019-03-22 20:54:18
15  1       103840       614796        16132     55644020    0    0     0 448706 71760 104335  14  10  71   5   0 2019-03-22 20:54:21
 4  1       103840       282440        16132     55848252    0    0     0 271861 70742 104367  11   9  79   2   0 2019-03-22 20:54:24
16  0       103840       741000        16140     55428296    0    0     0 279007 70995 110177  10   8  78   4   0 2019-03-22 20:54:27
 5  0       103840       385392        16140     55656188    0    0     0 194363 69407 101504  10   8  80   1   0 2019-03-22 20:54:30
 3  4       103840       466844        16148     55684928    0    0     0 472394 71356 108915  11   9  76   4   0 2019-03-22 20:54:33
 2  2       103840       560316        16148     55735164    0    0     0 524418 72007 107588  15  10  71   4   0 2019-03-22 20:54:36
 9  0       103840       553976        16156     55704028    0    0     0 247770 68992 102960  11   9  78   2   0 2019-03-22 20:54:39
 0  2       103840       277800        16164     55846632    0    0     0 273207 68539 107248  10   8  78   4   0 2019-03-22 20:54:42
 0  1       103840       387576        16164     55705484    0    0     0 264211 67679 99872  12   9  78   2   0 2019-03-22 20:54:45
 7  1       103840       280208        16172     55642724    0    0     0 393759 69574 111114  11   9  77   4   0 2019-03-22 20:54:48
 4  4       103840       522364        16172     55591504    0    0     0 545202 74265 110404  14  10  70   5   0 2019-03-22 20:54:51
 2  0       103840       495180        16180     55578772    0    0     0 251700 72021 104085  11   9  77   3   0 2019-03-22 20:54:54
 2  0       103840       251484        16188     55808992    0    0     0 269188 70146 106746  11   9  79   2   0 2019-03-22 20:54:57
 1  0       103840       277572        16188     55721028    0    0     0 266521 67872 101311  11   8  79   2   0 2019-03-22 20:55:00
 5  2       103840       268204        16196     55741296    0    0     3 405875 69002 105825  11   9  77   3   0 2019-03-22 20:55:03
 2  8       103840       541964        16196     55755788    0    0     0 613150 72500 112659  15  11  70   4   0 2019-03-22 20:55:06
 4  0       103840       311348        16204     55933732    0    0     0 234209 68036 103544  11   8  79   2   0 2019-03-22 20:55:09
 5  0       103840       407492        16212     55703916    0    0     0 192240 68398 105728   9   8  81   2   0 2019-03-22 20:55:12
 2  0       103840       331180        16212     55695320    0    0     0 224816 68684 98080  11   9  78   2   0 2019-03-22 20:55:15
 5  2       103840       293512        16220     55646636    0    0     0 480241 71288 114964  11   9  77   3   0 2019-03-22 20:55:18
 7  0       103840      1150136        16220     55134336    0    0     6 474945 71742 108921  14  10  71   6   0 2019-03-22 20:55:21
 2  2       103840       476432        16228     55599708    0    0     3 296985 68852 103011  11   9  77   3   0 2019-03-22 20:55:24
 9  1       103840       278364        16236     55725608    0    0     0 230039 69199 102434  10   8  80   1   0 2019-03-22 20:55:27
11  1       103840       616648        16236     55581868    0    0     0 230027 69066 99376  12   9  77   3   0 2019-03-22 20:55:30
 7  2       103840       356844        16244     55752952    0    0     3 330130 70256 112493  10   8  79   3   0 2019-03-22 20:55:33
 2  1       103840       424484        16244     55705320    0    0     0 613642 73786 109619  14  11  69   6   0 2019-03-22 20:55:36
18  1       103840       403240        16252     55663796    0    0     0 326286 69514 104983  12  10  75   3   0 2019-03-22 20:55:39
 1  0       103840       265120        16260     55716240    0    0     3 189665 67811 101466  10   9  80   1   0 2019-03-22 20:55:42
 3  0       103840       491416        16260     55461260    0    0     0 286639 69531 101484  12   9  77   2   0 2019-03-22 20:55:45
 5  1       103840       322188        16268     55436364    0    0     0 282979 69420 113407  10   9  79   3   0 2019-03-22 20:55:48
 3  2       103840       491124        16268     55539888    0    0     0 633916 71789 107236  15  12  69   4   0 2019-03-22 20:55:51
 8  0       103840       444828        16276     55660584    0    0     0 400038 69820 106161  13  10  74   4   0 2019-03-22 20:55:54
 3  0       103840       281192        16276     55687896    0    0     0 184289 67984 102222  10   8  80   2   0 2019-03-22 20:55:57
 2  0       103840       682252        16284     55440764    0    0     0 262302 69140 101547  11   9  78   2   0 2019-03-22 20:56:00
 5  0       103840       326052        16292     55683500    0    0     0 110654 68286 103302   9   8  81   2   0 2019-03-22 20:56:03
 7  1       103840       253584        16292     55787336    0    0     0 626529 70772 124096  12  10  71   7   0 2019-03-22 20:56:06
 5  2       103840       267364        16300     55728436    0    0     0 492538 69546 108037  14  10  71   5   0 2019-03-22 20:56:09
 4  0       103840       730200        16300     55417480    0    0     0 276913 67880 100511  12  10  77   2   0 2019-03-22 20:56:12
 6  0       103840       468364        16308     55754940    0    0     0 240137 68087 102837  11   9  77   2   0 2019-03-22 20:56:15
 3  2       103840       298256        16316     55751184    0    0     0 136761 68026 97497  10   8  81   1   0 2019-03-22 20:56:18
 9  1       103840       691524        16316     55552004    0    0     0 548754 73731 126143  12  11  71   5   0 2019-03-22 20:56:21
 0  2       103840       453488        16324     55748388    0    0     0 516558 70411 112513  14  11  70   5   0 2019-03-22 20:56:24
 2  0       103840       298792        16324     55767520    0    0     0 301531 67920 101115  13   9  75   3   0 2019-03-22 20:56:27
 3  0       103840       682224        16332     55387868    0    0     0 249786 67910 100490  11   9  78   2   0 2019-03-22 20:56:30
16  1       103840       291700        16340     55631024    0    0     0 93951 66658 96563  10   8  81   2   0 2019-03-22 20:56:33
 4  1       103840       436896        16340     55534556    0    0     0 552852 71756 124703  12  10  74   4   0 2019-03-22 20:56:36
 4  1       103840       631824        16348     55377628    0    0     0 501984 71464 107278  15  10  71   4   0 2019-03-22 20:56:39
 5  3       103840       555044        16348     55644396    0    0     0 316394 68992 103754  12   9  76   3   0 2019-03-22 20:56:42
10  1       103840       422712        16356     55782320    0    0     0 247097 69648 102771  11   9  77   3   0 2019-03-22 20:56:45
 2  1       103840       517248        16364     55772732    0    0     0 160137 67623 97959  11   8  79   2   0 2019-03-22 20:56:48
 5  1       103840       255428        16364     56070076    0    0     0 491750 70788 114519  11  10  75   4   0 2019-03-22 20:56:51
 1  2       103840       642020        16372     55784364    0    0     0 547702 71049 107329  15  11  69   5   0 2019-03-22 20:56:54
 6  2       103840       408104        16372     55972548    0    0     0 269271 68037 101617  12  10  75   3   0 2019-03-22 20:56:57
 3  1       103840       481904        16380     55762184    0    0     0 315025 68366 102698  12   9  77   2   0 2019-03-22 20:57:00
 0  1       103840       380720        16388     55757100    0    0     0 97694 67625 97223  10   8  80   1   0 2019-03-22 20:57:03
 6  3       103840       282080        16388     55808824    0    0     0 432214 71059 113197  11  10  76   3   0 2019-03-22 20:57:06
 1  2       103840       268532        16396     55972140    0    0     0 499671 70288 113149  14  10  71   4   0 2019-03-22 20:57:09
 3  2       103840       488004        16396     55672448    0    0     0 338085 68897 107667  13   9  75   3   0 2019-03-22 20:57:12
 2  0       103840       280556        16404     55876848    0    0     0 351042 69402 105357  12   9  75   4   0 2019-03-22 20:57:15
11  0       103840       552492        16404     55560932    0    0     0 101662 67094 96941  11   9  78   2   0 2019-03-22 20:57:18
 2  1       103840       392880        16412     55641668    0    0     0 308148 68034 110463  11   9  78   3   0 2019-03-22 20:57:21
11  1       103840       526152        16420     55568980    0    0     0 548000 70636 114149  13  10  70   6   0 2019-03-22 20:57:24
 2  1       103840       801412        16420     55378008    0    0     0 416237 69432 104011  13  10  72   4   0 2019-03-22 20:57:27
 4  0       103840       281116        16428     55793380    0    0     0 352931 69777 105825  12  10  75   3   0 2019-03-22 20:57:30
 7  0       103840       399012        16428     55651796    0    0     0 127817 67778 97856  12   9  78   1   0 2019-03-22 20:57:33
 2  1       103840       585808        16436     55464156    0    0     0 299567 69051 106863  11   9  78   2   0 2019-03-22 20:57:36
 2  1       103840       715824        16444     55464384    0    0     0 529275 71836 110703  14  11  71   4   0 2019-03-22 20:57:39
 8  1       103840       455884        16444     55662752    0    0     0 375686 70072 106395  12  10  73   4   0 2019-03-22 20:57:42
