Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

09:51:03 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

09:51:06 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

09:51:09 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

09:51:12 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

09:51:15 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
10:18:00 PM  1000         -     34644    0.33    0.00    0.00    0.33     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34645    0.33    0.00    0.00    0.33    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34646    0.67    0.00    0.00    0.67    13  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34647    0.67    0.33    0.00    1.00    22  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34648    0.67    0.33    0.00    1.00     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34649    0.33    0.33    0.00    0.67     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34650    0.33    0.00    0.00    0.33    18  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34652    0.67    0.33    0.00    1.00    16  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34653    0.33    0.33    0.00    0.67    19  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34654    0.67    0.00    0.00    0.67    21  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34655    0.33    0.00    0.00    0.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34656    0.67    0.33    0.00    1.00     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34657    0.33    0.67    0.00    1.00     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34658    0.33    0.00    0.00    0.33    20  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34669    0.00    0.67    0.00    0.67     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34676    0.00    0.33    0.00    0.33     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34677   13.00    9.67    0.00   22.67     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34678    0.33    0.67    0.00    1.00    14  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34679    0.33    0.33    0.00    0.67    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     34681    0.67    0.33    0.00    1.00     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 PM  1000         -     51116    0.00    0.33    0.00    0.33    22  |__/opt/conda/bin/python -m ipykernel_launcher -f /home/jovyan/.local/share/jupyter/runtime/kernel-d42f634d-b86f-494b-9d8e-821b536

10:18:00 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
10:18:03 PM  1000     34602         -   81.33   47.33    0.00  128.67    20  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34607    0.33    0.00    0.00    0.33     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34608    0.33    0.00    0.00    0.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34612    0.33    0.00    0.00    0.33     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34613    0.33    0.00    0.00    0.33    16  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34622    0.33    0.00    0.00    0.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34639    0.33    0.00    0.00    0.33     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34644    4.33    2.00    0.00    6.33     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34645    4.00    2.00    0.00    6.00     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34646    4.00    2.00    0.00    6.00     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34647    3.67    2.33    0.00    6.00     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34648    3.33    2.33    0.00    5.67    17  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34649    5.33    1.00    0.00    6.33     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34650    4.67    1.67    0.00    6.33     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34652    3.67    2.67    0.00    6.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34653    4.33    1.67    0.00    6.00    16  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34654    4.00    2.33    0.00    6.33    14  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34655    3.33    3.33    0.00    6.67     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34656    4.00    2.00    0.00    6.00     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34657    3.67    2.00    0.00    5.67    14  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34658    3.67    2.33    0.00    6.00     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34669    5.33    3.00    0.00    8.33     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34677    5.00    2.67    0.00    7.67     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34678    4.00    3.33    0.00    7.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34679    5.00    3.67    0.00    8.67    12  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 PM  1000         -     34681    5.33    3.67    0.00    9.00    16  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

10:18:03 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
10:18:06 PM  1000     34602         -   69.33   41.67    0.00  111.00    20  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34610    0.00    0.33    0.00    0.33    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34611    0.33    0.00    0.00    0.33    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34616    0.33    0.00    0.00    0.33     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34617    0.33    0.00    0.00    0.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34619    0.33    0.00    0.00    0.33    21  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34620    0.33    0.00    0.00    0.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34644    3.33    2.00    0.00    5.33     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34645    3.67    2.00    0.00    5.67     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34646    3.33    1.67    0.00    5.00    21  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34647    3.67    1.67    0.00    5.33    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34648    3.33    2.00    0.00    5.33    22  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34649    3.67    1.67    0.00    5.33    19  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34650    3.33    2.00    0.00    5.33     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34652    3.33    1.67    0.00    5.00    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34653    3.33    2.33    0.00    5.67    23  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34654    3.67    2.00    0.00    5.67    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34655    3.00    2.33    0.00    5.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34656    3.33    2.00    0.00    5.33    23  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34657    3.33    2.00    0.00    5.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34658    4.33    1.67    0.00    6.00    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34669    3.33    3.00    0.00    6.33     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34678    3.67    3.00    0.00    6.67    18  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34679    4.33    2.33    0.00    6.67    22  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34681    7.33    5.33    0.00   12.67     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 PM  1000         -     34689    0.00    1.33    0.00    1.33     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

10:18:06 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
10:18:09 PM  1000     34602         -   67.33   37.33    0.00  104.67    20  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34604    0.33    0.00    0.00    0.33    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34606    0.33    0.00    0.00    0.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34622    0.00    0.33    0.00    0.33     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34644    3.67    2.00    0.00    5.67     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34645    4.00    1.33    0.00    5.33    20  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34646    3.00    2.33    0.00    5.33     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34647    3.67    1.67    0.00    5.33     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34648    3.67    2.00    0.00    5.67     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34649    4.33    1.00    0.00    5.33     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34650    5.00    0.67    0.00    5.67    19  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34652    3.00    2.67    0.00    5.67    21  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34653    3.00    2.00    0.00    5.00    23  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34654    4.00    1.67    0.00    5.67     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34655    3.67    2.33    0.00    6.00     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34656    3.33    2.00    0.00    5.33    18  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34657    4.00    2.00    0.00    6.00    22  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34658    3.67    1.33    0.00    5.00    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34669    2.00    1.33    0.00    3.33    17  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34678    4.33    2.67    0.00    7.00     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34679    3.67    3.33    0.00    7.00     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 PM  1000         -     34689    3.67    4.67    0.00    8.33    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

10:18:09 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
10:18:12 PM  1000     34602         -  163.33  111.33    0.00  274.67    20  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 PM  1000         -     34605    0.33    0.33    0.00    0.67    12  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 PM  1000         -     34607    0.33    0.00    0.00    0.33     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 PM  1000         -     34608    0.33    0.00    0.00    0.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 PM  1000         -     34609    0.33    0.00    0.00    0.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 PM  1000         -     34610    0.33    0.00    0.00    0.33     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 PM  1000         -     34612    0.33    0.00    0.00    0.33    19  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
