Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

09:51:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:14 PM    8    3.67    0.00    2.67   86.67    0.00    0.00    0.00    0.00    0.00    7.00
10:20:14 PM    9    2.34    0.00    1.67   91.64    0.00    0.00    0.00    0.00    0.00    4.35
10:20:14 PM   10    3.65    0.00    2.99   67.44    0.00    0.00    0.00    0.00    0.00   25.91
10:20:14 PM   11    7.36    0.00    6.02   70.57    0.00    0.00    0.00    0.00    0.00   16.05
10:20:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:14 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:14 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:14 PM   16    0.33    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   92.33
10:20:14 PM   17    0.33    0.00    0.00    4.98    0.00    0.00    0.00    0.00    0.00   94.68
10:20:14 PM   18    4.39    0.00    2.36   39.19    0.00    0.00    0.00    0.00    0.00   54.05
10:20:14 PM   19    2.37    0.00    1.36   46.78    0.00    0.00    0.00    0.00    0.00   49.49
10:20:14 PM   20    3.32    0.00    1.66   60.47    0.00    0.00    0.00    0.00    0.00   34.55
10:20:14 PM   21    3.03    0.00    2.02   94.28    0.00    0.00    0.00    0.00    0.00    0.67
10:20:14 PM   22    4.65    0.00    1.33   93.69    0.00    0.00    0.00    0.00    0.00    0.33
10:20:14 PM   23    4.32    0.00    1.66   92.69    0.00    0.00    0.00    0.00    0.00    1.33

10:20:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:17 PM  all    5.61    0.00    1.66   46.57    0.00    0.01    0.00    0.00    0.00   46.15
10:20:17 PM    0   86.05    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:17 PM    1    1.67    0.00    0.67   66.00    0.00    0.00    0.00    0.00    0.00   31.67
10:20:17 PM    2    2.68    0.00    1.68   40.60    0.00    0.00    0.00    0.00    0.00   55.03
10:20:17 PM    3    1.98    0.00    0.66   47.52    0.00    0.00    0.00    0.00    0.00   49.83
10:20:17 PM    4    3.00    0.00    1.67   95.00    0.00    0.33    0.00    0.00    0.00    0.00
10:20:17 PM    5    2.01    0.00    0.67   84.28    0.00    0.00    0.00    0.00    0.00   13.04
10:20:17 PM    6    3.00    0.00    2.00   75.67    0.00    0.00    0.00    0.00    0.00   19.33
10:20:17 PM    7    8.05    0.00    5.37   55.37    0.00    0.34    0.00    0.00    0.00   30.87
10:20:17 PM    8    9.33    0.00    5.00   40.67    0.00    0.00    0.00    0.00    0.00   45.00
10:20:17 PM    9    1.34    0.00    0.67   86.29    0.00    0.00    0.00    0.00    0.00   11.71
10:20:17 PM   10    5.05    0.00    3.37   63.97    0.00    0.00    0.00    0.00    0.00   27.61
10:20:17 PM   11    1.68    0.00    0.67   90.94    0.00    0.00    0.00    0.00    0.00    6.71
10:20:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:17 PM   13    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
10:20:17 PM   14    0.00    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.98
10:20:17 PM   15    0.33    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   95.32
10:20:17 PM   16    0.33    0.00    0.00   16.72    0.00    0.00    0.00    0.00    0.00   82.94
10:20:17 PM   17    0.00    0.00    0.33    7.69    0.00    0.00    0.00    0.00    0.00   91.97
10:20:17 PM   18    1.33    0.00    0.00   36.21    0.00    0.00    0.00    0.00    0.00   62.46
10:20:17 PM   19    1.34    0.00    0.67   71.91    0.00    0.00    0.00    0.00    0.00   26.09
10:20:17 PM   20    1.67    0.00    0.67   62.88    0.00    0.00    0.00    0.00    0.00   34.78
10:20:17 PM   21    1.33    0.00    0.33   50.50    0.00    0.00    0.00    0.00    0.00   47.84
10:20:17 PM   22    1.33    0.00    0.66   26.25    0.00    0.00    0.00    0.00    0.00   71.76
10:20:17 PM   23    1.01    0.00    0.67   90.27    0.00    0.00    0.00    0.00    0.00    8.05

10:20:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:20 PM  all    5.81    0.00    1.68   41.12    0.00    0.04    0.00    0.00    0.00   51.35
10:20:20 PM    0   89.97    0.00   10.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:20 PM    1    2.98    0.00    1.66   84.11    0.00    0.00    0.00    0.00    0.00   11.26
10:20:20 PM    2    2.65    0.00    1.32   62.25    0.00    0.00    0.00    0.00    0.00   33.77
10:20:20 PM    3    2.01    0.00    0.67   64.21    0.00    0.00    0.00    0.00    0.00   33.11
10:20:20 PM    4    3.07    0.00    0.68   95.56    0.00    0.68    0.00    0.00    0.00    0.00
10:20:20 PM    5    4.35    0.00    2.01   92.31    0.00    0.00    0.00    0.00    0.00    1.34
10:20:20 PM    6    9.03    0.00    9.03   42.81    0.00    0.00    0.00    0.00    0.00   39.13
10:20:20 PM    7    5.96    0.00    3.97   49.67    0.00    0.00    0.00    0.00    0.00   40.40
10:20:20 PM    8    5.02    0.00    3.01   66.89    0.00    0.00    0.00    0.00    0.00   25.08
10:20:20 PM    9    2.33    0.00    1.33   47.67    0.00    0.00    0.00    0.00    0.00   48.67
10:20:20 PM   10    1.99    0.00    1.33   63.12    0.00    0.00    0.00    0.00    0.00   33.55
10:20:20 PM   11    1.33    0.00    0.67   52.67    0.00    0.00    0.00    0.00    0.00   45.33
10:20:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:20 PM   13    1.67    0.00    0.33   46.00    0.00    0.00    0.00    0.00    0.00   52.00
10:20:20 PM   14    1.33    0.00    0.66   22.59    0.00    0.00    0.00    0.00    0.00   75.42
10:20:20 PM   15    1.33    0.00    1.00   71.67    0.00    0.00    0.00    0.00    0.00   26.00
10:20:20 PM   16    1.67    0.00    1.33   69.00    0.00    0.00    0.00    0.00    0.00   28.00
10:20:20 PM   17    1.99    0.00    0.33   43.19    0.00    0.00    0.00    0.00    0.00   54.49
10:20:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:20 PM   19    0.00    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   95.32
10:20:20 PM   20    0.67    0.00    0.00    8.03    0.00    0.00    0.00    0.00    0.00   91.30
10:20:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:20 PM   22    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
10:20:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:20:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:23 PM  all    4.22    0.00    0.92   25.77    0.00    0.00    0.00    0.00    0.00   69.09
10:20:23 PM    0   86.71    0.00   13.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:23 PM    1    3.01    0.00    1.34   74.58    0.00    0.00    0.00    0.00    0.00   21.07
10:20:23 PM    2    1.00    0.00    0.00   53.67    0.00    0.00    0.00    0.00    0.00   45.33
10:20:23 PM    3    1.00    0.00    0.33   64.67    0.00    0.00    0.00    0.00    0.00   34.00
10:20:23 PM    4    1.01    0.00    1.68   96.98    0.00    0.00    0.00    0.00    0.00    0.34
10:20:23 PM    5    0.66    0.00    1.66   65.45    0.00    0.00    0.00    0.00    0.00   32.23
10:20:23 PM    6    2.68    0.00    2.01   58.86    0.00    0.00    0.00    0.00    0.00   36.45
10:20:23 PM    7    3.01    0.00    1.00   20.40    0.00    0.00    0.00    0.00    0.00   75.59
10:20:23 PM    8    0.00    0.00    0.00   14.77    0.00    0.00    0.00    0.00    0.00   85.23
10:20:23 PM    9    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:23 PM   10    0.00    0.00    0.00   10.03    0.00    0.00    0.00    0.00    0.00   89.97
10:20:23 PM   11    0.00    0.00    0.00    9.33    0.00    0.00    0.00    0.00    0.00   90.67
10:20:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:23 PM   13    0.00    0.00    0.00   29.43    0.00    0.00    0.00    0.00    0.00   70.57
10:20:23 PM   14    0.00    0.00    0.33   34.67    0.00    0.00    0.00    0.00    0.00   65.00
10:20:23 PM   15    0.00    0.00    0.33   27.24    0.00    0.00    0.00    0.00    0.00   72.43
10:20:23 PM   16    0.33    0.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00   55.67
10:20:23 PM   17    0.33    0.00    0.00   14.62    0.00    0.00    0.00    0.00    0.00   85.05
10:20:23 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:20:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:26 PM  all    5.27    0.00    1.83   43.30    0.00    0.01    0.00    0.00    0.00   49.60
10:20:26 PM    0   87.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:26 PM    1    4.38    0.00    3.03   81.14    0.00    0.00    0.00    0.00    0.00   11.45
10:20:26 PM    2    1.33    0.00    1.00   75.00    0.00    0.00    0.00    0.00    0.00   22.67
10:20:26 PM    3    0.34    0.00    0.34   78.52    0.00    0.00    0.00    0.00    0.00   20.81
10:20:26 PM    4    2.37    0.00    3.05   92.20    0.00    0.34    0.00    0.00    0.00    2.03
10:20:26 PM    5    4.36    0.00    5.70   82.89    0.00    0.00    0.00    0.00    0.00    7.05
10:20:26 PM    6    5.05    0.00    7.07   65.66    0.00    0.00    0.00    0.00    0.00   22.22
10:20:26 PM    7    4.68    0.00    3.01   85.95    0.00    0.00    0.00    0.00    0.00    6.35
10:20:26 PM    8    1.00    0.00    1.00   82.00    0.00    0.00    0.00    0.00    0.00   16.00
10:20:26 PM    9    2.99    0.00    1.00   52.16    0.00    0.00    0.00    0.00    0.00   43.85
10:20:26 PM   10    1.34    0.00    0.67   33.11    0.00    0.00    0.00    0.00    0.00   64.88
10:20:26 PM   11    1.68    0.00    2.01   37.92    0.00    0.00    0.00    0.00    0.00   58.39
10:20:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:26 PM   13    0.66    0.00    0.33   27.15    0.00    0.00    0.00    0.00    0.00   71.85
10:20:26 PM   14    2.33    0.00    0.67   46.00    0.00    0.00    0.00    0.00    0.00   51.00
10:20:26 PM   15    0.67    0.00    0.33   33.78    0.00    0.00    0.00    0.00    0.00   65.22
10:20:26 PM   16    1.00    0.00    0.66   60.13    0.00    0.00    0.00    0.00    0.00   38.21
10:20:26 PM   17    0.33    0.00    0.33   41.00    0.00    0.00    0.00    0.00    0.00   58.33
10:20:26 PM   18    0.00    0.00    0.33   12.04    0.00    0.00    0.00    0.00    0.00   87.63
10:20:26 PM   19    1.01    0.00    0.34   23.23    0.00    0.00    0.00    0.00    0.00   75.42
10:20:26 PM   20    0.67    0.00    0.00   19.67    0.00    0.00    0.00    0.00    0.00   79.67
10:20:26 PM   21    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:20:26 PM   22    0.67    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.00
10:20:26 PM   23    0.33    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   93.98

10:20:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:29 PM  all    5.62    0.00    1.54   42.15    0.00    0.01    0.00    0.00    0.00   50.68
10:20:29 PM    0   88.96    0.00   11.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:29 PM    1    2.35    0.00    0.34   91.95    0.00    0.00    0.00    0.00    0.00    5.37
10:20:29 PM    2    1.34    0.00    1.01   69.80    0.00    0.00    0.00    0.00    0.00   27.85
10:20:29 PM    3    2.00    0.00    0.67   70.00    0.00    0.00    0.00    0.00    0.00   27.33
10:20:29 PM    4    4.32    0.00    1.99   90.70    0.00    0.00    0.00    0.00    0.00    2.99
10:20:29 PM    5    4.33    0.00    2.00   64.00    0.00    0.00    0.00    0.00    0.00   29.67
10:20:29 PM    6    5.02    0.00    5.02   41.81    0.00    0.00    0.00    0.00    0.00   48.16
10:20:29 PM    7    4.35    0.00    4.68   41.14    0.00    0.00    0.00    0.00    0.00   49.83
10:20:29 PM    8    6.10    0.00    2.71   27.46    0.00    0.00    0.00    0.00    0.00   63.73
10:20:29 PM    9    1.00    0.00    1.00   60.87    0.00    0.00    0.00    0.00    0.00   37.12
10:20:29 PM   10    1.00    0.00    0.33   53.85    0.00    0.00    0.00    0.00    0.00   44.82
10:20:29 PM   11    1.00    0.00    0.67   47.33    0.00    0.00    0.00    0.00    0.00   51.00
10:20:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:29 PM   13    3.69    0.00    1.68   22.82    0.00    0.00    0.00    0.00    0.00   71.81
10:20:29 PM   14    1.00    0.00    0.33   32.00    0.00    0.00    0.00    0.00    0.00   66.67
10:20:29 PM   15    1.34    0.00    0.00   49.50    0.00    0.00    0.00    0.00    0.00   49.16
10:20:29 PM   16    1.34    0.00    0.67   59.87    0.00    0.00    0.00    0.00    0.00   38.13
10:20:29 PM   17    1.65    0.00    0.66   39.93    0.00    0.00    0.00    0.00    0.00   57.76
10:20:29 PM   18    1.00    0.00    0.33   26.91    0.00    0.00    0.00    0.00    0.00   71.76
10:20:29 PM   19    0.66    0.00    0.33   23.59    0.00    0.00    0.00    0.00    0.00   75.42
10:20:29 PM   20    1.00    0.00    0.00   38.13    0.00    0.00    0.00    0.00    0.00   60.87
10:20:29 PM   21    0.33    0.00    0.33   18.00    0.00    0.00    0.00    0.00    0.00   81.33
10:20:29 PM   22    1.99    0.00    0.66   26.49    0.00    0.00    0.00    0.00    0.00   70.86
10:20:29 PM   23    0.33    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   83.67

10:20:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:32 PM  all    9.99    0.00    4.34   39.91    0.00    0.08    0.00    0.00    0.00   45.68
10:20:32 PM    0   58.61    0.00   12.58   24.83    0.00    0.00    0.00    0.00    0.00    3.97
10:20:32 PM    1    8.47    0.00    4.75   65.76    0.00    0.00    0.00    0.00    0.00   21.02
10:20:32 PM    2    8.36    0.00    5.69   55.52    0.00    0.00    0.00    0.00    0.00   30.43
10:20:32 PM    3    7.97    0.00    4.98   32.23    0.00    0.00    0.00    0.00    0.00   54.82
10:20:32 PM    4   12.79    0.00    5.72   72.05    0.00    2.02    0.00    0.00    0.00    7.41
10:20:32 PM    5    7.41    0.00    7.07   64.65    0.00    0.00    0.00    0.00    0.00   20.88
10:20:32 PM    6   41.72    0.00   13.25   35.76    0.00    0.33    0.00    0.00    0.00    8.94
10:20:32 PM    7    6.60    0.00    4.62   49.50    0.00    0.00    0.00    0.00    0.00   39.27
10:20:32 PM    8    6.98    0.00    4.32   50.17    0.00    0.00    0.00    0.00    0.00   38.54
10:20:32 PM    9    8.00    0.00    4.67   40.33    0.00    0.33    0.00    0.00    0.00   46.67
10:20:32 PM   10    9.03    0.00    5.69   70.23    0.00    0.00    0.00    0.00    0.00   15.05
10:20:32 PM   11    7.33    0.00    3.67   65.67    0.00    0.00    0.00    0.00    0.00   23.33
10:20:32 PM   12    5.69    0.00    4.68   18.73    0.00    0.00    0.00    0.00    0.00   70.90
10:20:32 PM   13    7.24    0.00    4.61   22.04    0.00    0.00    0.00    0.00    0.00   66.12
10:20:32 PM   14    8.22    0.00    3.29   34.87    0.00    0.00    0.00    0.00    0.00   53.62
10:20:32 PM   15    5.35    0.00    2.34   20.74    0.00    0.00    0.00    0.00    0.00   71.57
10:20:32 PM   16    7.62    0.00    4.30   41.39    0.00    0.00    0.00    0.00    0.00   46.69
10:20:32 PM   17    4.71    0.00    2.02   23.57    0.00    0.00    0.00    0.00    0.00   69.70
10:20:32 PM   18    0.66    0.00    0.33    9.97    0.00    0.00    0.00    0.00    0.00   89.04
10:20:32 PM   19    2.35    0.00    1.01   30.87    0.00    0.00    0.00    0.00    0.00   65.77
10:20:32 PM   20    4.65    0.00    2.33   40.53    0.00    0.00    0.00    0.00    0.00   52.49
10:20:32 PM   21    3.02    0.00    1.34   12.08    0.00    0.00    0.00    0.00    0.00   83.56
10:20:32 PM   22    3.33    0.00    0.67   30.00    0.00    0.00    0.00    0.00    0.00   66.00
10:20:32 PM   23    3.33    0.00    1.00   46.67    0.00    0.00    0.00    0.00    0.00   49.00

10:20:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:35 PM  all    7.62    0.00    2.79   36.89    0.00    0.06    0.00    0.00    0.00   52.64
10:20:35 PM    0   71.57    0.00    9.03   17.39    0.00    0.00    0.00    0.00    0.00    2.01
10:20:35 PM    1    5.98    0.00    1.33   43.19    0.00    0.00    0.00    0.00    0.00   49.50
10:20:35 PM    2    3.39    0.00    1.69   30.51    0.00    0.00    0.00    0.00    0.00   64.41
10:20:35 PM    3    4.00    0.00    1.33   25.67    0.00    0.00    0.00    0.00    0.00   69.00
10:20:35 PM    4    6.51    0.00    3.08   58.22    0.00    0.34    0.00    0.00    0.00   31.85
10:20:35 PM    5    4.67    0.00    2.33   46.00    0.00    0.00    0.00    0.00    0.00   47.00
10:20:35 PM    6   22.45    0.00    5.10   49.66    0.00    0.00    0.00    0.00    0.00   22.79
10:20:35 PM    7    5.02    0.00    6.02   72.58    0.00    0.00    0.00    0.00    0.00   16.39
10:20:35 PM    8    4.33    0.00    7.33   52.33    0.00    0.33    0.00    0.00    0.00   35.67
10:20:35 PM    9    5.39    0.00    2.02   70.03    0.00    0.00    0.00    0.00    0.00   22.56
10:20:35 PM   10    4.71    0.00    2.36   60.94    0.00    0.00    0.00    0.00    0.00   31.99
10:20:35 PM   11    5.05    0.00    3.03   56.23    0.00    0.00    0.00    0.00    0.00   35.69
10:20:35 PM   12    1.33    0.00    1.33   19.27    0.00    0.00    0.00    0.00    0.00   78.07
10:20:35 PM   13    3.32    0.00    1.33   11.30    0.00    0.00    0.00    0.00    0.00   84.05
10:20:35 PM   14    2.99    0.00    1.00   19.27    0.00    0.00    0.00    0.00    0.00   76.74
10:20:35 PM   15    2.68    0.00    1.34    8.36    0.00    0.00    0.00    0.00    0.00   87.63
10:20:35 PM   16    3.99    0.00    1.66   13.95    0.00    0.00    0.00    0.00    0.00   80.40
10:20:35 PM   17    2.67    0.00    1.33    7.33    0.00    0.00    0.00    0.00    0.00   88.67
10:20:35 PM   18    5.05    0.00    6.06   41.41    0.00    0.00    0.00    0.00    0.00   47.47
