procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        24148     64963520        13904       489396    0    0     0   104  139  338   0   0 100   0   0 2019-04-20 16:13:16
 0  0        24148     64953480        13904       489424    0    0     0     7 1167 1902   0   1  99   0   0 2019-04-20 16:13:19
 0  0        24148     64955508        13916       489536    0    0     0    55  134  355   0   0 100   0   0 2019-04-20 16:13:22
 0  1        24148     64956924        13920       489544    0    0     0    15  117  302   0   0 100   0   0 2019-04-20 16:13:25
 0  0        24148     64958228        13924       489504    0    0     0     1  186  428   0   0 100   0   0 2019-04-20 16:13:28
 0  0        24148     64959528        13932       489592    0    0     0    17  170  450   0   0 100   0   0 2019-04-20 16:13:31
 0  0        24148     64961060        13932       489676    0    0     0     0  139  371   0   0 100   0   0 2019-04-20 16:13:34
 0  0        24148     64962268        13940       489588    0    0     0    27  118  322   0   0 100   0   0 2019-04-20 16:13:37
 0  0        24148     64962676        13940       489624    0    0     0     0  194  379   0   0 100   0   0 2019-04-20 16:13:40
 0  0        24148     64963324        13948       489644    0    0     0   585  265  902   0   0 100   0   0 2019-04-20 16:13:43
 0  0        24148     64963784        13956       489668    0    0     0    95  129  319   0   0 100   0   0 2019-04-20 16:13:46
 1  0        24148     64955220        13956       489624    0    0     0     1  445  846   0   0 100   0   0 2019-04-20 16:13:49
 0  0        24148     64953928        13968       489680    0    0     0   503 1011 1383   0   1  99   0   0 2019-04-20 16:13:52
 0  0        24148     64956708        13968       489708    0    0     0     0  141  335   0   0 100   0   0 2019-04-20 16:13:55
 0  0        24148     64958872        13976       489724    0    0     0    40  142  347   0   0 100   0   0 2019-04-20 16:13:58
 0  0        24148     64960336        13984       489780    0    0     0    17  116  307   0   0 100   0   0 2019-04-20 16:14:01
 0  0        24148     64961088        13984       489784    0    0     0     0  165  404   0   0 100   0   0 2019-04-20 16:14:04
 0  0        24148     64962288        13992       489864    0    0     0    27  157  413   0   0 100   0   0 2019-04-20 16:14:07
 0  0        24148     64962828        13992       489788    0    0     0     0  171  373   0   0 100   0   0 2019-04-20 16:14:10
 0  0        24148     64963320        14000       489864    0    0     0    33  190  864   0   0 100   0   0 2019-04-20 16:14:13
 0  0        24148     64963612        14000       489972    0    0     0   709  150  334   0   0 100   0   0 2019-04-20 16:14:16
 0  0        24148     64964060        14008       489848    0    0     0    73  131  325   0   0 100   0   0 2019-04-20 16:14:19
 0  0        24148     64953704        14020       489996    0    0     0    60 1356 1944   0   1  99   0   0 2019-04-20 16:14:22
 0  0        24148     64956624        14020       490028    0    0     0     0  131  321   0   0 100   0   0 2019-04-20 16:14:25
 0  0        24148     64959204        14028       490012    0    0     0    19  137  345   0   0 100   0   0 2019-04-20 16:14:28
 0  0        24148     64961256        14028       490028    0    0     0     0  129  329   0   0 100   0   0 2019-04-20 16:14:31
 0  0        24148     64962764        14036       490016    0    0     0    15  123  314   0   0 100   0   0 2019-04-20 16:14:34
 0  0        24148     64964392        14036       490036    0    0     0     0  142  387   0   0 100   0   0 2019-04-20 16:14:37
 0  0        24148     64964976        14044       490188    0    0     0    27  164  400   0   0 100   0   0 2019-04-20 16:14:40
 0  0        24148     64965868        14052       490012    0    0     0    49  258  552   0   0 100   0   0 2019-04-20 16:14:43
 0  1        24148     64965604        14052       490404    0    0     0   753  196  760   0   0 100   0   0 2019-04-20 16:14:46
 0  0        24148     64966360        14060       490072    0    0     0    57  120  313   0   0 100   0   0 2019-04-20 16:14:49
 0  0        24148     64956096        14060       490032    0    0     0     7 1171 1915   0   1  99   0   0 2019-04-20 16:14:52
 0  0        24148     64957804        14072       490116    0    0     0    56  126  315   0   0 100   0   0 2019-04-20 16:14:55
 0  1        24148     64959492        14080       490120    0    0     0    19  137  355   0   0 100   0   0 2019-04-20 16:14:58
 0  0        24148     64960692        14080       490096    0    0     0     0  131  317   0   0 100   0   0 2019-04-20 16:15:01
 0  0        24148     64961916        14088       490112    0    0     0    19  131  329   0   0 100   0   0 2019-04-20 16:15:04
 0  0        24148     64963052        14088       490156    0    0     0     0  126  358   0   0 100   0   0 2019-04-20 16:15:07
 0  0        24148     64963588        14096       490116    0    0     0    27  143  395   0   0 100   0   0 2019-04-20 16:15:10
 0  0        24148     64963992        14096       490116    0    0     0     0  198  459   0   0 100   0   0 2019-04-20 16:15:13
 0  1        24148     64964448        14104       490172    0    0     0   196  160  393   0   0 100   0   0 2019-04-20 16:15:16
 0  0        24148     64964860        14112       490128    0    0     0   595  272  868   0   0 100   0   0 2019-04-20 16:15:19
 0  0        24148     64956312        14112       490228    0    0     0     7 1110 1889   0   1  99   0   0 2019-04-20 16:15:22
 0  0        24148     64957000        14124       490244    0    0     0    59  133  332   0   0 100   0   0 2019-04-20 16:15:25
 0  0        24148     64957976        14124       490212    0    0     0     0  130  334   0   0 100   0   0 2019-04-20 16:15:28
 0  0        24148     64959264        14132       490260    0    0     0    16  176  460   0   0 100   0   0 2019-04-20 16:15:31
 0  0        24148     64960164        14140       490256    0    0     0    15  162  388   0   0 100   0   0 2019-04-20 16:15:34
 0  0        24148     64961032        14140       490220    0    0     0     0  117  337   0   0 100   0   0 2019-04-20 16:15:37
 0  0        24148     64961700        14148       490340    0    0     0    27  135  331   0   0 100   0   0 2019-04-20 16:15:40
 0  0        24148     64962444        14148       490348    0    0     0     0  147  352   0   0 100   0   0 2019-04-20 16:15:43
 0  0        24148     64962856        14156       490308    0    0     0    52  186  454   0   0 100   0   0 2019-04-20 16:15:46
 0  1        24148     64963164        14160       490400    0    0     0   793  216  379   0   0 100   0   0 2019-04-20 16:15:49
 0  0        24148     64953132        14164       490388    0    0     0     8 1380 2405   0   1  99   0   0 2019-04-20 16:15:52
 0  0        24148     64954116        14176       490392    0    0     0    59  143  345   0   0 100   0   0 2019-04-20 16:15:55
 0  0        24148     64956124        14176       490376    0    0     0     0  144  349   0   0 100   0   0 2019-04-20 16:15:58
 0  0        24148     64957600        14184       490360    0    0     0    19  138  360   0   0 100   0   0 2019-04-20 16:16:01
 0  0        24148     64958676        14184       490444    0    0     0     0  159  390   0   0 100   0   0 2019-04-20 16:16:04
 0  0        24148     64960268        14192       490400    0    0     0    15  142  395   0   0 100   0   0 2019-04-20 16:16:07
 0  0        24148     64961508        14200       490424    0    0     0    27  130  321   0   0 100   0   0 2019-04-20 16:16:10
 0  0        24148     64962504        14200       490456    0    0     0     0  124  317   0   0 100   0   0 2019-04-20 16:16:13
 0  0        24148     64963240        14208       490456    0    0     0    52  178  433   0   0 100   0   0 2019-04-20 16:16:16
 0  0        24148     64963540        14208       490460    0    0     0   755  237  404   0   0 100   0   0 2019-04-20 16:16:19
 1  0        24148     64955144        14216       490508    0    0     0    55  489 1278   0   0  99   0   0 2019-04-20 16:16:22
 0  1        24148     64953292        14224       490440    0    0     0    65 1081 1486   0   0  99   0   0 2019-04-20 16:16:25
 0  0        24148     64955324        14228       490592    0    0     0     1  138  345   0   0 100   0   0 2019-04-20 16:16:28
 0  0        24148     64957252        14236       490536    0    0     0    17  137  345   0   0 100   0   0 2019-04-20 16:16:31
 0  0        24148     64957964        14236       490572    0    0     0     0  166  382   0   0 100   0   0 2019-04-20 16:16:34
 0  0        24148     64959436        14244       490592    0    0     0    15  131  327   0   0 100   0   0 2019-04-20 16:16:37
 0  0        24148     64960596        14244       490636    0    0     0     0  148  383   0   0 100   0   0 2019-04-20 16:16:40
 0  0        24148     64961156        14252       490668    0    0     0    27  132  327   0   0 100   0   0 2019-04-20 16:16:43
 0  0        24148     64961568        14260       490640    0    0     0    52  164  406   0   0 100   0   0 2019-04-20 16:16:46
 0  0        24148     64961560        14260       490532    0    0     0   751  183  302   0   0 100   0   0 2019-04-20 16:16:49
 0  0        24148     64961988        14268       490464    0    0     0    63  188  435   0   0 100   0   0 2019-04-20 16:16:52
 0  0        24148     64953864        14268       490340    0    0     0     7 1202 2335   0   1  99   0   0 2019-04-20 16:16:55
 0  0        24148     64955788        14280       490424    0    0     0    57  145  343   0   0 100   0   0 2019-04-20 16:16:58
 0  0        24148     64957616        14288       490316    0    0     0    21  129  330   0   0 100   0   0 2019-04-20 16:17:01
 0  0        24148     64958880        14288       490448    0    0     0     0  123  312   0   0 100   0   0 2019-04-20 16:17:04
 0  0        24148     64960408        14296       490444    0    0     0    15  136  342   0   0 100   0   0 2019-04-20 16:17:07
 0  0        24148     64961688        14296       490452    0    0     0     0  179  485   0   0 100   0   0 2019-04-20 16:17:10
 0  0        24148     64962952        14304       490396    0    0     0    28  160  374   0   0 100   0   0 2019-04-20 16:17:13
 0  0        24148     64963620        14304       490484    0    0     0     0  164  403   0   0 100   0   0 2019-04-20 16:17:16
 0  0        24148     64963900        14312       490484    0    0     0   796  162  334   0   0 100   0   0 2019-04-20 16:17:19
 0  0        24148     64964472        14320       490368    0    0     0    55  178  373   0   0 100   0   0 2019-04-20 16:17:22
 0  0        24148     64952520        14320       490400    0    0     0     7 1198 2338   0   1  99   0   0 2019-04-20 16:17:25
 0  0        24148     64953952        14332       490432    0    0     0    59  148  363   0   0 100   0   0 2019-04-20 16:17:28
 0  0        24148     64955308        14332       490464    0    0     0     0  125  345   0   0 100   0   0 2019-04-20 16:17:31
