Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

11:45:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:25 PM  all    2.75    0.00    0.99    7.23    0.00    0.00    0.00    0.00    0.00   89.04
11:52:25 PM    0   24.67    0.00    7.33   13.33    0.00    0.00    0.00    0.00    0.00   54.67
11:52:25 PM    1    0.33    0.00    0.33   12.67    0.00    0.00    0.00    0.00    0.00   86.67
11:52:25 PM    2    1.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.34
11:52:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:25 PM    4    5.76    0.00    4.41   42.71    0.00    0.00    0.00    0.00    0.00   47.12
11:52:25 PM    5   27.15    0.00    6.62   23.51    0.00    0.00    0.00    0.00    0.00   42.72
11:52:25 PM    6    2.35    0.00    2.01   42.95    0.00    0.00    0.00    0.00    0.00   52.68
11:52:25 PM    7    2.67    0.00    0.33   23.33    0.00    0.00    0.00    0.00    0.00   73.67
11:52:25 PM    8    2.33    0.00    1.00    9.97    0.00    0.00    0.00    0.00    0.00   86.71
11:52:25 PM    9    0.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   98.00
11:52:25 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:52:25 PM   11    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
11:52:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:25 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:25 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:52:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:28 PM  all    3.09    0.00    1.21    6.99    0.00    0.00    0.00    0.00    0.00   88.72
11:52:28 PM    0    9.70    0.00    2.34   25.75    0.00    0.00    0.00    0.00    0.00   62.21
11:52:28 PM    1    0.66    0.00    1.00   11.30    0.00    0.00    0.00    0.00    0.00   87.04
11:52:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:28 PM    4    4.32    0.00    4.65   24.58    0.00    0.00    0.00    0.00    0.00   66.45
11:52:28 PM    5   42.19    0.00    9.63   18.27    0.00    0.00    0.00    0.00    0.00   29.90
11:52:28 PM    6    7.67    0.00    5.67   47.00    0.00    0.00    0.00    0.00    0.00   39.67
11:52:28 PM    7    8.31    0.00    5.32   32.89    0.00    0.00    0.00    0.00    0.00   53.49
11:52:28 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:52:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:28 PM   10    0.00    0.00    0.33    7.36    0.00    0.00    0.00    0.00    0.00   92.31
11:52:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:28 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:52:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:31 PM  all    1.21    0.00    0.58    9.94    0.00    0.01    0.00    0.00    0.00   88.25
11:52:31 PM    0    1.66    0.00    0.66   33.55    0.00    0.00    0.00    0.00    0.00   64.12
11:52:31 PM    1    0.00    0.00    0.00    5.37    0.00    0.00    0.00    0.00    0.00   94.63
11:52:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:31 PM    4    3.41    0.00    2.39   59.39    0.00    0.00    0.00    0.00    0.00   34.81
11:52:31 PM    5   18.79    0.00    4.03   42.95    0.00    0.00    0.00    0.00    0.00   34.23
11:52:31 PM    6    3.33    0.00    3.33   19.33    0.00    0.33    0.00    0.00    0.00   73.67
11:52:31 PM    7    1.00    0.00    0.67    5.67    0.00    0.00    0.00    0.00    0.00   92.67
11:52:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:31 PM   10    0.33    0.00    0.67   47.33    0.00    0.00    0.00    0.00    0.00   51.67
11:52:31 PM   11    0.00    0.00    1.34   26.42    0.00    0.00    0.00    0.00    0.00   72.24
11:52:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:31 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:31 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:52:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:31 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:52:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:34 PM  all    2.15    0.00    1.08    8.58    0.00    0.00    0.00    0.00    0.00   88.18
11:52:34 PM    0   18.00    0.00    6.67   36.00    0.00    0.00    0.00    0.00    0.00   39.33
11:52:34 PM    1    2.98    0.00    2.32   21.52    0.00    0.33    0.00    0.00    0.00   72.85
11:52:34 PM    2    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
11:52:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:34 PM    4   15.65    0.00    6.80   57.82    0.00    0.00    0.00    0.00    0.00   19.73
11:52:34 PM    5    5.65    0.00    4.98   17.28    0.00    0.00    0.00    0.00    0.00   72.09
11:52:34 PM    6    2.33    0.00    1.67   26.00    0.00    0.00    0.00    0.00    0.00   70.00
11:52:34 PM    7    2.67    0.00    1.33   26.00    0.00    0.00    0.00    0.00    0.00   70.00
11:52:34 PM    8    2.66    0.00    0.66   21.93    0.00    0.00    0.00    0.00    0.00   74.75
11:52:34 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:52:34 PM   10    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:34 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:52:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:34 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:52:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:37 PM  all    1.03    0.00    0.92   15.30    0.00    0.00    0.00    0.00    0.00   82.75
11:52:37 PM    0    4.33    0.00    3.33   25.67    0.00    0.00    0.00    0.00    0.00   66.67
11:52:37 PM    1    0.67    0.00    0.67   24.50    0.00    0.00    0.00    0.00    0.00   74.16
11:52:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:37 PM    3    0.67    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   93.67
11:52:37 PM    4    5.05    0.00    6.06   85.19    0.00    0.00    0.00    0.00    0.00    3.70
11:52:37 PM    5    2.98    0.00    1.99   54.97    0.00    0.00    0.00    0.00    0.00   40.07
11:52:37 PM    6    0.67    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.00
11:52:37 PM    7    0.00    0.00    0.00    9.67    0.00    0.00    0.00    0.00    0.00   90.33
11:52:37 PM    8    4.38    0.00    2.69   43.77    0.00    0.00    0.00    0.00    0.00   49.16
11:52:37 PM    9    4.30    0.00    3.97   60.60    0.00    0.00    0.00    0.00    0.00   31.13
11:52:37 PM   10    1.99    0.00    2.32   44.04    0.00    0.00    0.00    0.00    0.00   51.66
11:52:37 PM   11    0.67    0.00    1.00    9.33    0.00    0.00    0.00    0.00    0.00   89.00
11:52:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:37 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:52:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:40 PM  all    0.53    0.00    0.54   12.79    0.00    0.00    0.00    0.00    0.00   86.14
11:52:40 PM    0    0.67    0.00    1.68   35.91    0.00    0.00    0.00    0.00    0.00   61.74
11:52:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 PM    4    2.70    0.00    1.01   94.26    0.00    0.34    0.00    0.00    0.00    1.69
11:52:40 PM    5    3.68    0.00    3.34   45.15    0.00    0.00    0.00    0.00    0.00   47.83
11:52:40 PM    6    0.00    0.00    0.33   39.33    0.00    0.00    0.00    0.00    0.00   60.33
11:52:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 PM    9    2.35    0.00    2.35   25.17    0.00    0.00    0.00    0.00    0.00   70.13
11:52:40 PM   10    0.34    0.00    0.00   54.70    0.00    0.00    0.00    0.00    0.00   44.97
11:52:40 PM   11    2.35    0.00    2.68   12.42    0.00    0.00    0.00    0.00    0.00   82.55
11:52:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:40 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:43 PM  all    1.17    0.00    0.72   10.49    0.00    0.00    0.00    0.00    0.00   87.62
11:52:43 PM    0    2.98    0.00    2.65   22.19    0.00    0.00    0.00    0.00    0.00   72.19
11:52:43 PM    1    2.33    0.00    2.67   40.33    0.00    0.00    0.00    0.00    0.00   54.67
11:52:43 PM    2    0.67    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.33
11:52:43 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:52:43 PM    4    6.10    0.00    4.07   82.03    0.00    0.00    0.00    0.00    0.00    7.80
11:52:43 PM    5   12.87    0.00    5.61   62.38    0.00    0.00    0.00    0.00    0.00   19.14
11:52:43 PM    6    1.99    0.00    0.99    8.94    0.00    0.00    0.00    0.00    0.00   88.08
11:52:43 PM    7    0.00    0.00    0.00   12.71    0.00    0.00    0.00    0.00    0.00   87.29
11:52:43 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:52:43 PM    9    0.33    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   86.67
11:52:43 PM   10    0.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.33
11:52:43 PM   11    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
11:52:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:43 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:46 PM  all    2.82    0.00    0.83    7.74    0.00    0.00    0.00    0.00    0.00   88.60
11:52:46 PM    0   11.37    0.00    1.67   20.74    0.00    0.00    0.00    0.00    0.00   66.22
11:52:46 PM    1    0.33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.67
11:52:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
