Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

03:26:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:21 PM    7    4.68    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   93.31
03:39:21 PM    8   18.81    0.00    1.98   17.49    0.00    0.00    0.00    0.00    0.00   61.72
03:39:21 PM    9    8.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   90.33
03:39:21 PM   10   21.52    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   78.15
03:39:21 PM   11    7.33    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   90.00
03:39:21 PM   12   17.33    0.00    3.00   19.33    0.00    0.00    0.00    0.00    0.00   60.33
03:39:21 PM   13    2.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:39:21 PM   14    2.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01
03:39:21 PM   15    2.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.00
03:39:21 PM   16    5.28    0.00    0.33    2.97    0.00    0.00    0.00    0.00    0.00   91.42
03:39:21 PM   17    2.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.35
03:39:21 PM   18    3.33    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   94.00
03:39:21 PM   19    9.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.33
03:39:21 PM   20    5.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.67
03:39:21 PM   21    8.31    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.36
03:39:21 PM   22    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32
03:39:21 PM   23    3.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.01

03:39:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:24 PM  all   14.24    0.00    0.71    1.57    0.00    0.01    0.00    0.00    0.00   83.46
03:39:24 PM    0   45.51    0.00    1.99    1.33    0.00    0.33    0.00    0.00    0.00   50.83
03:39:24 PM    1   23.57    0.00    1.35    2.02    0.00    0.00    0.00    0.00    0.00   73.06
03:39:24 PM    2   15.67    0.00    2.00    0.67    0.00    0.00    0.00    0.00    0.00   81.67
03:39:24 PM    3   11.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.81
03:39:24 PM    4   15.72    0.00    2.34   16.05    0.00    0.00    0.00    0.00    0.00   65.89
03:39:24 PM    5   20.60    0.00    1.00    3.65    0.00    0.00    0.00    0.00    0.00   74.75
03:39:24 PM    6   31.10    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   68.23
03:39:24 PM    7   28.52    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   70.47
03:39:24 PM    8   12.75    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   86.91
03:39:24 PM    9   12.58    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   86.75
03:39:24 PM   10   16.61    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   83.06
03:39:24 PM   11   12.91    0.00    0.66    0.99    0.00    0.00    0.00    0.00    0.00   85.43
03:39:24 PM   12    3.64    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   95.36
03:39:24 PM   13   25.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:39:24 PM   14   10.07    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   89.60
03:39:24 PM   15    6.35    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   92.64
03:39:24 PM   16   15.28    0.00    1.66   10.63    0.00    0.00    0.00    0.00    0.00   72.43
03:39:24 PM   17    6.69    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   91.64
03:39:24 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:24 PM   19    3.36    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.31
03:39:24 PM   20    4.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.98
03:39:24 PM   21    6.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.67
03:39:24 PM   22    8.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.28
03:39:24 PM   23    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32

03:39:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:27 PM  all   13.35    0.00    0.49    1.54    0.00    0.01    0.00    0.00    0.00   84.60
03:39:27 PM    0   52.82    0.00    2.99   26.91    0.00    0.00    0.00    0.00    0.00   17.28
03:39:27 PM    1   25.75    0.00    0.00    5.35    0.00    0.33    0.00    0.00    0.00   68.56
03:39:27 PM    2   17.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.27
03:39:27 PM    3   26.51    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   73.15
03:39:27 PM    4   13.71    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   85.95
03:39:27 PM    5   10.63    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   89.04
03:39:27 PM    6   25.17    0.00    1.01    0.34    0.00    0.00    0.00    0.00    0.00   73.49
03:39:27 PM    7   18.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   80.67
03:39:27 PM    8    6.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   92.00
03:39:27 PM    9   13.38    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   86.29
03:39:27 PM   10    7.69    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   90.30
03:39:27 PM   11    5.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.33
03:39:27 PM   12    2.01    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   97.32
03:39:27 PM   13    3.38    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.28
03:39:27 PM   14   10.89    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:39:27 PM   15   11.30    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   88.04
03:39:27 PM   16    4.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:39:27 PM   17   22.00    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   75.67
03:39:27 PM   18    3.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
03:39:27 PM   19    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:39:27 PM   20    3.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
03:39:27 PM   21    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:27 PM   22   16.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.61
03:39:27 PM   23   18.06    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   81.61

03:39:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:30 PM  all    5.43    0.00    1.29   18.91    0.00    0.07    0.00    0.00    0.00   74.30
03:39:30 PM    0    8.05    0.00    0.67    2.35    0.00    0.00    0.00    0.00    0.00   88.93
03:39:30 PM    1   10.33    0.00    0.67    4.67    0.00    0.00    0.00    0.00    0.00   84.33
03:39:30 PM    2   11.59    0.00    0.99    1.66    0.00    0.00    0.00    0.00    0.00   85.76
03:39:30 PM    3    4.97    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   93.71
03:39:30 PM    4    5.99    0.00    1.06    1.41    0.00    0.70    0.00    0.00    0.00   90.85
03:39:30 PM    5   11.63    0.00    3.32    5.98    0.00    0.00    0.00    0.00    0.00   79.07
03:39:30 PM    6    7.41    0.00    2.02   40.07    0.00    0.00    0.00    0.00    0.00   50.51
03:39:30 PM    7    4.35    0.00    3.34   44.15    0.00    0.00    0.00    0.00    0.00   48.16
03:39:30 PM    8    9.27    0.00    2.65   42.72    0.00    0.33    0.00    0.00    0.00   45.03
03:39:30 PM    9    7.36    0.00    1.67   42.14    0.00    0.00    0.00    0.00    0.00   48.83
03:39:30 PM   10    6.71    0.00    2.01   44.30    0.00    0.34    0.00    0.00    0.00   46.64
03:39:30 PM   11   14.09    0.00    4.36   47.32    0.00    0.34    0.00    0.00    0.00   33.89
03:39:30 PM   12    3.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00    0.00   93.02
03:39:30 PM   13    2.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   96.68
03:39:30 PM   14    1.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.67
03:39:30 PM   15    1.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.00
03:39:30 PM   16    2.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   96.99
03:39:30 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:39:30 PM   18    3.00    0.00    2.00   29.00    0.00    0.00    0.00    0.00    0.00   66.00
03:39:30 PM   19    3.65    0.00    1.66   44.19    0.00    0.00    0.00    0.00    0.00   50.50
03:39:30 PM   20    1.67    0.00    1.00   21.67    0.00    0.00    0.00    0.00    0.00   75.67
03:39:30 PM   21    1.68    0.00    1.34   35.23    0.00    0.00    0.00    0.00    0.00   61.74
03:39:30 PM   22    2.66    0.00    1.33   35.88    0.00    0.00    0.00    0.00    0.00   60.13
03:39:30 PM   23    2.99    0.00    0.66    3.99    0.00    0.00    0.00    0.00    0.00   92.36

03:39:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:33 PM  all    8.00    0.00    2.72   66.21    0.00    0.11    0.00    0.00    0.00   22.95
03:39:33 PM    0    8.05    0.00    3.36   76.17    0.00    0.00    0.00    0.00    0.00   12.42
03:39:33 PM    1   21.89    0.00    1.35   60.27    0.00    0.00    0.00    0.00    0.00   16.50
03:39:33 PM    2    7.72    0.00    3.02   69.46    0.00    0.00    0.00    0.00    0.00   19.80
03:39:33 PM    3    5.08    0.00    2.71   66.44    0.00    0.00    0.00    0.00    0.00   25.76
03:39:33 PM    4   21.27    0.00    4.98   65.61    0.00    2.26    0.00    0.00    0.00    5.88
03:39:33 PM    5   11.15    0.00    2.03   79.73    0.00    0.00    0.00    0.00    0.00    7.09
03:39:33 PM    6   14.33    0.00    4.78   80.20    0.00    0.00    0.00    0.00    0.00    0.68
03:39:33 PM    7   18.06    0.00    4.68   76.59    0.00    0.33    0.00    0.00    0.00    0.33
03:39:33 PM    8   10.00    0.00    5.17   83.10    0.00    0.34    0.00    0.00    0.00    1.38
03:39:33 PM    9   10.51    0.00    5.08   83.73    0.00    0.00    0.00    0.00    0.00    0.68
03:39:33 PM   10   11.04    0.00    5.35   82.61    0.00    0.33    0.00    0.00    0.00    0.67
03:39:33 PM   11   10.07    0.00    3.12   85.76    0.00    0.35    0.00    0.00    0.00    0.69
03:39:33 PM   12    2.68    0.00    0.67   32.89    0.00    0.00    0.00    0.00    0.00   63.76
03:39:33 PM   13    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:39:33 PM   14    3.65    0.00    0.66   43.52    0.00    0.00    0.00    0.00    0.00   52.16
03:39:33 PM   15    3.36    0.00    0.67   29.53    0.00    0.00    0.00    0.00    0.00   66.44
03:39:33 PM   16    3.39    0.00    0.68   42.71    0.00    0.00    0.00    0.00    0.00   53.22
03:39:33 PM   17    3.95    0.00    1.97   48.36    0.00    0.00    0.00    0.00    0.00   45.72
03:39:33 PM   18    3.04    0.00    2.03   67.57    0.00    0.00    0.00    0.00    0.00   27.36
03:39:33 PM   19    6.58    0.00    3.29   84.87    0.00    0.00    0.00    0.00    0.00    5.26
03:39:33 PM   20    3.09    0.00    2.75   91.75    0.00    0.00    0.00    0.00    0.00    2.41
03:39:33 PM   21    4.76    0.00    2.38   85.71    0.00    0.00    0.00    0.00    0.00    7.14
03:39:33 PM   22    4.97    0.00    2.98   64.57    0.00    0.00    0.00    0.00    0.00   27.48
03:39:33 PM   23    7.00    0.00    2.67   89.33    0.00    0.00    0.00    0.00    0.00    1.00

03:39:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:36 PM  all    6.48    0.00    2.54   52.76    0.00    0.25    0.00    0.00    0.00   37.97
03:39:36 PM    0   15.10    0.00    6.38   77.52    0.00    0.00    0.00    0.00    0.00    1.01
03:39:36 PM    1   13.01    0.00    4.79   80.82    0.00    0.00    0.00    0.00    0.00    1.37
03:39:36 PM    2   13.04    0.00    6.35   79.60    0.00    0.00    0.00    0.00    0.00    1.00
03:39:36 PM    3   15.91    0.00    5.19   77.60    0.00    0.00    0.00    0.00    0.00    1.30
03:39:36 PM    4   13.43    0.00    6.48   68.52    0.00    8.80    0.00    0.00    0.00    2.78
03:39:36 PM    5   14.62    0.00    5.98   77.74    0.00    0.00    0.00    0.00    0.00    1.66
03:39:36 PM    6    6.02    0.00    2.01   67.22    0.00    0.00    0.00    0.00    0.00   24.75
03:39:36 PM    7    4.30    0.00    2.65   44.70    0.00    0.00    0.00    0.00    0.00   48.34
03:39:36 PM    8    3.00    0.00    1.33   27.67    0.00    0.00    0.00    0.00    0.00   68.00
03:39:36 PM    9    3.34    0.00    0.33   19.06    0.00    0.00    0.00    0.00    0.00   77.26
03:39:36 PM   10    2.02    0.00    1.01   19.87    0.00    0.00    0.00    0.00    0.00   77.10
03:39:36 PM   11    3.72    0.00    1.35   43.24    0.00    0.00    0.00    0.00    0.00   51.69
03:39:36 PM   12    6.44    0.00    1.36   89.49    0.00    0.00    0.00    0.00    0.00    2.71
03:39:36 PM   13    6.60    0.00    3.30   85.48    0.00    0.00    0.00    0.00    0.00    4.62
03:39:36 PM   14    6.93    0.00    2.64   87.46    0.00    0.00    0.00    0.00    0.00    2.97
03:39:36 PM   15    5.72    0.00    1.68   74.41    0.00    0.00    0.00    0.00    0.00   18.18
03:39:36 PM   16    8.61    0.00    3.31   77.15    0.00    0.00    0.00    0.00    0.00   10.93
03:39:36 PM   17    7.38    0.00    1.34   89.93    0.00    0.00    0.00    0.00    0.00    1.34
03:39:36 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:36 PM   19    0.33    0.00    0.67    3.34    0.00    0.00    0.00    0.00    0.00   95.65
03:39:36 PM   20    1.67    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   77.33
03:39:36 PM   21    2.01    0.00    0.00   19.40    0.00    0.00    0.00    0.00    0.00   78.60
03:39:36 PM   22    2.00    0.00    1.33   20.00    0.00    0.00    0.00    0.00    0.00   76.67
03:39:36 PM   23    1.00    0.00    0.33   20.07    0.00    0.00    0.00    0.00    0.00   78.60

03:39:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:39 PM  all    6.60    0.00    2.95   62.60    0.00    0.27    0.00    0.00    0.00   27.59
03:39:39 PM    0   12.50    0.00    5.74   80.74    0.00    0.00    0.00    0.00    0.00    1.01
03:39:39 PM    1   14.47    0.00    5.26   79.28    0.00    0.00    0.00    0.00    0.00    0.99
03:39:39 PM    2   11.60    0.00    5.12   82.25    0.00    0.00    0.00    0.00    0.00    1.02
03:39:39 PM    3   12.00    0.00    5.67   81.00    0.00    0.00    0.00    0.00    0.00    1.33
03:39:39 PM    4   17.86    0.00    5.80   66.52    0.00    7.59    0.00    0.00    0.00    2.23
03:39:39 PM    5   12.79    0.00    6.06   79.80    0.00    0.00    0.00    0.00    0.00    1.35
03:39:39 PM    6    6.04    0.00    3.02   84.56    0.00    0.34    0.00    0.00    0.00    6.04
03:39:39 PM    7    5.74    0.00    3.38   79.05    0.00    0.00    0.00    0.00    0.00   11.82
03:39:39 PM    8    7.00    0.00    3.67   73.67    0.00    0.00    0.00    0.00    0.00   15.67
03:39:39 PM    9    4.71    0.00    3.03   65.99    0.00    0.00    0.00    0.00    0.00   26.26
03:39:39 PM   10    4.73    0.00    2.70   63.51    0.00    0.00    0.00    0.00    0.00   29.05
03:39:39 PM   11    4.71    0.00    2.36   59.60    0.00    0.00    0.00    0.00    0.00   33.33
03:39:39 PM   12    3.05    0.00    1.02   53.90    0.00    0.00    0.00    0.00    0.00   42.03
03:39:39 PM   13    5.37    0.00    2.35   90.94    0.00    0.00    0.00    0.00    0.00    1.34
03:39:39 PM   14    6.62    0.00    2.65   89.74    0.00    0.00    0.00    0.00    0.00    0.99
03:39:39 PM   15    5.03    0.00    2.35   90.60    0.00    0.00    0.00    0.00    0.00    2.01
03:39:39 PM   16    7.87    0.00    3.93   66.56    0.00    0.00    0.00    0.00    0.00   21.64
03:39:39 PM   17    5.30    0.00    3.31   84.44    0.00    0.00    0.00    0.00    0.00    6.95
03:39:39 PM   18    1.99    0.00    0.66   14.95    0.00    0.00    0.00    0.00    0.00   82.39
03:39:39 PM   19    4.35    0.00    1.34   57.53    0.00    0.00    0.00    0.00    0.00   36.79
03:39:39 PM   20    2.37    0.00    0.00   30.17    0.00    0.00    0.00    0.00    0.00   67.46
03:39:39 PM   21    2.68    0.00    1.00   30.10    0.00    0.00    0.00    0.00    0.00   66.22
03:39:39 PM   22    1.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.68
03:39:39 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:39:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:42 PM  all    6.19    0.00    3.01   74.80    0.00    0.17    0.00    0.00    0.00   15.83
03:39:42 PM    0   11.41    0.00    5.37   81.88    0.00    0.00    0.00    0.00    0.00    1.34
03:39:42 PM    1   11.22    0.00    4.08   84.01    0.00    0.00    0.00    0.00    0.00    0.68
03:39:42 PM    2   11.37    0.00    4.68   82.94    0.00    0.00    0.00    0.00    0.00    1.00
03:39:42 PM    3   10.74    0.00    5.03   83.56    0.00    0.00    0.00    0.00    0.00    0.67
03:39:42 PM    4   14.08    0.00    6.10   71.83    0.00    5.63    0.00    0.00    0.00    2.35
03:39:42 PM    5   10.44    0.00    5.05   83.16    0.00    0.00    0.00    0.00    0.00    1.35
03:39:42 PM    6    5.72    0.00    4.04   87.54    0.00    0.00    0.00    0.00    0.00    2.69
03:39:42 PM    7    7.64    0.00    2.99   84.72    0.00    0.00    0.00    0.00    0.00    4.65
03:39:42 PM    8    5.70    0.00    3.69   75.17    0.00    0.00    0.00    0.00    0.00   15.44
03:39:42 PM    9    5.14    0.00    2.74   81.16    0.00    0.00    0.00    0.00    0.00   10.96
03:39:42 PM   10    7.69    0.00    3.01   80.27    0.00    0.00    0.00    0.00    0.00    9.03
03:39:42 PM   11    6.42    0.00    2.70   83.78    0.00    0.00    0.00    0.00    0.00    7.09
03:39:42 PM   12    3.68    0.00    2.01   68.56    0.00    0.00    0.00    0.00    0.00   25.75
03:39:42 PM   13    4.70    0.00    2.68   91.61    0.00    0.00    0.00    0.00    0.00    1.01
03:39:42 PM   14    4.70    0.00    2.01   87.58    0.00    0.00    0.00    0.00    0.00    5.70
03:39:42 PM   15    5.05    0.00    2.02   92.26    0.00    0.00    0.00    0.00    0.00    0.67
03:39:42 PM   16    5.08    0.00    2.37   78.98    0.00    0.00    0.00    0.00    0.00   13.56
03:39:42 PM   17    4.71    0.00    2.02   89.90    0.00    0.00    0.00    0.00    0.00    3.37
