procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        26720      5334084       478532     47702240    0    0     0   119 18342 22172   1   1  98   1   0 2019-03-10 07:45:55
 0  0        26720      5333060       478532     47702260    0    0     0     0 18209 22576   1   1  99   0   0 2019-03-10 07:45:58
 0  0        26720      5333064       478532     47702320    0    0     0    27 18427 22327   1   1  98   0   0 2019-03-10 07:46:01
 0  0        26720      5332348       478532     47702324    0    0     0     0 18324 22377   1   1  98   0   0 2019-03-10 07:46:04
 2  0        26720      5332972       478532     47702340    0    0     0    29 18088 22077   1   0  99   0   0 2019-03-10 07:46:07
 0  0        26720      5328504       478532     47702340    0    0     0   336 19123 23323   1   1  98   1   0 2019-03-10 07:46:10
 1  0        26720      5328844       478532     47702256    0    0     0    71 18449 22576   1   1  98   0   0 2019-03-10 07:46:13
 1  0        26720      5329476       478532     47702272    0    0     0    16 18008 22743   1   0  98   0   0 2019-03-10 07:46:16
 0  0        26720      5330140       478532     47702284    0    0     0     0 18145 22633   1   1  98   0   0 2019-03-10 07:46:19
 0  0        26720      5330212       478532     47702364    0    0     0     5 17436 20687   1   0  98   0   0 2019-03-10 07:46:22
 2  0        26720      5329952       478532     47702376    0    0     0   271 18082 21505   1   1  98   0   0 2019-03-10 07:46:25
 0  0        26720      5329964       478532     47702396    0    0     0    20 17898 21266   1   1  98   0   0 2019-03-10 07:46:28
 0  0        26720      5331200       478532     47702424    0    0     0     0 18267 21943   1   0  99   0   0 2019-03-10 07:46:31
 0  0        26720      5331956       478532     47702424    0    0     0    24 17683 21681   1   1  99   0   0 2019-03-10 07:46:34
 0  0        26720      5330868       478532     47702436    0    0     0     0 18152 22098   1   0  99   0   0 2019-03-10 07:46:37
 0  0        26720      5328676       478532     47702476    0    0     0   184 18884 21866   1   1  98   0   0 2019-03-10 07:46:40
 0  0        26720      5328656       478532     47702476    0    0     0     0 18139 22262   1   1  99   0   0 2019-03-10 07:46:43
 2  0        26720      5329192       478532     47702356    0    0     0    80 17443 21830   1   1  99   0   0 2019-03-10 07:46:46
 0  0        26720      5330304       478532     47702368    0    0     0     0 17931 21804   1   1  99   0   0 2019-03-10 07:46:49
 0  0        26720      5330584       478532     47702380    0    0     0     8 17476 20811   1   1  99   0   0 2019-03-10 07:46:52
 1  4        26720      5330592       478532     47702788    0    0     0   472 16852 19855   1   1  98   0   0 2019-03-10 07:46:55
 1  0        26720      5331092       478532     47702596    0    0     0    29 18003 21937   1   1  98   0   0 2019-03-10 07:46:58
 1  0        26720      5331500       478532     47702584    0    0     0     0 17727 22229   1   1  99   0   0 2019-03-10 07:47:01
 0  0        26720      5331012       478532     47702616    0    0     0    27 17800 21831   1   1  99   0   0 2019-03-10 07:47:04
