procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61761192       480152      1804772    0    0     0   163 75837 82626   3   2  96   0   0 2019-04-20 16:36:35
 1  0            0     61761296       480152      1805024    0    0     0    40 75740 82516   3   2  95   0   0 2019-04-20 16:36:38
 2  0            0     61759584       480152      1805092    0    0     0    11 77250 82931   3   2  96   0   0 2019-04-20 16:36:41
 1  0            0     61755116       480152      1805348    0    0     0   313 76620 83585   3   2  95   0   0 2019-04-20 16:36:44
 1  0            0     61754252       480152      1805516    0    0     0    65 76284 84147   3   2  95   0   0 2019-04-20 16:36:47
 0  0            0     61755188       480152      1805676    0    0     0     0 75173 83329   3   2  95   0   0 2019-04-20 16:36:50
 1  0            0     61754908       480152      1805872    0    0     0    19 75528 82668   3   2  96   0   0 2019-04-20 16:36:53
 1  0            0     61755028       480152      1805960    0    0     0     7 75505 83428   2   2  96   0   0 2019-04-20 16:36:56
 0  0            0     61755120       480152      1806216    0    0     0   273 75511 83752   2   2  96   0   0 2019-04-20 16:36:59
 0  0            0     61754380       480152      1806256    0    0     0    31 75374 83805   2   2  96   0   0 2019-04-20 16:37:02
 0  0            0     61754424       480152      1806404    0    0     0    92 76820 83665   3   1  96   0   0 2019-04-20 16:37:05
 0  0            0     61754264       480152      1806564    0    0     0    20 77693 82290   3   2  95   0   0 2019-04-20 16:37:08
 1  0            0     61752860       480152      1806788    0    0     0     0 77978 83403   3   2  95   0   0 2019-04-20 16:37:11
 0  5            0     61751028       480152      1806908    0    0     0   260 77516 83558   3   2  94   0   0 2019-04-20 16:37:14
 2  0            0     61751100       480152      1807068    0    0     0   113 76869 82779   3   2  95   0   0 2019-04-20 16:37:17
 1  0            0     61750684       480152      1807256    0    0     0    21 77095 82051   3   2  95   0   0 2019-04-20 16:37:20
 1  0            0     61750308       480152      1807464    0    0     0    24 77620 80129   3   2  95   0   0 2019-04-20 16:37:23
 0  0            0     61750912       480152      1807624    0    0     0     0 76346 83699   2   2  96   0   0 2019-04-20 16:37:26
 2  0            0     61750500       480152      1807768    0    0     0     7 75309 81479   3   2  95   0   0 2019-04-20 16:37:29
 0  0            0     61749924       480156      1807928    0    0     0     9 75819 82262   2   2  96   0   0 2019-04-20 16:37:32
 1  0            0     61750424       480156      1808100    0    0     0   431 77565 80263   2   2  95   1   0 2019-04-20 16:37:35
 0  0            0     61749736       480156      1808236    0    0     0    36 75978 78968   3   2  96   0   0 2019-04-20 16:37:38
 0  0            0     61749136       480156      1808360    0    0     0    19 75516 80511   3   2  96   0   0 2019-04-20 16:37:41
 0  0            0     61744884       480156      1808572    0    0     0    21 77126 83543   3   2  95   0   0 2019-04-20 16:37:44
 0  0            0     61743892       480156      1808792    0    0     0   209 75772 81744   2   2  95   1   0 2019-04-20 16:37:47
 3  0            0     61744036       480156      1808972    0    0     0    79 75911 82704   3   2  95   0   0 2019-04-20 16:37:50
 2  0            0     61744536       480156      1809080    0    0     0    17 78139 82137   3   2  95   0   0 2019-04-20 16:37:53
 0  0            0     61744428       480156      1809308    0    0     0   255 77780 81765   3   2  94   1   0 2019-04-20 16:37:56
 2  0            0     61744132       480156      1809432    0    0     0    41 76579 82427   3   2  95   0   0 2019-04-20 16:37:59
 0  0            0     61743760       480156      1809568    0    0     0     0 78295 81976   3   2  95   0   0 2019-04-20 16:38:02
 0  0            0     61743484       480156      1809812    0    0     0   261 77675 82653   3   2  95   0   0 2019-04-20 16:38:05
 2  0            0     61743224       480156      1809908    0    0     0    51 77671 83306   3   2  95   0   0 2019-04-20 16:38:08
 3  0            0     61741552       480156      1810048    0    0     0     0 78360 81803   3   2  95   0   0 2019-04-20 16:38:11
 2  0            0     61731344       480156      1810280    0    0     0     8 77081 80228   3   2  95   0   0 2019-04-20 16:38:14
 0  0            0     61739080       480156      1810520    0    0     0   231 77975 80973   3   2  95   1   0 2019-04-20 16:38:17
 2  0            0     61735992       480156      1810676    0    0     0    67 78428 80378   3   2  96   0   0 2019-04-20 16:38:20
 0  0            0     61736200       480156      1810784    0    0     0     0 76454 81408   3   2  95   0   0 2019-04-20 16:38:23
 1  0            0     61735852       480160      1810996    0    0     0   276 77736 83153   3   2  96   0   0 2019-04-20 16:38:26
 0  0            0     61734840       480160      1811128    0    0     0    67 77442 82175   3   1  95   0   0 2019-04-20 16:38:29
 0  0            0     61733988       480160      1811444    0    0     0     0 77822 83320   3   2  95   0   0 2019-04-20 16:38:32
 0  0            0     61734064       480160      1811480    0    0     0   251 75021 79830   3   2  94   1   0 2019-04-20 16:38:35
 0  0            0     61733204       480160      1811708    0    0     0     0 77230 82793   3   2  95   0   0 2019-04-20 16:38:38
 1  0            0     61731812       480160      1811852    0    0     0    36 77265 83582   3   2  95   0   0 2019-04-20 16:38:41
 1  0            0     61732188       480160      1811996    0    0     0     7 78041 83676   3   2  96   0   0 2019-04-20 16:38:44
 2  0            0     61730316       480160      1812204    0    0     0   256 77375 83212   3   2  94   1   0 2019-04-20 16:38:47
 0  0            0     61730372       480160      1812328    0    0     0    77 76509 83597   3   2  96   0   0 2019-04-20 16:38:50
 0  0            0     61730204       480160      1812524    0    0     0     0 75907 84130   2   2  96   0   0 2019-04-20 16:38:53
 0  0            0     61729372       480160      1812628    0    0     0     7 74713 83814   3   2  96   0   0 2019-04-20 16:38:56
 0  0            0     61729520       480160      1812780    0    0     0     0 74329 84990   3   1  96   0   0 2019-04-20 16:38:59
 0  0            0     61728860       480160      1812952    0    0     0   353 73204 82530   3   1  95   1   0 2019-04-20 16:39:02
 2  0            0     61728912       480160      1813132    0    0     0    33 76169 81934   3   2  96   0   0 2019-04-20 16:39:05
 1  0            0     61728760       480160      1813296    0    0     0   133 76693 80072   3   1  95   1   0 2019-04-20 16:39:08
 0  0            0     61728104       480160      1813480    0    0     0    47 76258 81575   3   2  96   0   0 2019-04-20 16:39:11
 0  0            0     61727464       480160      1813584    0    0     0     0 76163 84227   3   2  96   0   0 2019-04-20 16:39:14
 0  0            0     61722252       480160      1813744    0    0     0   276 77829 82965   2   2  95   1   0 2019-04-20 16:39:17
 1  0            0     61723048       480160      1813928    0    0     0    37 76315 83875   3   2  96   0   0 2019-04-20 16:39:20
 1  0            0     61722872       480160      1814088    0    0     0     0 76892 85115   3   1  96   0   0 2019-04-20 16:39:23
 0  0            0     61722792       480160      1814252    0    0     0   240 77812 83855   3   1  95   0   0 2019-04-20 16:39:26
 2  0            0     61721880       480160      1814432    0    0     0     0 78448 79183   3   2  96   0   0 2019-04-20 16:39:29
 0  0            0     61721876       480160      1814616    0    0     0    51 78464 79829   2   2  96   0   0 2019-04-20 16:39:32
 3  0            0     61721864       480160      1814788    0    0     0     0 77245 83061   3   2  95   0   0 2019-04-20 16:39:35
 1  0            0     61720952       480164      1814988    0    0     0     8 78580 82546   3   1  95   0   0 2019-04-20 16:39:38
 0  0            0     61720132       480164      1815120    0    0     0   367 75392 79408   3   2  96   0   0 2019-04-20 16:39:41
 0  0            0     61719612       480164      1815316    0    0     0     0 79572 79893   2   2  96   0   0 2019-04-20 16:39:44
 1  0            0     61715076       480164      1815480    0    0     0    37 78225 80851   3   2  96   0   0 2019-04-20 16:39:47
 3  0            0     61715436       480164      1815636    0    0     0     0 77006 82776   3   2  96   0   0 2019-04-20 16:39:50
 0  0            0     61715944       480164      1815760    0    0     0    11 78756 82688   3   2  95   0   0 2019-04-20 16:39:53
 0  0            0     61715872       480168      1815920    0    0     0   169 77076 81298   3   2  95   1   0 2019-04-20 16:39:56
 0  0            0     61715796       480168      1816092    0    0     0     0 76294 83185   3   1  96   0   0 2019-04-20 16:39:59
 2  0            0     61715424       480168      1816296    0    0     0   299 76532 84267   3   1  96   0   0 2019-04-20 16:40:02
 1  0            0     61715460       480168      1816416    0    0     0     0 77372 84574   3   1  96   0   0 2019-04-20 16:40:05
 0  0            0     61715092       480168      1816628    0    0     0     8 78055 82343   3   1  96   0   0 2019-04-20 16:40:08
 0  0            0     61713884       480168      1816776    0    0     0     0 78660 80001   3   1  96   0   0 2019-04-20 16:40:11
 0  0            0     61713684       480168      1816924    0    0     0    11 77765 79515   3   1  96   0   0 2019-04-20 16:40:14
 2  0            0     61710024       480168      1817048    0    0     0    36 77948 83768   3   2  96   0   0 2019-04-20 16:40:17
 0  0            0     61710512       480168      1817260    0    0     0     0 76543 82647   3   2  96   0   0 2019-04-20 16:40:20
 1  0            0     61710488       480168      1817404    0    0     0   219 75265 80870   2   1  95   1   0 2019-04-20 16:40:23
 1  0            0     61710532       480168      1817544    0    0     0   355 75105 82663   3   1  96   0   0 2019-04-20 16:40:26
 1  0            0     61710532       480168      1817740    0    0     0    27 75230 82752   2   1  96   0   0 2019-04-20 16:40:29
 1  0            0     61709788       480168      1817900    0    0     0    11 76088 82803   2   2  96   0   0 2019-04-20 16:40:32
 0  0            0     61710060       480168      1818016    0    0     0     0 77189 80940   2   2  96   0   0 2019-04-20 16:40:35
 3  0            0     61710364       480168      1818168    0    0     0     7 77566 81127   2   2  96   0   0 2019-04-20 16:40:38
 0  0            0     61708912       480168      1818328    0    0     0     0 78279 79516   3   1  95   0   0 2019-04-20 16:40:41
 0  0            0     61709148       480168      1818492    0    0     0     9 78630 80664   2   2  96   0   0 2019-04-20 16:40:44
 1  0            0     61703832       480168      1818752    0    0     0   441 76678 80222   3   1  96   0   0 2019-04-20 16:40:47
 1  0            0     61704424       480172      1818916    0    0     0    77 75438 78131   2   1  96   0   0 2019-04-20 16:40:50
 1  0            0     61704896       480176      1819032    0    0     0     9 73546 80332   2   1  96   0   0 2019-04-20 16:40:53
 0  0            0     61704860       480176      1819192    0    0     0     0 76568 83918   2   1  96   0   0 2019-04-20 16:40:56
 0  0            0     61704892       480176      1819340    0    0     0     8 76086 86171   3   1  96   0   0 2019-04-20 16:40:59
 1  0            0     61704544       480176      1819576    0    0     0     0 75971 84373   3   1  96   0   0 2019-04-20 16:41:02
