Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

03:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:25 PM   12    6.38    0.00    4.03   89.60    0.00    0.00    0.00    0.00    0.00    0.00
03:08:25 PM   13    6.10    0.00    3.73   89.83    0.00    0.00    0.00    0.00    0.00    0.34
03:08:25 PM   14    6.64    0.00    3.99   88.04    0.00    0.00    0.00    0.00    0.00    1.33
03:08:25 PM   15    8.50    0.00    4.08   87.41    0.00    0.00    0.00    0.00    0.00    0.00
03:08:25 PM   16    5.41    0.00    4.39   90.20    0.00    0.00    0.00    0.00    0.00    0.00
03:08:25 PM   17    5.98    0.00    5.65   87.71    0.00    0.00    0.00    0.00    0.00    0.66
03:08:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:28 PM  all    4.53    0.00    3.60   40.93    0.00    0.18    0.00    0.00    0.00   50.76
03:08:28 PM    0   11.33    0.00   10.33   78.00    0.00    0.00    0.00    0.00    0.00    0.33
03:08:28 PM    1   12.17    0.00   10.20   77.63    0.00    0.00    0.00    0.00    0.00    0.00
03:08:28 PM    2   12.46    0.00    8.08   79.46    0.00    0.00    0.00    0.00    0.00    0.00
03:08:28 PM    3   13.90    0.00   11.21   68.16    0.00    6.28    0.00    0.00    0.00    0.45
03:08:28 PM    4   11.49    0.00    9.12   79.39    0.00    0.00    0.00    0.00    0.00    0.00
03:08:28 PM    5   12.54    0.00    9.90   77.23    0.00    0.00    0.00    0.00    0.00    0.33
03:08:28 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:08:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:28 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:08:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:28 PM   12    5.39    0.00    4.38   89.56    0.00    0.00    0.00    0.00    0.00    0.67
03:08:28 PM   13    5.76    0.00    3.73   89.83    0.00    0.00    0.00    0.00    0.00    0.68
03:08:28 PM   14    6.04    0.00    4.36   89.60    0.00    0.00    0.00    0.00    0.00    0.00
03:08:28 PM   15    7.41    0.00    5.72   86.87    0.00    0.00    0.00    0.00    0.00    0.00
03:08:28 PM   16    6.25    0.00    5.92   87.83    0.00    0.00    0.00    0.00    0.00    0.00
03:08:28 PM   17    6.31    0.00    4.32   87.04    0.00    0.00    0.00    0.00    0.00    2.33
03:08:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:31 PM  all    4.81    0.00    3.53   40.74    0.00    0.27    0.00    0.00    0.00   50.66
03:08:31 PM    0   12.62    0.00    9.97   77.08    0.00    0.00    0.00    0.00    0.00    0.33
03:08:31 PM    1   11.19    0.00    9.15   79.32    0.00    0.00    0.00    0.00    0.00    0.34
03:08:31 PM    2   11.41    0.00    9.06   79.19    0.00    0.00    0.00    0.00    0.00    0.34
03:08:31 PM    3   14.10    0.00    9.69   68.28    0.00    7.93    0.00    0.00    0.00    0.00
03:08:31 PM    4   13.38    0.00    8.03   78.60    0.00    0.00    0.00    0.00    0.00    0.00
03:08:31 PM    5   12.54    0.00    9.57   77.89    0.00    0.00    0.00    0.00    0.00    0.00
03:08:31 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:08:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:31 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:08:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:31 PM   12    7.21    0.00    5.57   86.56    0.00    0.00    0.00    0.00    0.00    0.66
03:08:31 PM   13    7.26    0.00    4.62   88.12    0.00    0.00    0.00    0.00    0.00    0.00
03:08:31 PM   14    6.64    0.00    4.65   88.70    0.00    0.00    0.00    0.00    0.00    0.00
03:08:31 PM   15    8.64    0.00    5.98   85.38    0.00    0.00    0.00    0.00    0.00    0.00
03:08:31 PM   16    5.96    0.00    4.97   85.76    0.00    0.00    0.00    0.00    0.00    3.31
03:08:31 PM   17    6.29    0.00    4.97   87.42    0.00    0.00    0.00    0.00    0.00    1.32
03:08:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:34 PM  all    4.56    0.00    3.46   41.11    0.00    0.24    0.00    0.00    0.00   50.63
03:08:34 PM    0   11.49    0.00    9.12   79.39    0.00    0.00    0.00    0.00    0.00    0.00
03:08:34 PM    1   13.38    0.00    7.69   78.93    0.00    0.00    0.00    0.00    0.00    0.00
03:08:34 PM    2   11.00    0.00   10.67   78.33    0.00    0.00    0.00    0.00    0.00    0.00
03:08:34 PM    3   14.54    0.00    9.69   67.84    0.00    7.93    0.00    0.00    0.00    0.00
03:08:34 PM    4   12.37    0.00    8.70   78.93    0.00    0.00    0.00    0.00    0.00    0.00
03:08:34 PM    5   13.58    0.00    8.61   77.81    0.00    0.00    0.00    0.00    0.00    0.00
03:08:34 PM    6    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:08:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM   12    6.00    0.00    4.67   89.33    0.00    0.00    0.00    0.00    0.00    0.00
03:08:34 PM   13    5.41    0.00    4.39   90.20    0.00    0.00    0.00    0.00    0.00    0.00
03:08:34 PM   14    5.41    0.00    4.39   90.20    0.00    0.00    0.00    0.00    0.00    0.00
03:08:34 PM   15    8.97    0.00    5.65   85.38    0.00    0.00    0.00    0.00    0.00    0.00
03:08:34 PM   16    5.35    0.00    5.35   89.30    0.00    0.00    0.00    0.00    0.00    0.00
03:08:34 PM   17    4.71    0.00    5.05   90.24    0.00    0.00    0.00    0.00    0.00    0.00
03:08:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:37 PM  all    4.49    0.00    3.75   40.59    0.00    0.24    0.00    0.00    0.00   50.93
03:08:37 PM    0   11.51    0.00   11.18   76.97    0.00    0.00    0.00    0.00    0.00    0.33
03:08:37 PM    1   12.87    0.00    8.58   78.22    0.00    0.00    0.00    0.00    0.00    0.33
03:08:37 PM    2   11.63    0.00    9.63   78.41    0.00    0.00    0.00    0.00    0.00    0.33
03:08:37 PM    3   14.67    0.00   10.22   68.00    0.00    7.11    0.00    0.00    0.00    0.00
03:08:37 PM    4   11.84    0.00   10.86   77.30    0.00    0.00    0.00    0.00    0.00    0.00
03:08:37 PM    5   11.00    0.00   10.33   78.33    0.00    0.00    0.00    0.00    0.00    0.33
03:08:37 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:08:37 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:08:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:37 PM   12    4.75    0.00    4.75   90.17    0.00    0.00    0.00    0.00    0.00    0.34
03:08:37 PM   13    6.64    0.00    4.32   88.70    0.00    0.00    0.00    0.00    0.00    0.33
03:08:37 PM   14    5.67    0.00    5.00   89.00    0.00    0.00    0.00    0.00    0.00    0.33
03:08:37 PM   15    7.41    0.00    6.40   86.20    0.00    0.00    0.00    0.00    0.00    0.00
03:08:37 PM   16    5.69    0.00    5.02   89.30    0.00    0.00    0.00    0.00    0.00    0.00
03:08:37 PM   17    6.71    0.00    3.36   80.20    0.00    0.00    0.00    0.00    0.00    9.73
03:08:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:40 PM  all    4.22    0.00    3.47   40.88    0.00    0.23    0.00    0.00    0.00   51.20
03:08:40 PM    0    8.87    0.00   10.58   80.55    0.00    0.00    0.00    0.00    0.00    0.00
03:08:40 PM    1   11.11    0.00    9.43   79.46    0.00    0.00    0.00    0.00    0.00    0.00
03:08:40 PM    2   10.17    0.00    9.49   80.34    0.00    0.00    0.00    0.00    0.00    0.00
03:08:40 PM    3   14.93    0.00    8.60   68.78    0.00    7.24    0.00    0.00    0.00    0.45
03:08:40 PM    4   10.69    0.00    8.28   80.69    0.00    0.00    0.00    0.00    0.00    0.34
03:08:40 PM    5   10.92    0.00    8.87   80.20    0.00    0.00    0.00    0.00    0.00    0.00
03:08:40 PM    6    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:08:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:40 PM   10    0.00    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.67
03:08:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:40 PM   12    5.67    0.00    5.33   88.67    0.00    0.00    0.00    0.00    0.00    0.33
03:08:40 PM   13    5.39    0.00    4.71   82.49    0.00    0.00    0.00    0.00    0.00    7.41
03:08:40 PM   14    7.26    0.00    4.29   86.14    0.00    0.00    0.00    0.00    0.00    2.31
03:08:40 PM   15    7.02    0.00    6.69   85.95    0.00    0.00    0.00    0.00    0.00    0.33
03:08:40 PM   16    6.33    0.00    4.67   89.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:40 PM   17    6.38    0.00    4.03   89.26    0.00    0.00    0.00    0.00    0.00    0.34
03:08:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:43 PM  all    4.52    0.00    3.53   39.84    0.00    0.17    0.00    0.00    0.00   51.95
03:08:43 PM    0   10.81    0.00    9.80   79.39    0.00    0.00    0.00    0.00    0.00    0.00
03:08:43 PM    1   11.22    0.00    8.16   80.61    0.00    0.00    0.00    0.00    0.00    0.00
03:08:43 PM    2   10.81    0.00    8.78   80.41    0.00    0.00    0.00    0.00    0.00    0.00
03:08:43 PM    3   14.93    0.00    9.95   69.23    0.00    5.88    0.00    0.00    0.00    0.00
03:08:43 PM    4   12.33    0.00    9.67   78.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:43 PM    5   14.80    0.00    7.89   77.30    0.00    0.00    0.00    0.00    0.00    0.00
03:08:43 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:08:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:43 PM    9    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:08:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:43 PM   12    4.97    0.00    6.62   88.08    0.00    0.00    0.00    0.00    0.00    0.33
03:08:43 PM   13    5.35    0.00    5.02   84.95    0.00    0.00    0.00    0.00    0.00    4.68
03:08:43 PM   14    5.96    0.00    5.63   88.41    0.00    0.00    0.00    0.00    0.00    0.00
03:08:43 PM   15    9.90    0.00    4.95   85.15    0.00    0.00    0.00    0.00    0.00    0.00
03:08:43 PM   16    6.04    0.00    4.36   89.60    0.00    0.00    0.00    0.00    0.00    0.00
03:08:43 PM   17    3.41    0.00    5.12   63.82    0.00    0.00    0.00    0.00    0.00   27.65
03:08:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:46 PM  all    4.46    0.00    3.25   40.50    0.00    0.14    0.00    0.00    0.00   51.65
03:08:46 PM    0   12.79    0.00    7.74   79.46    0.00    0.00    0.00    0.00    0.00    0.00
03:08:46 PM    1    9.46    0.00    9.80   80.74    0.00    0.00    0.00    0.00    0.00    0.00
03:08:46 PM    2   11.78    0.00    8.75   79.46    0.00    0.00    0.00    0.00    0.00    0.00
03:08:46 PM    3   15.70    0.00   11.66   68.61    0.00    4.04    0.00    0.00    0.00    0.00
03:08:46 PM    4   11.49    0.00    8.45   80.07    0.00    0.00    0.00    0.00    0.00    0.00
03:08:46 PM    5   13.33    0.00    7.67   79.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:46 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:08:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:46 PM    8    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
03:08:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:46 PM   10    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
03:08:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:46 PM   12    6.69    0.00    3.68   87.63    0.00    0.00    0.00    0.00    0.00    2.01
03:08:46 PM   13    5.76    0.00    4.07   90.17    0.00    0.00    0.00    0.00    0.00    0.00
03:08:46 PM   14    6.42    0.00    4.05   87.16    0.00    0.00    0.00    0.00    0.00    2.36
03:08:46 PM   15    8.05    0.00    5.70   86.24    0.00    0.00    0.00    0.00    0.00    0.00
03:08:46 PM   16    6.08    0.00    3.72   89.53    0.00    0.00    0.00    0.00    0.00    0.68
03:08:46 PM   17    3.11    0.00    4.84   74.39    0.00    0.00    0.00    0.00    0.00   17.65
03:08:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
