Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

04:50:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:26 PM  all    1.10    0.00    0.83   22.23    0.00    0.01    0.00    0.00    0.00   75.82
04:58:26 PM    0    4.32    0.00    4.65   67.44    0.00    0.00    0.00    0.00    0.00   23.59
04:58:26 PM    1    0.67    0.00    0.67   12.00    0.00    0.00    0.00    0.00    0.00   86.67
04:58:26 PM    2    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:58:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:26 PM    4    5.41    0.00    5.41   85.81    0.00    0.34    0.00    0.00    0.00    3.04
04:58:26 PM    5    2.33    0.00    2.33   88.04    0.00    0.00    0.00    0.00    0.00    7.31
04:58:26 PM    6    2.34    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   91.97
04:58:26 PM    7    6.67    0.00    2.33    8.33    0.00    0.00    0.00    0.00    0.00   82.67
04:58:26 PM    8    2.01    0.00    1.00   20.07    0.00    0.00    0.00    0.00    0.00   76.92
04:58:26 PM    9    0.00    0.00    0.00   78.60    0.00    0.00    0.00    0.00    0.00   21.40
04:58:26 PM   10    1.00    0.00    1.00   82.61    0.00    0.00    0.00    0.00    0.00   15.38
04:58:26 PM   11    0.67    0.00    0.67   83.33    0.00    0.00    0.00    0.00    0.00   15.33
04:58:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:26 PM   15    0.00    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.67
04:58:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:26 PM   20    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:58:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:29 PM  all    1.00    0.00    0.60   20.99    0.00    0.00    0.00    0.00    0.00   77.41
04:58:29 PM    0    1.67    0.00    0.67   54.52    0.00    0.00    0.00    0.00    0.00   43.14
04:58:29 PM    1    0.67    0.00    2.00   11.67    0.00    0.00    0.00    0.00    0.00   85.67
04:58:29 PM    2    0.33    0.00    0.00   20.74    0.00    0.00    0.00    0.00    0.00   78.93
04:58:29 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:29 PM    4    4.04    0.00    2.69   93.27    0.00    0.00    0.00    0.00    0.00    0.00
04:58:29 PM    5    4.00    0.00    3.00   61.00    0.00    0.00    0.00    0.00    0.00   32.00
04:58:29 PM    6   12.37    0.00    4.35   75.25    0.00    0.00    0.00    0.00    0.00    8.03
04:58:29 PM    7    0.00    0.00    0.67   76.00    0.00    0.00    0.00    0.00    0.00   23.33
04:58:29 PM    8    0.00    0.00    0.00   67.11    0.00    0.00    0.00    0.00    0.00   32.89
04:58:29 PM    9    0.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00   57.00
04:58:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:29 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:29 PM   15    0.00    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.68
04:58:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:29 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:32 PM  all    1.21    0.00    0.77   21.90    0.00    0.03    0.00    0.00    0.00   76.10
04:58:32 PM    0    2.67    0.00    2.33   48.67    0.00    0.00    0.00    0.00    0.00   46.33
04:58:32 PM    1    0.67    0.00    0.67    6.02    0.00    0.00    0.00    0.00    0.00   92.64
04:58:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:32 PM    4    8.78    0.00    6.08   84.46    0.00    0.68    0.00    0.00    0.00    0.00
04:58:32 PM    5    3.67    0.00    3.33   74.33    0.00    0.00    0.00    0.00    0.00   18.67
04:58:32 PM    6    5.35    0.00    1.34   53.18    0.00    0.00    0.00    0.00    0.00   40.13
04:58:32 PM    7    6.06    0.00    2.36   67.68    0.00    0.00    0.00    0.00    0.00   23.91
04:58:32 PM    8    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
04:58:32 PM    9    0.34    0.00    0.34   83.89    0.00    0.00    0.00    0.00    0.00   15.44
04:58:32 PM   10    0.00    0.00    0.00    9.03    0.00    0.00    0.00    0.00    0.00   90.97
04:58:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:32 PM   17    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
04:58:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:32 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:35 PM  all    1.43    0.00    0.78   18.30    0.00    0.01    0.00    0.00    0.00   79.47
04:58:35 PM    0    4.00    0.00    1.00   17.33    0.00    0.00    0.00    0.00    0.00   77.67
04:58:35 PM    1    0.67    0.00    0.67    5.37    0.00    0.00    0.00    0.00    0.00   93.29
04:58:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:35 PM    3    2.00    0.00    1.00    2.33    0.00    0.00    0.00    0.00    0.00   94.67
04:58:35 PM    4    6.98    0.00    4.32   71.10    0.00    0.00    0.00    0.00    0.00   17.61
04:58:35 PM    5    1.00    0.00    4.01   57.53    0.00    0.00    0.00    0.00    0.00   37.46
04:58:35 PM    6   10.74    0.00    3.02   65.44    0.00    0.00    0.00    0.00    0.00   20.81
04:58:35 PM    7    3.32    0.00    2.66   54.49    0.00    0.00    0.00    0.00    0.00   39.53
04:58:35 PM    8    2.34    0.00    0.67   59.20    0.00    0.00    0.00    0.00    0.00   37.79
04:58:35 PM    9    1.67    0.00    0.67   45.33    0.00    0.00    0.00    0.00    0.00   52.33
04:58:35 PM   10    0.66    0.00    0.33   61.79    0.00    0.00    0.00    0.00    0.00   37.21
04:58:35 PM   11    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:58:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.33
04:58:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:35 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:38 PM  all    3.79    0.00    1.31   18.26    0.00    0.01    0.00    0.00    0.00   76.62
04:58:38 PM    0    5.33    0.00    2.67   49.33    0.00    0.33    0.00    0.00    0.00   42.33
04:58:38 PM    1    5.63    0.00    3.31   27.48    0.00    0.00    0.00    0.00    0.00   63.58
04:58:38 PM    2    2.68    0.00    1.34   16.05    0.00    0.00    0.00    0.00    0.00   79.93
04:58:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  101.00
04:58:38 PM    4    8.16    0.00    3.06   86.05    0.00    0.34    0.00    0.00    0.00    2.38
04:58:38 PM    5    7.59    0.00    3.30   52.15    0.00    0.00    0.00    0.00    0.00   36.96
04:58:38 PM    6    1.00    0.00    1.33   69.67    0.00    0.00    0.00    0.00    0.00   28.00
04:58:38 PM    7   13.71    0.00    3.34   20.74    0.00    0.00    0.00    0.00    0.00   62.21
04:58:38 PM    8   31.00    0.00    7.00    9.00    0.00    0.00    0.00    0.00    0.00   53.00
04:58:38 PM    9    0.00    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   83.67
04:58:38 PM   10   12.62    0.00    2.66   10.30    0.00    0.00    0.00    0.00    0.00   74.42
04:58:38 PM   11    3.33    0.00    2.33   83.00    0.00    0.00    0.00    0.00    0.00   11.33
04:58:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:38 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:38 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:41 PM  all    4.80    0.00    1.89   19.49    0.00    0.03    0.00    0.00    0.00   73.79
04:58:41 PM    0   19.53    0.00    7.07   55.89    0.00    0.00    0.00    0.00    0.00   17.51
04:58:41 PM    1    9.33    0.00    5.00   39.00    0.00    0.00    0.00    0.00    0.00   46.67
04:58:41 PM    2    2.67    0.00    1.67   21.00    0.00    0.00    0.00    0.00    0.00   74.67
04:58:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:41 PM    4   11.33    0.00    5.33   77.00    0.00    0.33    0.00    0.00    0.00    6.00
04:58:41 PM    5    9.63    0.00    4.65   69.10    0.00    0.00    0.00    0.00    0.00   16.61
04:58:41 PM    6    5.76    0.00    2.37   91.86    0.00    0.00    0.00    0.00    0.00    0.00
04:58:41 PM    7    3.01    0.00    2.01   67.56    0.00    0.00    0.00    0.00    0.00   27.42
04:58:41 PM    8   13.67    0.00    4.00    0.33    0.00    0.00    0.00    0.00    0.00   82.00
04:58:41 PM    9   12.37    0.00    5.35    2.01    0.00    0.00    0.00    0.00    0.00   80.27
04:58:41 PM   10   23.33    0.00    5.67    9.33    0.00    0.00    0.00    0.00    0.00   61.67
04:58:41 PM   11    3.32    0.00    2.66   36.21    0.00    0.00    0.00    0.00    0.00   57.81
04:58:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:41 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:44 PM  all    2.92    0.00    1.13   15.48    0.00    0.00    0.00    0.00    0.00   80.48
04:58:44 PM    0    8.00    0.00    5.67   32.33    0.00    0.00    0.00    0.00    0.00   54.00
04:58:44 PM    1    3.01    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   93.65
04:58:44 PM    2    1.67    0.00    1.67   26.67    0.00    0.00    0.00    0.00    0.00   70.00
04:58:44 PM    3    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
04:58:44 PM    4    9.83    0.00    5.08   82.03    0.00    0.00    0.00    0.00    0.00    3.05
04:58:44 PM    5   10.33    0.00    4.00   61.67    0.00    0.00    0.00    0.00    0.00   24.00
04:58:44 PM    6   11.33    0.00    1.67   50.67    0.00    0.33    0.00    0.00    0.00   36.00
04:58:44 PM    7   14.05    0.00    3.01   63.21    0.00    0.00    0.00    0.00    0.00   19.73
04:58:44 PM    8    7.41    0.00    2.02   18.86    0.00    0.00    0.00    0.00    0.00   71.72
04:58:44 PM    9    4.01    0.00    1.67   31.44    0.00    0.00    0.00    0.00    0.00   62.88
04:58:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:44 PM   11    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
04:58:44 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:44 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:44 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:47 PM  all    1.31    0.00    0.68   17.41    0.00    0.01    0.00    0.00    0.00   80.58
04:58:47 PM    0    1.34    0.00    1.34   42.95    0.00    0.00    0.00    0.00    0.00   54.36
04:58:47 PM    1    1.34    0.00    0.67   23.75    0.00    0.00    0.00    0.00    0.00   74.25
04:58:47 PM    2    1.67    0.00    3.68    4.35    0.00    0.00    0.00    0.00    0.00   90.30
04:58:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:47 PM    4    4.41    0.00    4.07   88.81    0.00    0.00    0.00    0.00    0.00    2.71
04:58:47 PM    5    3.33    0.00    1.33   59.33    0.00    0.00    0.00    0.00    0.00   36.00
04:58:47 PM    6    8.97    0.00    1.99   57.14    0.00    0.00    0.00    0.00    0.00   31.89
04:58:47 PM    7    2.67    0.00    0.33   45.00    0.00    0.00    0.00    0.00    0.00   52.00
04:58:47 PM    8    7.00    0.00    2.33   63.67    0.00    0.00    0.00    0.00    0.00   27.00
04:58:47 PM    9    0.33    0.00    0.00   34.33    0.00    0.00    0.00    0.00    0.00   65.33
