Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

10:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:41 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:41 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:41 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:28:41 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:28:41 PM   17    1.32    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.68
10:28:41 PM   18   13.49    0.00    5.54   78.55    0.00    0.00    0.00    0.00    0.00    2.42
10:28:41 PM   19   14.72    0.00    6.02   76.92    0.00    0.00    0.00    0.00    0.00    2.34
10:28:41 PM   20   13.24    0.00    5.57   79.09    0.00    0.00    0.00    0.00    0.00    2.09
10:28:41 PM   21   14.38    0.00    7.02   75.92    0.00    0.00    0.00    0.00    0.00    2.68
10:28:41 PM   22   15.88    0.00    4.73   76.69    0.00    0.00    0.00    0.00    0.00    2.70
10:28:41 PM   23   12.79    0.00    8.08   77.10    0.00    0.34    0.00    0.00    0.00    1.68

10:28:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:44 PM  all   11.60    0.00    4.67   35.71    0.00    0.14    0.00    0.00    0.00   47.88
10:28:44 PM    0    1.02    0.00    0.34    2.03    0.00    0.00    0.00    0.00    0.00   96.61
10:28:44 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:44 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:44 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:44 PM    4   17.11    0.00    6.58   27.63    0.00    0.88    0.00    0.00    0.00   47.81
10:28:44 PM    5    3.02    0.00    1.01    7.72    0.00    0.00    0.00    0.00    0.00   88.26
10:28:44 PM    6   27.40    0.00    9.93   61.30    0.00    0.34    0.00    0.00    0.00    1.03
10:28:44 PM    7   24.91    0.00   11.23   62.46    0.00    0.35    0.00    0.00    0.00    1.05
10:28:44 PM    8   27.37    0.00    8.07   62.81    0.00    0.70    0.00    0.00    0.00    1.05
10:28:44 PM    9   27.15    0.00   12.91   59.27    0.00    0.33    0.00    0.00    0.00    0.33
10:28:44 PM   10   27.21    0.00   10.54   60.88    0.00    0.68    0.00    0.00    0.00    0.68
10:28:44 PM   11   26.12    0.00   11.68   61.51    0.00    0.00    0.00    0.00    0.00    0.69
10:28:44 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:44 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:44 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:44 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:44 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:44 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:44 PM   18   16.72    0.00    4.44   77.47    0.00    0.00    0.00    0.00    0.00    1.37
10:28:44 PM   19   17.32    0.00    7.19   73.86    0.00    0.00    0.00    0.00    0.00    1.63
10:28:44 PM   20   14.58    0.00    7.12   76.95    0.00    0.00    0.00    0.00    0.00    1.36
10:28:44 PM   21   16.89    0.00    5.96   74.50    0.00    0.00    0.00    0.00    0.00    2.65
10:28:44 PM   22   14.24    0.00    7.12   76.61    0.00    0.00    0.00    0.00    0.00    2.03
10:28:44 PM   23   14.05    0.00    7.69   75.59    0.00    0.33    0.00    0.00    0.00    2.34

10:28:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:47 PM  all   10.84    0.00    4.39   35.66    0.00    0.20    0.00    0.00    0.00   48.90
10:28:47 PM    0    0.34    0.00    0.00    0.68    0.00    0.00    0.00    0.00    0.00   98.99
10:28:47 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:47 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:47 PM    3    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
10:28:47 PM    4    7.11    0.00    2.37   14.69    0.00    0.00    0.00    0.00    0.00   75.83
10:28:47 PM    5    1.34    0.00    0.33    4.35    0.00    0.00    0.00    0.00    0.00   93.98
10:28:47 PM    6   26.46    0.00   10.65   62.20    0.00    0.34    0.00    0.00    0.00    0.34
10:28:47 PM    7   25.09    0.00   11.15   63.07    0.00    0.35    0.00    0.00    0.00    0.35
10:28:47 PM    8   26.19    0.00   11.22   61.56    0.00    0.68    0.00    0.00    0.00    0.34
10:28:47 PM    9   24.65    0.00   10.42   62.85    0.00    1.39    0.00    0.00    0.00    0.69
10:28:47 PM   10   26.01    0.00   10.81   61.82    0.00    1.01    0.00    0.00    0.00    0.34
10:28:47 PM   11   25.33    0.00   12.00   61.00    0.00    0.67    0.00    0.00    0.00    1.00
10:28:47 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:47 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:47 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:47 PM   15    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:47 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:47 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:47 PM   18   16.05    0.00    6.02   77.26    0.00    0.00    0.00    0.00    0.00    0.67
10:28:47 PM   19   15.77    0.00    5.37   76.51    0.00    0.34    0.00    0.00    0.00    2.01
10:28:47 PM   20   16.94    0.00    5.65   76.74    0.00    0.00    0.00    0.00    0.00    0.66
10:28:47 PM   21   15.49    0.00    5.72   77.78    0.00    0.00    0.00    0.00    0.00    1.01
10:28:47 PM   22   17.38    0.00    5.90   75.41    0.00    0.33    0.00    0.00    0.00    0.98
10:28:47 PM   23   14.53    0.00    6.42   77.03    0.00    0.00    0.00    0.00    0.00    2.03

10:28:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:50 PM  all   10.90    0.00    3.73   35.29    0.00    0.17    0.00    0.00    0.00   49.91
10:28:50 PM    0    1.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.65
10:28:50 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:28:50 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:50 PM    3    1.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.99
10:28:50 PM    4    3.79    0.00    0.47    5.21    0.00    0.00    0.00    0.00    0.00   90.52
10:28:50 PM    5    1.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.67
10:28:50 PM    6   27.36    0.00    9.46   61.49    0.00    0.34    0.00    0.00    0.00    1.35
10:28:50 PM    7   27.36    0.00    9.46   61.15    0.00    0.68    0.00    0.00    0.00    1.35
10:28:50 PM    8   25.68    0.00   10.81   61.15    0.00    1.01    0.00    0.00    0.00    1.35
10:28:50 PM    9   27.02    0.00    7.37   63.86    0.00    0.70    0.00    0.00    0.00    1.05
10:28:50 PM   10   25.98    0.00    8.19   64.41    0.00    0.36    0.00    0.00    0.00    1.07
10:28:50 PM   11   26.53    0.00   10.20   61.56    0.00    0.68    0.00    0.00    0.00    1.02
10:28:50 PM   12    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
10:28:50 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:50 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:50 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:50 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:50 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:50 PM   18   13.31    0.00    5.46   76.79    0.00    0.34    0.00    0.00    0.00    4.10
10:28:50 PM   19   16.16    0.00    4.71   78.11    0.00    0.00    0.00    0.00    0.00    1.01
10:28:50 PM   20   14.63    0.00    5.44   78.91    0.00    0.00    0.00    0.00    0.00    1.02
10:28:50 PM   21   15.10    0.00    5.37   77.52    0.00    0.34    0.00    0.00    0.00    1.68
10:28:50 PM   22   15.72    0.00    6.69   76.25    0.00    0.00    0.00    0.00    0.00    1.34
10:28:50 PM   23   12.80    0.00    4.84   78.55    0.00    0.00    0.00    0.00    0.00    3.81

10:28:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:53 PM  all   11.21    0.00    3.90   37.41    0.00    0.21    0.00    0.00    0.00   47.26
10:28:53 PM    0    2.70    0.00    0.68    6.76    0.00    0.00    0.00    0.00    0.00   89.86
10:28:53 PM    1    0.67    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.33
10:28:53 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:53 PM    3    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.67
10:28:53 PM    4   20.81    0.00    4.52   28.05    0.00    0.90    0.00    0.00    0.00   45.70
10:28:53 PM    5    4.41    0.00    0.68   14.92    0.00    0.00    0.00    0.00    0.00   80.00
10:28:53 PM    6   23.67    0.00    9.54   65.37    0.00    0.35    0.00    0.00    0.00    1.06
10:28:53 PM    7   24.65    0.00    8.45   65.14    0.00    0.35    0.00    0.00    0.00    1.41
10:28:53 PM    8   26.40    0.00   10.89   61.39    0.00    0.33    0.00    0.00    0.00    0.99
10:28:53 PM    9   25.09    0.00    8.93   63.57    0.00    1.37    0.00    0.00    0.00    1.03
10:28:53 PM   10   27.69    0.00   10.10   60.26    0.00    0.65    0.00    0.00    0.00    1.30
10:28:53 PM   11   26.87    0.00    8.50   63.27    0.00    0.34    0.00    0.00    0.00    1.02
10:28:53 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:53 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:53 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:53 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:53 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:53 PM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:28:53 PM   18   13.49    0.00    4.84   80.97    0.00    0.00    0.00    0.00    0.00    0.69
10:28:53 PM   19   11.89    0.00    5.59   78.67    0.00    0.00    0.00    0.00    0.00    3.85
10:28:53 PM   20   13.36    0.00    5.48   79.45    0.00    0.34    0.00    0.00    0.00    1.37
10:28:53 PM   21   15.10    0.00    5.70   78.19    0.00    0.00    0.00    0.00    0.00    1.01
10:28:53 PM   22   16.39    0.00    5.02   76.59    0.00    0.00    0.00    0.00    0.00    2.01
10:28:53 PM   23   14.29    0.00    5.78   78.57    0.00    0.00    0.00    0.00    0.00    1.36

10:28:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:56 PM  all   11.75    0.00    4.20   35.01    0.00    0.16    0.00    0.00    0.00   48.88
10:28:56 PM    0    1.35    0.00    0.00    2.03    0.00    0.00    0.00    0.00    0.00   96.62
10:28:56 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:56 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:56 PM    3    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
10:28:56 PM    4    9.43    0.00    2.36   15.09    0.00    0.94    0.00    0.00    0.00   72.17
10:28:56 PM    5    3.34    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   89.63
10:28:56 PM    6   26.22    0.00   10.14   61.89    0.00    0.35    0.00    0.00    0.00    1.40
10:28:56 PM    7   26.99    0.00   10.03   61.25    0.00    0.35    0.00    0.00    0.00    1.38
10:28:56 PM    8   25.09    0.00   10.25   62.19    0.00    0.71    0.00    0.00    0.00    1.77
10:28:56 PM    9   27.57    0.00   11.96   58.47    0.00    0.66    0.00    0.00    0.00    1.33
10:28:56 PM   10   30.94    0.00   10.42   57.65    0.00    0.33    0.00    0.00    0.00    0.65
10:28:56 PM   11   27.18    0.00   11.74   59.40    0.00    0.34    0.00    0.00    0.00    1.34
10:28:56 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:56 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:56 PM   14    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
10:28:56 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:56 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:56 PM   18   16.22    0.00    4.73   75.68    0.00    0.34    0.00    0.00    0.00    3.04
10:28:56 PM   19   16.38    0.00    5.12   76.79    0.00    0.00    0.00    0.00    0.00    1.71
10:28:56 PM   20   14.29    0.00    5.57   78.75    0.00    0.00    0.00    0.00    0.00    1.39
10:28:56 PM   21   16.44    0.00    5.70   73.15    0.00    0.00    0.00    0.00    0.00    4.70
10:28:56 PM   22   16.67    0.00    4.76   76.53    0.00    0.00    0.00    0.00    0.00    2.04
10:28:56 PM   23   16.05    0.00    7.02   75.59    0.00    0.00    0.00    0.00    0.00    1.34

10:28:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:59 PM  all   10.66    0.00    3.77   33.31    0.00    0.17    0.00    0.00    0.00   52.10
10:28:59 PM    0    2.03    0.00    0.34    3.72    0.00    0.34    0.00    0.00    0.00   93.58
10:28:59 PM    1    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
10:28:59 PM    2    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
10:28:59 PM    3    2.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   96.67
10:28:59 PM    4   22.22    0.00    6.84   39.32    0.00    1.28    0.00    0.00    0.00   30.34
10:28:59 PM    5    5.94    0.00    5.94   15.51    0.00    0.00    0.00    0.00    0.00   72.61
10:28:59 PM    6   24.24    0.00    7.07   57.24    0.00    0.34    0.00    0.00    0.00   11.11
10:28:59 PM    7   22.64    0.00    8.45   56.76    0.00    0.34    0.00    0.00    0.00   11.82
10:28:59 PM    8   26.10    0.00    7.12   57.29    0.00    0.34    0.00    0.00    0.00    9.15
10:28:59 PM    9   22.90    0.00    8.08   53.87    0.00    0.34    0.00    0.00    0.00   14.81
10:28:59 PM   10   21.02    0.00    9.49   56.27    0.00    0.34    0.00    0.00    0.00   12.88
10:28:59 PM   11   24.66    0.00    6.08   56.76    0.00    0.34    0.00    0.00    0.00   12.16
10:28:59 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:59 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:59 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:59 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:59 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:59 PM   17    1.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.00
10:28:59 PM   18   13.18    0.00    4.05   67.23    0.00    0.00    0.00    0.00    0.00   15.54
10:28:59 PM   19   13.18    0.00    4.39   68.24    0.00    0.34    0.00    0.00    0.00   13.85
10:28:59 PM   20   13.18    0.00    4.39   67.91    0.00    0.00    0.00    0.00    0.00   14.53
10:28:59 PM   21   14.24    0.00    5.63   67.22    0.00    0.00    0.00    0.00    0.00   12.91
10:28:59 PM   22   10.65    0.00    5.15   68.38    0.00    0.00    0.00    0.00    0.00   15.81
10:28:59 PM   23   13.95    0.00    5.10   68.71    0.00    0.34    0.00    0.00    0.00   11.90

10:28:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:02 PM  all    3.31    0.00    1.65    0.69    0.00    0.03    0.00    0.00    0.00   94.32
10:29:02 PM    0   12.58    0.00    7.62    0.00    0.00    0.66    0.00    0.00    0.00   79.14
10:29:02 PM    1    3.00    0.00    3.67    0.00    0.00    0.33    0.00    0.00    0.00   93.00
10:29:02 PM    2    3.96    0.00    1.65    0.33    0.00    0.00    0.00    0.00    0.00   94.06
10:29:02 PM    3    5.32    0.00    1.33    3.32    0.00    0.00    0.00    0.00    0.00   90.03
10:29:02 PM    4    5.02    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   92.98
10:29:02 PM    5    4.01    0.00    0.67    3.68    0.00    0.00    0.00    0.00    0.00   91.64
10:29:02 PM    6    2.01    0.00    2.35    1.34    0.00    0.00    0.00    0.00    0.00   94.30
10:29:02 PM    7    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:29:02 PM    8    5.03    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   93.62
10:29:02 PM    9    5.35    0.00    4.01    0.00    0.00    0.00    0.00    0.00    0.00   90.64
10:29:02 PM   10    1.67    0.00    1.33    0.67    0.00    0.00    0.00    0.00    0.00   96.33
10:29:02 PM   11    1.99    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.68
10:29:02 PM   12    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:29:02 PM   13    3.99    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   95.02
10:29:02 PM   14    3.99    0.00    1.33    0.66    0.00    0.00    0.00    0.00    0.00   94.02
10:29:02 PM   15    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.67
10:29:02 PM   16    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
10:29:02 PM   17    1.67    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   96.32
10:29:02 PM   18    5.67    0.00    1.33    1.33    0.00    0.00    0.00    0.00    0.00   91.67
10:29:02 PM   19    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:29:02 PM   20    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:29:02 PM   21    7.67    0.00    3.00    3.67    0.00    0.00    0.00    0.00    0.00   85.67
10:29:02 PM   22    1.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
10:29:02 PM   23    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
