procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61487516       484044      1924636    0    0     0    11 36615 48916   3   2  96   0   0 2019-04-21 00:04:01
 1  0            0     61490168       484048      1924776    0    0     0    35 45024 62256   3   2  95   0   0 2019-04-21 00:04:04
 5  0            0     61488808       484048      1925264    0    0     0   381 58304 75280   4   2  92   1   0 2019-04-21 00:04:07
 1  0            0     61488012       484048      1925456    0    0     0    57 108494 145162   9   4  87   0   0 2019-04-21 00:04:10
 1  0            0     61488656       484048      1925280    0    0     0     0 71443 94283   5   3  92   0   0 2019-04-21 00:04:13
 0  0            0     61498076       484048      1925736    0    0     0     7 58272 76933   4   2  94   0   0 2019-04-21 00:04:16
 3  0            0     61496472       484048      1925824    0    0     0     0 83608 108217   6   3  91   0   0 2019-04-21 00:04:19
 1  0            0     61498556       484048      1925592    0    0     0    11 96590 124771   7   4  89   0   0 2019-04-21 00:04:22
 1  0            0     61501688       484048      1925656    0    0     0     7 57741 80349   5   2  93   0   0 2019-04-21 00:04:25
 0  0            0     61498488       484048      1925936    0    0     0   367 61594 85691   5   3  91   1   0 2019-04-21 00:04:28
 1  0            0     61491772       484048      1926228    0    0     0    61 68731 93550   6   3  91   0   0 2019-04-21 00:04:31
 6  0            0     61492760       484048      1926328    0    0     0     0 80446 102943   6   3  91   0   0 2019-04-21 00:04:34
 2  0            0     61493472       484048      1926656    0    0     0   259 103379 130948   8   4  87   1   0 2019-04-21 00:04:37
 1  0            0     61492740       484048      1926576    0    0     0    48 50261 63780   4   2  95   0   0 2019-04-21 00:04:40
 1  0            0     61491352       484048      1926944    0    0     0     0 58890 83327   5   3  92   0   0 2019-04-21 00:04:43
 2  0            0     61490240       484048      1926956    0    0     0     7 41379 52584   3   2  95   0   0 2019-04-21 00:04:46
 5  0            0     61453452       484048      1927092    0    0     0     0 77522 104448   7   3  90   0   0 2019-04-21 00:04:49
 0  0            0     61450596       484048      1927192    0    0     0   284 51766 68533   4   2  94   0   0 2019-04-21 00:04:52
 0  0            0     61457212       484048      1927248    0    0     0     0 21614 24276   1   1  98   0   0 2019-04-21 00:04:55
 0  0            0     61451768       484048      1927056    0    0     0    33 42483 54131   3   2  95   0   0 2019-04-21 00:04:58
 0  0            0     61449336       484048      1927476    0    0     0    36 45037 62767   3   2  95   0   0 2019-04-21 00:05:01
 0  0            0     61450084       484048      1927556    0    0     0     0 13229 14702   1   1  99   0   0 2019-04-21 00:05:04
 4  0            0     61450444       484052      1927704    0    0     0    16 42562 63602   4   2  95   0   0 2019-04-21 00:05:07
 1  0            0     61341464       484052      1927960    0    0     0     0 49333 70258   4   2  94   0   0 2019-04-21 00:05:10
 0  0            0     61346216       484056      1927780    0    0     0     9 41835 57839   3   2  95   0   0 2019-04-21 00:05:13
 0  0            0     61345984       484056      1928084    0    0     0   381 23667 26857   2   1  97   1   0 2019-04-21 00:05:16
 0  0            0     61345228       484056      1928172    0    0     0     0 27165 32266   2   1  97   0   0 2019-04-21 00:05:19
 0  0            0     61341764       484056      1928548    0    0     0    63 29818 37636   2   1  97   0   0 2019-04-21 00:05:22
 2  0            0     61343512       484056      1928688    0    0     0     0 31004 37321   2   1  97   0   0 2019-04-21 00:05:25
 5  0            0     61316512       484056      1929032    0    0     0    20 38545 45580   5   1  94   0   0 2019-04-21 00:05:28
 0  0            0     61307712       484056      1929348    0    0     0     0 33169 38069   3   1  95   0   0 2019-04-21 00:05:31
 1  0            0     61318168       484060      1929148    0    0     0    35 34895 41682   3   1  96   0   0 2019-04-21 00:05:34
 0  0            0     61319640       484060      1929312    0    0     0   108 30087 36892   2   1  96   0   0 2019-04-21 00:05:37
 1  0            0     61318512       484060      1929212    0    0     0     0 29811 35519   2   1  97   0   0 2019-04-21 00:05:40
 2  0            0     61319008       484060      1929380    0    0     0   399 30173 35211   2   1  97   0   0 2019-04-21 00:05:43
 0  0            0     61317952       484060      1929268    0    0     0     0 24630 28174   2   1  97   0   0 2019-04-21 00:05:46
 0  0            0     61318832       484064      1929496    0    0     0    11 31807 37808   2   1  97   0   0 2019-04-21 00:05:49
 0  0            0     61318536       484064      1929632    0    0     0     7 28477 33220   2   1  97   0   0 2019-04-21 00:05:52
 0  0            0     61320904       484064      1929664    0    0     0     0 29442 35153   2   1  97   0   0 2019-04-21 00:05:55
 1  0            0     61320576       484064      1930028    0    0     0     9 34300 43245   3   1  96   0   0 2019-04-21 00:05:58
 3  0            0     61314160       484064      1930044    0    0     0     0 42665 55967   3   2  95   0   0 2019-04-21 00:06:01
 1  0            0     61314816       484064      1930196    0    0     0   401 50296 68695   4   2  94   0   0 2019-04-21 00:06:04
 1  0            0     61316976       484064      1930368    0    0     0     0 49997 67160   3   2  95   0   0 2019-04-21 00:06:07
 0  0            0     61317456       484064      1930756    0    0     0    11 22622 28370   2   1  97   0   0 2019-04-21 00:06:10
 0  0            0     61316580       484064      1930784    0    0     0     8 56216 71313   4   2  94   0   0 2019-04-21 00:06:13
 2  0            0     61311024       484064      1930776    0    0     0     0 85906 106194   6   3  91   0   0 2019-04-21 00:06:16
 1  0            0     61313528       484068      1930804    0    0     0    17 72425 91114   5   3  92   0   0 2019-04-21 00:06:19
 0  0            0     61314812       484068      1931260    0    0     0   224 45479 53780   3   1  94   1   0 2019-04-21 00:06:22
 0  0            0     61315212       484068      1931344    0    0     0    24 51417 58696   4   2  95   0   0 2019-04-21 00:06:25
 3  0            0     61307480       484068      1931160    0    0     0   225 81122 100564   6   3  91   0   0 2019-04-21 00:06:28
 2  0            0     61302496       484068      1931372    0    0     0     0 94947 117312   7   4  89   0   0 2019-04-21 00:06:31
 4  0            0     61303108       484072      1931600    0    0     0    33 62812 80965   4   2  93   0   0 2019-04-21 00:06:34
 1  0            0     61303112       484072      1931536    0    0     0     0 65367 79703   4   2  94   0   0 2019-04-21 00:06:37
 2  0            0     61302268       484072      1932004    0    0     0     9 85814 106422   6   3  91   0   0 2019-04-21 00:06:40
 2  0            0     61301488       484072      1932136    0    0     0   163 99362 122290   7   4  89   0   0 2019-04-21 00:06:43
 2  0            0     61302048       484072      1932140    0    0     0    19 57368 77345   5   2  93   0   0 2019-04-21 00:06:46
 6  0            0     61303704       484076      1932316    0    0     0   301 57043 72642   4   2  94   0   0 2019-04-21 00:06:49
 2  0            0     61301776       484076      1932104    0    0     0     0 81624 102919   7   3  90   0   0 2019-04-21 00:06:52
 0  0            0     61303784       484080      1932468    0    0     0    15 65002 79238   5   2  93   0   0 2019-04-21 00:06:55
 4  0            0     61303828       484080      1932468    0    0     0     0 67036 80580   5   3  93   0   0 2019-04-21 00:06:58
 1  0            0     61291160       484080      1932808    0    0     0    11 60639 72962   4   2  93   0   0 2019-04-21 00:07:01
 0  0            0     61298488       484080      1933296    0    0     0    35 60591 75550   4   2  93   0   0 2019-04-21 00:07:04
 0  0            0     61299056       484080      1933100    0    0     0     0 61086 73586   4   2  94   0   0 2019-04-21 00:07:07
 3  0            0     61296876       484080      1933380    0    0     0     9 87123 110008   6   3  90   0   0 2019-04-21 00:07:10
 2  0            0     61297404       484080      1933428    0    0     0   181 83088 103759   6   3  89   1   0 2019-04-21 00:07:13
 4  0            0     61297784       484080      1933704    0    0     0    19 71248 87445   5   3  92   0   0 2019-04-21 00:07:16
 1  0            0     61296700       484080      1933944    0    0     0   364 82619 101097   6   3  91   0   0 2019-04-21 00:07:19
 2  0            0     61297776       484080      1933892    0    0     0    60 73879 97435   5   3  91   0   0 2019-04-21 00:07:22
 8  0            0     61299060       484080      1934084    0    0     0     7 75129 101071   6   3  91   0   0 2019-04-21 00:07:25
 1  0            0     61297992       484080      1934180    0    0     0     0 108549 136434   8   4  87   0   0 2019-04-21 00:07:28
 0  0            0     61298652       484080      1934336    0    0     0     9 118679 148389   9   5  87   0   0 2019-04-21 00:07:31
 2  0            0     61294908       484080      1934936    0    0     0   325 95408 123988   7   4  88   1   0 2019-04-21 00:07:34
 1  0            0     61296668       484080      1934632    0    0     0    65 66399 93861   6   3  91   0   0 2019-04-21 00:07:37
 2  0            0     61298388       484080      1934668    0    0     0    11 92274 122802   9   4  88   0   0 2019-04-21 00:07:40
 2  0            0     61233052       484080      1934900    0    0     0   252 107669 141330   8   4  86   1   0 2019-04-21 00:07:43
 1  0            0     61232888       484080      1935328    0    0     0    45 77191 105812   6   3  91   0   0 2019-04-21 00:07:46
 1  0            0     61234356       484080      1935288    0    0     0     0 55729 71380   4   2  94   0   0 2019-04-21 00:07:49
 1  0            0     61232008       484080      1935364    0    0     0    11 94333 119319   7   4  89   0   0 2019-04-21 00:07:52
 1  0            0     61233940       484080      1935084    0    0     0     0 100614 127326   7   4  89   0   0 2019-04-21 00:07:55
 1  0            0     61231648       484080      1935652    0    0     0     7 88428 110998   7   4  89   0   0 2019-04-21 00:07:58
 0  0            0     61236764       484080      1935740    0    0     0    11 60801 81047   5   2  93   0   0 2019-04-21 00:08:01
 0  0            0     61234776       484080      1936172    0    0     0   339 54496 74750   4   2  93   1   0 2019-04-21 00:08:04
 0  0            0     61234692       484084      1936140    0    0     0    72 60183 85393   5   3  93   0   0 2019-04-21 00:08:07
 0  0            0     61237488       484084      1935868    0    0     0     0 33537 44999   2   1  96   0   0 2019-04-21 00:08:10
 0  0            0     61238632       484084      1936068    0    0     0    11 24039 30223   2   1  97   0   0 2019-04-21 00:08:13
 1  0            0     61239596       484084      1936376    0    0     0     9 45881 58091   3   2  95   0   0 2019-04-21 00:08:16
 4  0            0     61236896       484084      1936628    0    0     0   239 63042 79192   5   2  93   0   0 2019-04-21 00:08:19
 0  0            0     61239660       484084      1936748    0    0     0    56 43872 55775   3   2  95   0   0 2019-04-21 00:08:22
 1  0            0     61220296       484084      1936800    0    0     0     0 60112 75742   4   2  94   0   0 2019-04-21 00:08:25
