Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:45 PM   21    5.39    0.00    5.05   89.56    0.00    0.00    0.00    0.00    0.00    0.00
06:12:45 PM   22    6.35    0.00    5.02   88.63    0.00    0.00    0.00    0.00    0.00    0.00
06:12:45 PM   23    5.94    0.00    6.27   87.79    0.00    0.00    0.00    0.00    0.00    0.00

06:12:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:48 PM  all    3.43    0.00    3.55   43.05    0.00    0.10    0.00    0.00    0.00   49.87
06:12:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:12:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM    4    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:12:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM    6    8.45    0.00   10.47   80.74    0.00    0.34    0.00    0.00    0.00    0.00
06:12:48 PM    7    9.00    0.00   11.33   79.33    0.00    0.33    0.00    0.00    0.00    0.00
06:12:48 PM    8    8.74    0.00    6.99   83.57    0.00    0.70    0.00    0.00    0.00    0.00
06:12:48 PM    9    9.18    0.00    8.50   81.63    0.00    0.68    0.00    0.00    0.00    0.00
06:12:48 PM   10    9.25    0.00    8.90   81.51    0.00    0.34    0.00    0.00    0.00    0.00
06:12:48 PM   11    7.69    0.00    8.39   83.57    0.00    0.35    0.00    0.00    0.00    0.00
06:12:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM   18    4.12    0.00    4.81   91.07    0.00    0.00    0.00    0.00    0.00    0.00
06:12:48 PM   19    4.48    0.00    4.14   91.38    0.00    0.00    0.00    0.00    0.00    0.00
06:12:48 PM   20    5.03    0.00    6.04   88.93    0.00    0.00    0.00    0.00    0.00    0.00
06:12:48 PM   21    6.06    0.00    4.71   89.23    0.00    0.00    0.00    0.00    0.00    0.00
06:12:48 PM   22    5.41    0.00    5.07   89.53    0.00    0.00    0.00    0.00    0.00    0.00
06:12:48 PM   23    4.47    0.00    4.47   91.07    0.00    0.00    0.00    0.00    0.00    0.00

06:12:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:51 PM  all    3.98    0.00    3.55   42.78    0.00    0.06    0.00    0.00    0.00   49.62
06:12:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM    2    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM    4    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:12:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM    6   10.03    0.00    9.70   79.93    0.00    0.33    0.00    0.00    0.00    0.00
06:12:51 PM    7   11.07    0.00    8.72   79.87    0.00    0.34    0.00    0.00    0.00    0.00
06:12:51 PM    8    9.86    0.00    9.52   80.61    0.00    0.00    0.00    0.00    0.00    0.00
06:12:51 PM    9    9.73    0.00   10.07   79.87    0.00    0.34    0.00    0.00    0.00    0.00
06:12:51 PM   10   10.81    0.00    8.78   80.41    0.00    0.00    0.00    0.00    0.00    0.00
06:12:51 PM   11    9.09    0.00   10.10   80.81    0.00    0.00    0.00    0.00    0.00    0.00
06:12:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM   18    6.42    0.00    4.05   89.53    0.00    0.00    0.00    0.00    0.00    0.00
06:12:51 PM   19    6.02    0.00    5.35   88.63    0.00    0.00    0.00    0.00    0.00    0.00
06:12:51 PM   20    4.81    0.00    4.12   91.07    0.00    0.00    0.00    0.00    0.00    0.00
06:12:51 PM   21    6.06    0.00    4.71   89.23    0.00    0.00    0.00    0.00    0.00    0.00
06:12:51 PM   22    4.48    0.00    4.48   91.03    0.00    0.00    0.00    0.00    0.00    0.00
06:12:51 PM   23    6.06    0.00    4.71   89.23    0.00    0.00    0.00    0.00    0.00    0.00

06:12:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:54 PM  all    4.13    0.00    3.28   42.66    0.00    0.09    0.00    0.00    0.00   49.85
06:12:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM    6   11.22    0.00    9.90   78.55    0.00    0.33    0.00    0.00    0.00    0.00
06:12:54 PM    7   10.17    0.00    8.81   80.68    0.00    0.34    0.00    0.00    0.00    0.00
06:12:54 PM    8   11.22    0.00    6.80   81.29    0.00    0.68    0.00    0.00    0.00    0.00
06:12:54 PM    9    9.06    0.00    8.36   82.58    0.00    0.00    0.00    0.00    0.00    0.00
06:12:54 PM   10    8.75    0.00   11.11   79.80    0.00    0.34    0.00    0.00    0.00    0.00
06:12:54 PM   11   11.03    0.00    6.90   81.72    0.00    0.34    0.00    0.00    0.00    0.00
06:12:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM   18    6.40    0.00    4.38   89.23    0.00    0.00    0.00    0.00    0.00    0.00
06:12:54 PM   19    7.00    0.00    4.67   88.33    0.00    0.00    0.00    0.00    0.00    0.00
06:12:54 PM   20    5.44    0.00    4.42   89.80    0.00    0.34    0.00    0.00    0.00    0.00
06:12:54 PM   21    5.10    0.00    4.42   88.44    0.00    0.00    0.00    0.00    0.00    2.04
06:12:54 PM   22    7.02    0.00    4.35   88.63    0.00    0.00    0.00    0.00    0.00    0.00
06:12:54 PM   23    5.46    0.00    4.10   89.08    0.00    0.00    0.00    0.00    0.00    1.37

06:12:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:57 PM  all    4.14    0.00    3.58   42.42    0.00    0.10    0.00    0.00    0.00   49.75
06:12:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:12:57 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:12:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM    6    9.38    0.00    7.64   82.64    0.00    0.35    0.00    0.00    0.00    0.00
06:12:57 PM    7    9.63    0.00   10.96   78.41    0.00    0.66    0.00    0.00    0.00    0.33
06:12:57 PM    8   10.07    0.00   10.40   79.53    0.00    0.00    0.00    0.00    0.00    0.00
06:12:57 PM    9    9.33    0.00   11.00   79.33    0.00    0.33    0.00    0.00    0.00    0.00
06:12:57 PM   10   10.17    0.00    8.81   80.68    0.00    0.34    0.00    0.00    0.00    0.00
06:12:57 PM   11    9.90    0.00    8.53   81.23    0.00    0.34    0.00    0.00    0.00    0.00
06:12:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   18    6.02    0.00    5.69   88.29    0.00    0.00    0.00    0.00    0.00    0.00
06:12:57 PM   19    6.64    0.00    5.32   86.38    0.00    0.00    0.00    0.00    0.00    1.66
06:12:57 PM   20    6.80    0.00    3.06   88.10    0.00    0.00    0.00    0.00    0.00    2.04
06:12:57 PM   21    7.38    0.00    4.03   88.59    0.00    0.00    0.00    0.00    0.00    0.00
06:12:57 PM   22    6.12    0.00    3.74   90.14    0.00    0.00    0.00    0.00    0.00    0.00
06:12:57 PM   23    6.35    0.00    5.02   87.96    0.00    0.00    0.00    0.00    0.00    0.67

06:12:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:00 PM  all    3.89    0.00    3.73   47.88    0.00    0.09    0.00    0.00    0.00   44.40
06:13:00 PM    0    1.36    0.00    1.70   43.54    0.00    0.00    0.00    0.00    0.00   53.40
06:13:00 PM    1    1.33    0.00    1.00   25.00    0.00    0.00    0.00    0.00    0.00   72.67
06:13:00 PM    2    0.67    0.00    0.67    6.00    0.00    0.00    0.00    0.00    0.00   92.67
06:13:00 PM    3    4.67    0.00    4.67   18.69    0.00    1.40    0.00    0.00    0.00   70.56
06:13:00 PM    4    1.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   89.00
06:13:00 PM    5    0.67    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   75.08
06:13:00 PM    6   10.07    0.00    7.38   81.88    0.00    0.34    0.00    0.00    0.00    0.34
06:13:00 PM    7    7.56    0.00    8.59   83.85    0.00    0.00    0.00    0.00    0.00    0.00
06:13:00 PM    8    8.75    0.00    8.42   81.82    0.00    0.67    0.00    0.00    0.00    0.34
06:13:00 PM    9    7.67    0.00    7.67   84.67    0.00    0.00    0.00    0.00    0.00    0.00
06:13:00 PM   10    7.88    0.00    8.56   83.22    0.00    0.34    0.00    0.00    0.00    0.00
06:13:00 PM   11    9.06    0.00    9.40   81.54    0.00    0.00    0.00    0.00    0.00    0.00
06:13:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM   18    5.98    0.00    5.98   84.72    0.00    0.00    0.00    0.00    0.00    3.32
06:13:00 PM   19    5.72    0.00    5.39   88.89    0.00    0.00    0.00    0.00    0.00    0.00
06:13:00 PM   20    6.08    0.00    4.73   89.19    0.00    0.00    0.00    0.00    0.00    0.00
06:13:00 PM   21    5.70    0.00    5.70   88.59    0.00    0.00    0.00    0.00    0.00    0.00
06:13:00 PM   22    5.07    0.00    5.74   89.19    0.00    0.00    0.00    0.00    0.00    0.00
06:13:00 PM   23    4.45    0.00    4.11   83.56    0.00    0.00    0.00    0.00    0.00    7.88

06:13:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:03 PM  all    4.04    0.00    3.69   42.74    0.00    0.06    0.00    0.00    0.00   49.48
06:13:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:13:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM    5    0.67    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.00
06:13:03 PM    6   10.70    0.00   10.37   78.93    0.00    0.00    0.00    0.00    0.00    0.00
06:13:03 PM    7   10.69    0.00    7.93   81.38    0.00    0.00    0.00    0.00    0.00    0.00
06:13:03 PM    8   10.20    0.00    8.84   80.61    0.00    0.34    0.00    0.00    0.00    0.00
06:13:03 PM    9   10.24    0.00    8.87   80.55    0.00    0.34    0.00    0.00    0.00    0.00
06:13:03 PM   10    9.70    0.00   11.04   78.93    0.00    0.33    0.00    0.00    0.00    0.00
06:13:03 PM   11    9.49    0.00    9.49   80.68    0.00    0.00    0.00    0.00    0.00    0.34
06:13:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM   18    5.74    0.00    4.73   88.18    0.00    0.00    0.00    0.00    0.00    1.35
06:13:03 PM   19    6.04    0.00    5.03   88.59    0.00    0.34    0.00    0.00    0.00    0.00
06:13:03 PM   20    4.44    0.00    5.46   90.10    0.00    0.00    0.00    0.00    0.00    0.00
06:13:03 PM   21    7.05    0.00    4.36   88.59    0.00    0.00    0.00    0.00    0.00    0.00
06:13:03 PM   22    6.40    0.00    5.05   88.55    0.00    0.00    0.00    0.00    0.00    0.00
06:13:03 PM   23    5.14    0.00    4.11   88.01    0.00    0.00    0.00    0.00    0.00    2.74

06:13:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:06 PM  all    4.21    0.00    3.76   42.38    0.00    0.08    0.00    0.00    0.00   49.56
06:13:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM    2    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM    6    9.86    0.00    9.18   80.27    0.00    0.68    0.00    0.00    0.00    0.00
06:13:06 PM    7   10.51    0.00    9.49   80.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:06 PM    8   10.70    0.00    9.36   79.26    0.00    0.67    0.00    0.00    0.00    0.00
06:13:06 PM    9   12.17    0.00   10.53   77.30    0.00    0.00    0.00    0.00    0.00    0.00
06:13:06 PM   10   10.88    0.00    8.50   80.27    0.00    0.34    0.00    0.00    0.00    0.00
06:13:06 PM   11   11.84    0.00   10.20   77.63    0.00    0.33    0.00    0.00    0.00    0.00
06:13:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM   18    6.64    0.00    5.32   87.71    0.00    0.33    0.00    0.00    0.00    0.00
06:13:06 PM   19    6.02    0.00    5.69   87.96    0.00    0.00    0.00    0.00    0.00    0.33
06:13:06 PM   20    5.14    0.00    4.79   90.07    0.00    0.00    0.00    0.00    0.00    0.00
06:13:06 PM   21    5.42    0.00    5.08   89.49    0.00    0.00    0.00    0.00    0.00    0.00
06:13:06 PM   22    6.02    0.00    6.02   87.96    0.00    0.00    0.00    0.00    0.00    0.00
06:13:06 PM   23    5.41    0.00    5.74   88.85    0.00    0.00    0.00    0.00    0.00    0.00

06:13:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:09 PM  all    4.02    0.00    3.32   42.71    0.00    0.03    0.00    0.00    0.00   49.92
06:13:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:09 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
