Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

09:43:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:24 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

10:20:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:27 PM  all    1.03    0.00    0.64   31.14    0.00    0.01    0.00    0.00    0.00   67.18
10:20:27 PM    0    1.67    0.00    1.34   93.65    0.00    0.00    0.00    0.00    0.00    3.34
10:20:27 PM    1    1.34    0.00    0.67   91.64    0.00    0.00    0.00    0.00    0.00    6.35
10:20:27 PM    2    1.01    0.00    0.67   95.62    0.00    0.00    0.00    0.00    0.00    2.69
10:20:27 PM    3    1.34    0.00    0.33   95.32    0.00    0.00    0.00    0.00    0.00    3.01
10:20:27 PM    4   10.30    0.00    5.65   81.73    0.00    0.33    0.00    0.00    0.00    1.99
10:20:27 PM    5    6.02    0.00    5.35   77.93    0.00    0.00    0.00    0.00    0.00   10.70
10:20:27 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM   12    0.00    0.00    0.33   12.33    0.00    0.00    0.00    0.00    0.00   87.33
10:20:27 PM   13    0.33    0.00    0.00   60.33    0.00    0.00    0.00    0.00    0.00   39.33
10:20:27 PM   14    0.67    0.00    0.33   33.44    0.00    0.00    0.00    0.00    0.00   65.55
10:20:27 PM   15    0.33    0.00    0.00   12.04    0.00    0.00    0.00    0.00    0.00   87.63
10:20:27 PM   16    0.66    0.00    0.33   57.81    0.00    0.00    0.00    0.00    0.00   41.20
10:20:27 PM   17    0.33    0.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00   63.00
10:20:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:20:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:30 PM  all    1.25    0.00    0.85   34.70    0.00    0.03    0.00    0.00    0.00   63.17
10:20:30 PM    0    5.30    0.00    2.98   90.40    0.00    0.00    0.00    0.00    0.00    1.32
10:20:30 PM    1    2.33    0.00    1.67   96.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:30 PM    2    1.67    0.00    0.67   87.29    0.00    0.00    0.00    0.00    0.00   10.37
10:20:30 PM    3    1.68    0.00    0.34   93.29    0.00    0.00    0.00    0.00    0.00    4.70
10:20:30 PM    4    9.67    0.00    8.67   80.33    0.00    0.67    0.00    0.00    0.00    0.67
10:20:30 PM    5    4.68    0.00    3.34   90.64    0.00    0.00    0.00    0.00    0.00    1.34
10:20:30 PM    6    0.67    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.00
10:20:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM   12    1.00    0.00    0.66   78.07    0.00    0.00    0.00    0.00    0.00   20.27
10:20:30 PM   13    0.33    0.00    0.67   56.00    0.00    0.00    0.00    0.00    0.00   43.00
10:20:30 PM   14    0.67    0.00    0.67   44.67    0.00    0.00    0.00    0.00    0.00   54.00
10:20:30 PM   15    0.33    0.00    0.33   35.00    0.00    0.00    0.00    0.00    0.00   64.33
10:20:30 PM   16    0.33    0.00    0.33   48.00    0.00    0.00    0.00    0.00    0.00   51.33
10:20:30 PM   17    0.67    0.00    0.00   25.08    0.00    0.00    0.00    0.00    0.00   74.25
10:20:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:20:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:33 PM  all    0.93    0.00    0.51   37.46    0.00    0.00    0.00    0.00    0.00   61.09
10:20:33 PM    0    1.34    0.00    1.67   96.32    0.00    0.00    0.00    0.00    0.00    0.67
10:20:33 PM    1    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:20:33 PM    2    2.98    0.00    0.66   88.08    0.00    0.00    0.00    0.00    0.00    8.28
10:20:33 PM    3    3.32    0.00    0.66   91.36    0.00    0.00    0.00    0.00    0.00    4.65
10:20:33 PM    4    5.74    0.00    4.73   89.53    0.00    0.00    0.00    0.00    0.00    0.00
10:20:33 PM    5    6.31    0.00    3.99   89.70    0.00    0.00    0.00    0.00    0.00    0.00
10:20:33 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:33 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:33 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:33 PM   12    0.33    0.00    0.00   38.21    0.00    0.00    0.00    0.00    0.00   61.46
10:20:33 PM   13    0.34    0.00    0.00   88.26    0.00    0.00    0.00    0.00    0.00   11.41
10:20:33 PM   14    0.33    0.00    0.00   51.51    0.00    0.00    0.00    0.00    0.00   48.16
10:20:33 PM   15    0.33    0.00    0.00   51.33    0.00    0.00    0.00    0.00    0.00   48.33
10:20:33 PM   16    0.33    0.00    0.00   66.89    0.00    0.00    0.00    0.00    0.00   32.78
10:20:33 PM   17    0.00    0.00    0.00   50.17    0.00    0.00    0.00    0.00    0.00   49.83
10:20:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:20:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:36 PM  all    0.79    0.00    0.39   37.81    0.00    0.00    0.00    0.00    0.00   61.01
10:20:36 PM    0    2.00    0.00    1.67   96.33    0.00    0.00    0.00    0.00    0.00    0.00
10:20:36 PM    1    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:20:36 PM    2    1.99    0.00    0.33   64.57    0.00    0.00    0.00    0.00    0.00   33.11
10:20:36 PM    3    0.67    0.00    0.33   74.92    0.00    0.00    0.00    0.00    0.00   24.08
10:20:36 PM    4    8.42    0.00    4.04   87.54    0.00    0.00    0.00    0.00    0.00    0.00
10:20:36 PM    5    2.00    0.00    1.00   80.67    0.00    0.00    0.00    0.00    0.00   16.33
10:20:36 PM    6    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM   12    0.00    0.00    0.33   20.33    0.00    0.00    0.00    0.00    0.00   79.33
10:20:36 PM   13    0.33    0.00    0.00   93.31    0.00    0.00    0.00    0.00    0.00    6.35
10:20:36 PM   14    0.00    0.00    0.66   67.77    0.00    0.00    0.00    0.00    0.00   31.56
10:20:36 PM   15    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
10:20:36 PM   16    0.33    0.00    0.00   84.95    0.00    0.00    0.00    0.00    0.00   14.72
10:20:36 PM   17    2.67    0.00    0.67   38.00    0.00    0.00    0.00    0.00    0.00   58.67
10:20:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:20:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:39 PM  all    1.04    0.00    0.56   29.79    0.00    0.01    0.00    0.00    0.00   68.60
10:20:39 PM    0    6.31    0.00    3.65   84.72    0.00    0.00    0.00    0.00    0.00    5.32
10:20:39 PM    1    0.67    0.00    0.67   88.29    0.00    0.00    0.00    0.00    0.00   10.37
10:20:39 PM    2    0.34    0.00    0.34   83.56    0.00    0.00    0.00    0.00    0.00   15.77
10:20:39 PM    3    0.67    0.00    0.00   56.71    0.00    0.00    0.00    0.00    0.00   42.62
10:20:39 PM    4    4.35    0.00    3.01   92.31    0.00    0.33    0.00    0.00    0.00    0.00
10:20:39 PM    5    7.64    0.00    2.99   89.37    0.00    0.00    0.00    0.00    0.00    0.00
10:20:39 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:39 PM    7    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:20:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM   12    0.66    0.00    0.00   35.55    0.00    0.00    0.00    0.00    0.00   63.79
10:20:39 PM   13    0.00    0.00    0.33   81.27    0.00    0.00    0.00    0.00    0.00   18.39
10:20:39 PM   14    0.67    0.00    0.33   16.67    0.00    0.00    0.00    0.00    0.00   82.33
10:20:39 PM   15    2.68    0.00    1.01   36.58    0.00    0.00    0.00    0.00    0.00   59.73
10:20:39 PM   16    0.66    0.00    0.33   35.88    0.00    0.00    0.00    0.00    0.00   63.12
10:20:39 PM   17    0.33    0.00    0.00   13.95    0.00    0.00    0.00    0.00    0.00   85.71
10:20:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:20:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:42 PM  all    1.27    0.00    0.60   33.44    0.00    0.01    0.00    0.00    0.00   64.68
10:20:42 PM    0    1.67    0.00    1.33   89.33    0.00    0.00    0.00    0.00    0.00    7.67
10:20:42 PM    1    1.00    0.00    0.33   80.60    0.00    0.00    0.00    0.00    0.00   18.06
10:20:42 PM    2    2.67    0.00    1.00   61.67    0.00    0.00    0.00    0.00    0.00   34.67
10:20:42 PM    3    1.00    0.00    0.33   46.33    0.00    0.00    0.00    0.00    0.00   52.33
10:20:42 PM    4    5.05    0.00    3.37   87.88    0.00    0.34    0.00    0.00    0.00    3.37
10:20:42 PM    5    8.97    0.00    5.32   81.06    0.00    0.00    0.00    0.00    0.00    4.65
10:20:42 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:42 PM    7    0.33    0.00    0.00    8.97    0.00    0.00    0.00    0.00    0.00   90.70
10:20:42 PM    8    0.67    0.00    0.00   80.33    0.00    0.00    0.00    0.00    0.00   19.00
10:20:42 PM    9    2.67    0.00    1.00   33.00    0.00    0.00    0.00    0.00    0.00   63.33
10:20:42 PM   10    1.00    0.00    0.00   79.73    0.00    0.00    0.00    0.00    0.00   19.27
10:20:42 PM   11    0.66    0.00    0.00   38.21    0.00    0.00    0.00    0.00    0.00   61.13
10:20:42 PM   12    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
10:20:42 PM   13    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
10:20:42 PM   14    0.33    0.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00   71.10
10:20:42 PM   15    0.00    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.33
10:20:42 PM   16    0.00    0.00    0.33   61.13    0.00    0.00    0.00    0.00    0.00   38.54
10:20:42 PM   17    3.68    0.00    2.01   13.38    0.00    0.00    0.00    0.00    0.00   80.94
10:20:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:42 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:42 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:42 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

10:20:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:45 PM  all    0.86    0.00    0.54   28.93    0.00    0.01    0.00    0.00    0.00   69.65
10:20:45 PM    0    1.33    0.00    1.67   90.00    0.00    0.00    0.00    0.00    0.00    7.00
10:20:45 PM    1    0.67    0.00    0.33   86.96    0.00    0.00    0.00    0.00    0.00   12.04
10:20:45 PM    2    0.33    0.00    0.33   67.56    0.00    0.00    0.00    0.00    0.00   31.77
10:20:45 PM    3    0.33    0.00    0.33   62.67    0.00    0.00    0.00    0.00    0.00   36.67
10:20:45 PM    4    3.68    0.00    2.34   93.98    0.00    0.00    0.00    0.00    0.00    0.00
10:20:45 PM    5    5.67    0.00    4.33   81.00    0.00    0.00    0.00    0.00    0.00    9.00
10:20:45 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:20:45 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:45 PM    8    1.67    0.00    0.67   37.12    0.00    0.00    0.00    0.00    0.00   60.54
10:20:45 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:45 PM   10    0.00    0.00    0.00   37.12    0.00    0.00    0.00    0.00    0.00   62.88
10:20:45 PM   11    0.00    0.00    0.33   37.00    0.00    0.00    0.00    0.00    0.00   62.67
10:20:45 PM   12    0.33    0.00    0.00    3.32    0.00    0.00    0.00    0.00    0.00   96.35
10:20:45 PM   13    0.67    0.00    0.00   39.67    0.00    0.00    0.00    0.00    0.00   59.67
10:20:45 PM   14    0.00    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   97.66
10:20:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:45 PM   16    0.33    0.00    0.33   39.80    0.00    0.00    0.00    0.00    0.00   59.53
10:20:45 PM   17    3.65    0.00    1.33   16.94    0.00    0.00    0.00    0.00    0.00   78.07
10:20:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:20:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:48 PM  all    4.17    0.00    2.02   32.96    0.00    0.08    0.00    0.00    0.00   60.77
10:20:48 PM    0    9.67    0.00    5.33   75.33    0.00    0.00    0.00    0.00    0.00    9.67
10:20:48 PM    1    7.92    0.00    4.62   73.27    0.00    0.00    0.00    0.00    0.00   14.19
10:20:48 PM    2    6.00    0.00    4.00   56.67    0.00    0.00    0.00    0.00    0.00   33.33
10:20:48 PM    3    6.73    0.00    3.37   73.06    0.00    0.00    0.00    0.00    0.00   16.84
10:20:48 PM    4   10.40    0.00    5.03   80.54    0.00    2.35    0.00    0.00    0.00    1.68
10:20:48 PM    5    7.36    0.00    4.68   76.92    0.00    0.00    0.00    0.00    0.00   11.04
10:20:48 PM    6    3.69    0.00    1.01   27.18    0.00    0.00    0.00    0.00    0.00   68.12
10:20:48 PM    7    3.67    0.00    2.33   16.00    0.00    0.00    0.00    0.00    0.00   78.00
