procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61454496       489068      1879764    0    0     0     0 75043 82368   4   1  94   0   0 2019-04-21 17:36:40
 2  0            0     61454744       489068      1879940    0    0     0    49 75072 82992   4   1  95   0   0 2019-04-21 17:36:43
 0  0            0     61454120       489068      1880112    0    0     0    16 75384 80422   3   1  96   0   0 2019-04-21 17:36:46
 2  0            0     61454396       489068      1880280    0    0     0   632 76268 84674   3   1  95   0   0 2019-04-21 17:36:49
 2  0            0     61453820       489068      1880436    0    0     0    52 78234 83734   4   1  95   0   0 2019-04-21 17:36:52
 1  0            0     61453528       489068      1880588    0    0     0     0 77737 86501   4   1  95   0   0 2019-04-21 17:36:55
 1  0            0     61452612       489068      1880668    0    0     0    16 76621 87100   3   1  95   0   0 2019-04-21 17:36:58
 1  0            0     61452288       489068      1880812    0    0     0     0 76977 87519   4   1  95   0   0 2019-04-21 17:37:01
 0  0            0     61451660       489068      1880972    0    0     0    43 74387 84478   3   1  95   0   0 2019-04-21 17:37:04
 0  0            0     61447856       489068      1881032    0    0     0    36 76529 88175   3   2  95   0   0 2019-04-21 17:37:07
 0  0            0     61448176       489068      1881220    0    0     0     1 76597 85740   4   1  95   0   0 2019-04-21 17:37:10
 2  0            0     61447712       489068      1881352    0    0     0    21 76113 84358   3   1  95   0   0 2019-04-21 17:37:13
 0  0            0     61447664       489068      1881724    0    0     0     0 75757 84384   3   1  95   0   0 2019-04-21 17:37:16
 0  0            0     61448104       489068      1881832    0    0     0   604 74917 84137   4   1  94   1   0 2019-04-21 17:37:19
 1  1            0     61447660       489068      1882008    0    0     0    53 75892 85080   3   1  96   0   0 2019-04-21 17:37:22
 3  0            0     61447216       489068      1882144    0    0     0     1 76868 86053   3   1  95   0   0 2019-04-21 17:37:25
 1  0            0     61447580       489068      1882260    0    0     0     9 77313 86790   4   1  94   0   0 2019-04-21 17:37:28
 2  0            0     61447088       489068      1882580    0    0     0     0 76847 86343   3   1  95   0   0 2019-04-21 17:37:31
 1  0            0     61446524       489068      1882572    0    0     0    11 76244 85636   4   1  95   0   0 2019-04-21 17:37:34
 1  0            0     61440476       489068      1882696    0    0     0     0 76078 84546   4   1  95   0   0 2019-04-21 17:37:37
 1  0            0     61440444       489068      1882752    0    0     0    33 75118 83942   3   1  96   0   0 2019-04-21 17:37:40
 1  0            0     61441560       489068      1882872    0    0     0    13 77009 85300   4   1  95   0   0 2019-04-21 17:37:43
 1  0            0     61441784       489068      1883012    0    0     0     0 77432 85669   3   1  96   0   0 2019-04-21 17:37:46
18  0            0     61442136       489068      1883216    0    0     0   183 75348 84922   3   1  95   0   0 2019-04-21 17:37:49
 1  0            0     61441852       489068      1883316    0    0     0     0 76847 86410   4   1  95   0   0 2019-04-21 17:37:52
 1  0            0     61441508       489068      1883496    0    0     0   532 75675 83797   4   1  95   0   0 2019-04-21 17:37:55
 1  0            0     61441268       489068      1883696    0    0     0     9 75678 84637   3   1  96   0   0 2019-04-21 17:37:58
 0  0            0     61440084       489068      1883780    0    0     0     0 78237 85157   3   2  95   0   0 2019-04-21 17:38:01
 1  0            0     61439980       489068      1883976    0    0     0    11 79638 85233   4   2  95   0   0 2019-04-21 17:38:04
 2  0            0     61437204       489068      1884280    0    0     0     0 77164 85368   3   2  95   0   0 2019-04-21 17:38:07
 2  0            0     61436260       489068      1884352    0    0     0    36 76047 82746   3   1  95   0   0 2019-04-21 17:38:10
 0  0            0     61435700       489068      1884632    0    0     0     0 77111 84905   3   1  95   0   0 2019-04-21 17:38:13
 1  0            0     61435828       489068      1884684    0    0     0    11 78492 85003   3   1  95   0   0 2019-04-21 17:38:16
 1  0            0     61436100       489068      1884896    0    0     0    37 76330 85211   3   1  95   0   0 2019-04-21 17:38:19
 0  0            0     61435704       489068      1885008    0    0     0     0 77027 85143   4   1  95   0   0 2019-04-21 17:38:22
 1  0            0     61435196       489068      1885296    0    0     0   288 75760 87200   3   1  95   0   0 2019-04-21 17:38:25
 0  0            0     61435000       489068      1885428    0    0     0   393 74796 86782   3   1  95   0   0 2019-04-21 17:38:28
 2  0            0     61435180       489068      1885508    0    0     0    41 77438 85775   4   2  95   0   0 2019-04-21 17:38:31
 1  0            0     61434252       489068      1885808    0    0     0    16 76019 85230   4   1  95   0   0 2019-04-21 17:38:34
 0  0            0     61431996       489068      1885956    0    0     0     0 76446 83064   3   1  95   0   0 2019-04-21 17:38:37
 1  0            0     61430876       489068      1886152    0    0     0    35 77105 84916   3   1  96   0   0 2019-04-21 17:38:40
 1  0            0     61431132       489068      1886228    0    0     0     0 73926 84954   3   1  95   0   0 2019-04-21 17:38:43
 0  0            0     61431216       489068      1886544    0    0     0    12 73469 87622   4   2  94   0   0 2019-04-21 17:38:46
 0  0            0     61431096       489068      1886644    0    0     0    29 73551 86255   3   1  96   0   0 2019-04-21 17:38:49
 1  0            0     61430308       489068      1886848    0    0     0    12 72438 85502   3   2  95   0   0 2019-04-21 17:38:52
 0  0            0     61429736       489068      1887044    0    0     0    12 72998 85528   3   2  95   0   0 2019-04-21 17:38:55
 2  0            0     61429760       489068      1887148    0    0     0   292 74588 85233   4   2  95   0   0 2019-04-21 17:38:58
 0  0            0     61429788       489068      1887284    0    0     0    25 76089 85875   3   1  95   0   0 2019-04-21 17:39:01
 0  0            0     61428824       489068      1887524    0    0     0   371 76153 82892   4   1  94   0   0 2019-04-21 17:39:04
 1  0            0     61417364       489068      1887612    0    0     0    35 75323 84455   3   2  95   0   0 2019-04-21 17:39:07
 0  0            0     61423216       489068      1888080    0    0     0    37 76226 84984   3   2  95   0   0 2019-04-21 17:39:10
 1  0            0     61424008       489068      1888112    0    0     0    11 75883 85356   3   2  96   0   0 2019-04-21 17:39:13
 0  0            0     61424184       489068      1888192    0    0     0    20 74281 85022   3   2  96   0   0 2019-04-21 17:39:16
 0  0            0     61423988       489068      1888408    0    0     0    28 73687 86848   3   2  96   0   0 2019-04-21 17:39:19
 0  0            0     61424160       489068      1888544    0    0     0    13 76263 85420   3   2  96   0   0 2019-04-21 17:39:22
 0  0            0     61423620       489068      1888820    0    0     0     0 75025 87562   3   2  95   0   0 2019-04-21 17:39:25
 0  0            0     61423324       489068      1888916    0    0     0     8 74340 87932   3   2  96   0   0 2019-04-21 17:39:28
 0  0            0     61423360       489068      1889000    0    0     0    11 75444 88589   4   2  95   0   0 2019-04-21 17:39:31
 0  0            0     61422356       489068      1889260    0    0     0   289 76405 85089   3   2  95   0   0 2019-04-21 17:39:34
 1  0            0     61421460       489068      1889332    0    0     0    24 76484 86949   3   2  95   0   0 2019-04-21 17:39:37
 1  0            0     61418640       489068      1889484    0    0     0   337 78271 88496   3   2  94   0   0 2019-04-21 17:39:40
 1  0            0     61419136       489068      1889644    0    0     0    61 79837 82381   3   2  95   0   0 2019-04-21 17:39:43
 1  0            0     61419112       489068      1889812    0    0     0     8 78663 82551   3   2  95   0   0 2019-04-21 17:39:46
 0  0            0     61419124       489068      1889888    0    0     0    32 75251 79235   3   2  96   0   0 2019-04-21 17:39:49
 0  0            0     61417992       489068      1890128    0    0     0    13 73449 82465   3   1  95   0   0 2019-04-21 17:39:52
 0  0            0     61417448       489068      1890424    0    0     0    11 78190 82974   3   2  95   0   0 2019-04-21 17:39:55
 0  0            0     61417700       489068      1890356    0    0     0    20 79013 84974   3   2  95   0   0 2019-04-21 17:39:58
 1  0            0     61417428       489068      1890604    0    0     0     0 75875 82199   3   2  96   0   0 2019-04-21 17:40:01
 0  0            0     61417076       489068      1890808    0    0     0    12 76642 84683   3   2  95   0   0 2019-04-21 17:40:04
 1  0            0     61417140       489068      1890868    0    0     0     8 75614 84085   3   2  96   0   0 2019-04-21 17:40:07
 1  0            0     61411184       489068      1890840    0    0     0   279 77528 85049   3   2  95   0   0 2019-04-21 17:40:10
 0  0            0     61411764       489068      1890956    0    0     0   420 74003 81015   3   2  96   0   0 2019-04-21 17:40:13
14  0            0     61412468       489068      1891072    0    0     0     0 74890 83181   3   1  95   0   0 2019-04-21 17:40:16
 1  0            0     61412384       489068      1891356    0    0     0    79 74880 83285   3   2  95   0   0 2019-04-21 17:40:19
 5  0            0     61412608       489068      1891456    0    0     0    13 73511 80620   4   2  95   0   0 2019-04-21 17:40:22
 1  0            0     61412200       489068      1891652    0    0     0     0 75468 83207   3   2  96   0   0 2019-04-21 17:40:25
 1  0            0     61412424       489068      1891744    0    0     0     8 76048 83331   3   2  95   0   0 2019-04-21 17:40:28
 0  0            0     61410004       489068      1891904    0    0     0     0 77040 85145   3   2  95   0   0 2019-04-21 17:40:31
 0  0            0     61409336       489068      1892032    0    0     0    19 76709 85970   3   2  95   0   0 2019-04-21 17:40:34
 0  0            0     61409088       489068      1892244    0    0     0     0 75458 85113   3   2  95   0   0 2019-04-21 17:40:37
 1  0            0     61405308       489068      1892264    0    0     0     8 75299 82587   3   2  95   0   0 2019-04-21 17:40:40
 1  0            0     61405340       489068      1892492    0    0     0    36 75650 82368   3   1  95   0   0 2019-04-21 17:40:43
 2  0            0     61405680       489068      1892584    0    0     0   280 73336 81179   3   1  96   0   0 2019-04-21 17:40:46
 1  0            0     61406228       489068      1892748    0    0     0   413 76916 83610   3   1  95   1   0 2019-04-21 17:40:49
 2  0            0     61404932       489068      1892924    0    0     0     0 77221 82696   4   2  95   0   0 2019-04-21 17:40:52
 2  0            0     61404872       489068      1893124    0    0     0    40 77942 84859   4   1  95   0   0 2019-04-21 17:40:55
 0  0            0     61405192       489068      1893252    0    0     0     8 77553 83457   3   1  96   0   0 2019-04-21 17:40:58
 0  0            0     61404904       489068      1893456    0    0     0     0 75787 84394   3   1  96   0   0 2019-04-21 17:41:01
 0  0            0     61404332       489068      1893692    0    0     0    11 76124 85290   3   1  96   0   0 2019-04-21 17:41:04
