procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 UTC
 2  0        61624       277964        15712      2812648    0    0     0 84722 9130 15064   9   9  76   7   0 2018-11-22 20:13:57
 1  0        61624        12688        15720      3077432    0    0     0 84490 8051 11156  20  11  67   2   0 2018-11-22 20:14:00
 1  0        61624       215036        15720      2875156    0    0   152    14 6770 11098  11   8  81   0   0 2018-11-22 20:14:03
 0  1        61624       152596        15728      2937312    0    0     0 76173 10054 17246  10   8  79   3   0 2018-11-22 20:14:06
 2  0        61624       241880        15728      2836688    0    0     0 98995 10216 15806  15  12  69   5   0 2018-11-22 20:14:09
 1  0        61624        14376        15736      3057804    0    0     0 77392 7952 11149  19  11  68   2   0 2018-11-22 20:14:12
 1  0        61624       216104        15736      2856076    0    0     0  1329 6720 11005  11   8  81   0   0 2018-11-22 20:14:15
 1  1        61624       153332        15744      2918400    0    0     0 42260 6752 11027  11   7  80   1   0 2018-11-22 20:14:18
 1  1        61624        13784        15744      3057672    0    0     0 126946 9726 15835   9   9  74   8   0 2018-11-22 20:14:21
 2  0        61624        13912        15752      3039864    0    0     0 68522 7482 11888  10   6  80   3   0 2018-11-22 20:14:24
 1  0        61624       225840        15752      2828964    0    0     0 16011 6642 11458   8   5  86   0   0 2018-11-22 20:14:27
 2  0        61624       163840        15760      2891040    0    0     0     4 6651 11053  12   6  82   0   0 2018-11-22 20:14:31
 0  1        61624        16408        15760      3038060    0    0     0 169181 10985 17502  13  11  70   6   0 2018-11-22 20:14:34
 1  0        61624        30460        15768      3055612    0    0     0 72670 8084 11560  16  12  70   3   0 2018-11-22 20:14:37
 1  0        61624       222800        15768      2862712    0    0     0 11925 6895 11057  12   9  80   0   0 2018-11-22 20:14:40
 1  0        61624       160464        15776      2924712    0    0     0    23 6657 10994  11   8  82   0   0 2018-11-22 20:14:43
 1  1        61624        15232        15776      3070236    0    0     0 139729 7269 10725  12  10  74   5   0 2018-11-22 20:14:46
 2  0        61624       113548        15784      2939288    0    0     0 71228 7698 11931  11   8  75   6   0 2018-11-22 20:14:49
 0  0        61624       248204        15792      2802924    0    0     0 42807 6951 11418  10   6  82   2   0 2018-11-22 20:14:52
 2  0        61624       186824        15792      2864528    0    0     0     1 6610 11355   9   7  85   0   0 2018-11-22 20:14:55
 1  1        61624       124616        15800      2926780    0    0     0 84290 9008 15365   9   6  79   6   0 2018-11-22 20:14:58
 1  1        61624        13872        15800      3024108    0    0     0 84475 6684 10910   7   6  79   8   0 2018-11-22 20:15:01
 1  1        61624        14768        15940      3003216    0    0   665 65785 7123 11038  11   7  79   3   0 2018-11-22 20:15:04
 3  0        61624       225072        15940      2791900    0    0     0 18666 8974 13831   7   5  88   0   0 2018-11-22 20:15:07
 2  1        61624       163036        15948      2853836    0    0     0 42297 6988 11169  12   7  74   7   0 2018-11-22 20:15:10
 2  0        61624       155424        15948      2926228    0    0     0 126953 7780 10896  16  11  67   6   0 2018-11-22 20:15:13
 2  0        61624       109812        15956      2970860    0    0     0 84490 7439 11277  12   7  80   1   0 2018-11-22 20:15:16
 0  0        61624       211500        15956      2869552    0    0     0    10 6370 11480   6   4  89   0   0 2018-11-22 20:15:19
 4  1        61624       149904        15964      2930848    0    0     0 42253 8637 14485  11   8  79   2   0 2018-11-22 20:15:22
 0  1        61624        14852        15964      3059160    0    0     0 88972 6981 12370   4   4  81  12   0 2018-11-22 20:15:25
 2  0        61624       256580        15972      2755604    0    0     0 39727 6813 11861   5   5  80  11   0 2018-11-22 20:15:28
 3  0        61624        15224        15980      2985992    0    0     0 82785 7908 11472  17  10  71   2   0 2018-11-22 20:15:31
 2  0        61624       210324        15980      2789928    0    0     0    76 7220 11549  11   8  81   0   0 2018-11-22 20:15:34
 1  1        61624        14308        15988      2986600    0    0     0 151686 9965 15185  15  11  66   8   0 2018-11-22 20:15:37
 2  0        61624        38240        15988      2990964    0    0     0 86058 7323 10695  14   9  76   1   0 2018-11-22 20:15:40
 0  0        61624       223824        15996      2804880    0    0     0 16016 6768 11501   8   6  85   1   0 2018-11-22 20:15:43
 2  0        61624       163156        15996      2865552    0    0     0     0 6641 11019  12   6  82   0   0 2018-11-22 20:15:46
 2  0        61624        96308        16004      2932080    0    0     0 86216 7082 10956  12   8  70  10   0 2018-11-22 20:15:49
 2  0        61624       239776        16004      2788964    0    0     0 89836 7678 10870  16  11  67   6   0 2018-11-22 20:15:52
 1  0        61624       268156        16012      2759104    0    0     0 77680 7207 10892  13   8  78   1   0 2018-11-22 20:15:55
 0  0        61624       207728        16012      2819728    0    0     0    18 6651 11366   9   7  84   0   0 2018-11-22 20:15:58
 1  1        61624       145832        16020      2881016    0    0     0 84505 6921 10677  11   8  73   8   0 2018-11-22 20:16:01
 3  1        61624        13156        16020      3012768    0    0   213 84698 8881 14522  11   9  72   8   0 2018-11-22 20:16:04
 3  0        61624        33020        16028      2981280    0    0     0 62792 9197 12417  16  11  70   4   0 2018-11-22 20:16:07
 1  0        61624       228036        16028      2784392    0    0     0 21905 6656 11083   9   7  84   0   0 2018-11-22 20:16:10
 0  1        61624       167264        16036      2845164    0    0     0 84517 6963 10756  11   8  75   6   0 2018-11-22 20:16:13
 1  0        61624       280492        16036      2743764    0    0     0 84721 8282 13446   9   8  76   7   0 2018-11-22 20:16:16
 2  0        61624       127900        16044      2894576    0    0     0 84493 7817 11572  15   9  75   0   0 2018-11-22 20:16:19
 0  0        61624       209236        16044      2813948    0    0     0     9 6721 11111  11   8  82   0   0 2018-11-22 20:16:22
 2  1        61624       147548        16052      2874976    0    0     0 42259 6774 10789  11   7  78   4   0 2018-11-22 20:16:25
 3  0        61624       243960        16052      2779684    0    0     0 133804 9305 15177   8   8  79   6   0 2018-11-22 20:16:28
 1  1        61624       268316        16060      2753596    0    0     0 77669 7356 11501  11   7  81   1   0 2018-11-22 20:16:31
 0  0        61624       207844        16060      2814200    0    0     0    23 6456 11226  10   5  85   0   0 2018-11-22 20:16:34
 2  1        61624       146276        16068      2875012    0    0     0 42280 7294 11475  12   6  80   1   0 2018-11-22 20:16:37
 3  0        61624       249316        16068      2772060    0    0     0 131778 8014 10991  16  12  67   5   0 2018-11-22 20:16:40
 2  0        61624        14724        16076      3005916    0    0     0 76383 7827 11214  16  10  72   2   0 2018-11-22 20:16:43
 0  0        61624       214968        16076      2804996    0    0     0  3395 6775 11088  12   7  81   0   0 2018-11-22 20:16:46
 1  0        61624       153280        16084      2866632    0    0     0    20 6761 11201  11   7  82   0   0 2018-11-22 20:16:49
 2  0        61624        12356        16084      3008440    0    0     0 113838 12148 20336  13  10  68   9   0 2018-11-22 20:16:52
 2  0        61624        95164        16092      2924432    0    0     0 99231 7876 11096  16  11  70   2   0 2018-11-22 20:16:55
 0  0        61624       250516        16092      2767608    0    0     0 40660 6636 10916   9   6  82   3   0 2018-11-22 20:16:58
 0  0        61624       189900        16100      2828324    0    0     0     5 6719 11098  12   6  82   0   0 2018-11-22 20:17:01
 2  0        61624        71856        16104      2947080    0    0   575 102235 7234 10984  11   8  74   7   0 2018-11-22 20:17:04
 3  0        61624        68096        16112      2949740    0    0     0 122261 10324 13268  15  11  73   1   0 2018-11-22 20:17:07
 0  0        61624       248004        16112      2770112    0    0     0 29438 6945 11333  10   8  80   3   0 2018-11-22 20:17:10
 1  0        61624       187120        16120      2830732    0    0     0    15 6684 11001  12   7  82   0   0 2018-11-22 20:17:13
 0  1        61624       124916        16120      2892552    0    0     0 84508 8978 15523   9   6  78   7   0 2018-11-22 20:17:16
 0  1        61624        13488        16128      3002736    0    0     0 84695 6816 11261   7   6  79   8   0 2018-11-22 20:17:19
 3  0        61624        71400        16128      2931852    0    0     0 47627 7601 11093  16  11  69   5   0 2018-11-22 20:17:22
 1  0        61624       236988        16136      2765052    0    0     0 36913 6803 11701   7   5  89   0   0 2018-11-22 20:17:25
 2  1        61624       175976        16136      2825672    0    0     0 84501 9372 15535  11   8  77   4   0 2018-11-22 20:17:28
 1  0        61624        15768        16144      2985316    0    0     0 84723 7195 11184  11   7  74   8   0 2018-11-22 20:17:31
 2  0        61624        12496        16144      3001756    0    0     0 76689 7557 11374  14   9  76   1   0 2018-11-22 20:17:34
 1  0        61624       218216        16152      2795704    0    0     0  7829 6921 11111  13   7  80   0   0 2018-11-22 20:17:37
 0  1        61624       157188        16152      2856796    0    0     0 42268 6826 11034  12   6  79   3   0 2018-11-22 20:17:40
 1  0        61624        26724        16160      2987416    0    0     0 127029 10183 15841  12  10  71   7   0 2018-11-22 20:17:43
 1  0        61624        15536        16160      2997276    0    0     0 65773 7178 11718  10   6  81   4   0 2018-11-22 20:17:46
 1  0        61624       228904        16168      2783988    0    0     0 18757 6781 11316   9   6  83   2   0 2018-11-22 20:17:49
 2  0        61624       168268        16168      2844616    0    0     0     0 6563 10889  12   6  82   0   0 2018-11-22 20:17:52
 3  0        61624        79168        16176      2932828    0    0     0 169237 10635 15951  15  12  66   6   0 2018-11-22 20:17:55
 0  0        61624       264964        16176      2745416    0    0     0 84503 8221 11207  20  13  67   0   0 2018-11-22 20:17:58
 0  0        61624       204328        16184      2806040    0    0     0     4 6518 10851  12   6  82   0   0 2018-11-22 20:18:01
 1  0        61624       142452        16200      2867848    0    0    99    24 6846 11185  12   7  81   0   0 2018-11-22 20:18:04
 2  0        61624        12420        16200      2997968    0    0     0 110079 7294 10878  13   8  72   7   0 2018-11-22 20:18:07
 0  1        61624       185980        16208      2825080    0    0     0 80683 7604 10674  16  11  66   6   0 2018-11-22 20:18:10
 2  1        61624        15124        16208      2994676    0    0     0 63101 9498 12790  17  10  70   4   0 2018-11-22 20:18:13
 0  0        61624       214664        16216      2793904    0    0     0    30 6724 11364  10   6  84   0   0 2018-11-22 20:18:16
 2  0        61624        73580        16216      2935360    0    0     0 110086 9411 15141  13   9  73   5   0 2018-11-22 20:18:19
 2  0        61624       122292        16224      2885316    0    0     0 98819 7666 11691  11   8  77   4   0 2018-11-22 20:18:22
 0  0        61624       243832        16224      2762632    0    0     0 44828 6827 11824   7   5  88   0   0 2018-11-22 20:18:25
 0  0        61624       183552        16232      2823276    0    0     0     5 6371 11299   7   4  88   0   0 2018-11-22 20:18:28
 0  1        61624       121196        16232      2885072    0    0     0 80487 6920 10881  12   8  75   6   0 2018-11-22 20:18:31
 1  1        61624        13608        16240      2993348    0    0     0 88699 7065 10960  10   8  74   8   0 2018-11-22 20:18:34
 1  0        61624        90160        16248      2916844    0    0     0 46615 7069 11828   8   5  81   7   0 2018-11-22 20:18:37
 1  0        61624       236740        16248      2770052    0    0     0 37955 6881 11699   8   5  87   0   0 2018-11-22 20:18:40
 0  1        61624       175460        16268      2830676    0    0     4 84515 7089 10971  12   8  77   3   0 2018-11-22 20:18:43
