Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

04:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:43 PM    0    2.68    0.00    1.34   17.73    0.00    0.00    0.00    0.00    0.00   78.26
05:14:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:43 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:14:43 PM    3    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:43 PM    4    7.43    0.00    5.07   67.23    0.00    0.34    0.00    0.00    0.00   19.93
05:14:43 PM    5   11.92    0.00    9.27   48.01    0.00    0.00    0.00    0.00    0.00   30.79
05:14:43 PM    6    1.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   96.33
05:14:43 PM    7    0.66    0.00    0.66    1.66    0.00    0.00    0.00    0.00    0.00   97.01
05:14:43 PM    8    3.32    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.68
05:14:43 PM    9    0.67    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:14:43 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:43 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:43 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:43 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:43 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:14:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:46 PM  all    1.02    0.00    0.53    4.59    0.00    0.00    0.00    0.00    0.00   93.87
05:14:46 PM    0    0.67    0.00    1.00    9.70    0.00    0.00    0.00    0.00    0.00   88.63
05:14:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 PM    2    1.01    0.00    0.67   16.84    0.00    0.00    0.00    0.00    0.00   81.48
05:14:46 PM    3    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:46 PM    4   12.16    0.00    5.74   66.89    0.00    0.00    0.00    0.00    0.00   15.20
05:14:46 PM    5    6.35    0.00    3.34   17.39    0.00    0.00    0.00    0.00    0.00   72.91
05:14:46 PM    6    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:14:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:46 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:46 PM   11    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:14:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:14:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:49 PM  all    2.47    0.00    0.86    1.53    0.00    0.01    0.00    0.00    0.00   95.12
05:14:49 PM    0    3.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:14:49 PM    1    0.33    0.00    0.00    0.00    0.00    0.66    0.00    0.00    0.00   99.01
05:14:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:49 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:49 PM    4   42.66    0.00   18.09   36.86    0.00    0.00    0.00    0.00    0.00    2.39
05:14:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:49 PM    6    2.31    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   96.70
05:14:49 PM    7    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:14:49 PM    8    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
05:14:49 PM    9    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:14:49 PM   10    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:14:49 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:49 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:49 PM   19    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:14:49 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:14:49 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:49 PM   22    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:14:49 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:14:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:52 PM  all    1.68    0.00    0.81    1.82    0.00    0.01    0.00    0.00    0.00   95.67
05:14:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52 PM    1    1.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.32
05:14:52 PM    2    1.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.32
05:14:52 PM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:52 PM    4   23.89    0.00   10.58   39.59    0.00    0.00    0.00    0.00    0.00   25.94
05:14:52 PM    5    1.33    0.00    1.33    0.67    0.00    0.00    0.00    0.00    0.00   96.67
05:14:52 PM    6    3.36    0.00    1.01    0.67    0.00    0.00    0.00    0.00    0.00   94.97
05:14:52 PM    7    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.68
05:14:52 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:52 PM    9    0.33    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:14:52 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:52 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:52 PM   12    0.33    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.68
05:14:52 PM   13    4.32    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   94.35
05:14:52 PM   14    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
05:14:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:14:52 PM   22    1.35    0.00    0.00    2.36    0.00    0.00    0.00    0.00    0.00   96.30
05:14:52 PM   23    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.68

05:14:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:55 PM  all    2.82    0.00    1.08    1.38    0.00    0.01    0.00    0.00    0.00   94.70
05:14:55 PM    0    1.99    0.00    2.33    0.00    0.00    0.66    0.00    0.00    0.00   95.02
05:14:55 PM    1    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:55 PM    2    4.30    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   95.03
05:14:55 PM    3    3.01    0.00    1.34    3.34    0.00    0.00    0.00    0.00    0.00   92.31
05:14:55 PM    4    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:14:55 PM    5    3.34    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.65
05:14:55 PM    6    8.67    0.00    1.00    1.67    0.00    0.00    0.00    0.00    0.00   88.67
05:14:55 PM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:14:55 PM    8    3.99    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.02
05:14:55 PM    9    8.70    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   89.30
05:14:55 PM   10    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:14:55 PM   11    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:14:55 PM   12    1.99    0.00    1.00    2.99    0.00    0.00    0.00    0.00    0.00   94.02
05:14:55 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:55 PM   14    5.35    0.00    2.34    3.34    0.00    0.00    0.00    0.00    0.00   88.96
05:14:55 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:14:55 PM   16    3.01    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   95.65
05:14:55 PM   17    3.36    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   95.64
05:14:55 PM   18    2.68    0.00    0.34    3.02    0.00    0.00    0.00    0.00    0.00   93.96
05:14:55 PM   19    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:14:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:55 PM   21    5.00    0.00    3.67    4.00    0.00    0.00    0.00    0.00    0.00   87.33
05:14:55 PM   22    0.66    0.00    0.66   13.58    0.00    0.00    0.00    0.00    0.00   85.10
05:14:55 PM   23    7.33    0.00    4.33    0.00    0.00    0.00    0.00    0.00    0.00   88.33

05:14:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:58 PM  all    3.81    0.00    1.76    0.31    0.00    0.08    0.00    0.00    0.00   94.04
05:14:58 PM    0    2.97    0.00    1.32    0.00    0.00    1.32    0.00    0.00    0.00   94.39
05:14:58 PM    1    1.66    0.00    1.66    0.00    0.00    0.33    0.00    0.00    0.00   96.36
05:14:58 PM    2    0.33    0.00    0.67    0.00    0.00    0.33    0.00    0.00    0.00   98.66
05:14:58 PM    3    4.64    0.00    3.97    0.66    0.00    0.00    0.00    0.00    0.00   90.73
05:14:58 PM    4    2.01    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   95.65
05:14:58 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:58 PM    6    4.71    0.00    2.36    0.00    0.00    0.34    0.00    0.00    0.00   92.59
05:14:58 PM    7    5.28    0.00    1.65    0.33    0.00    0.00    0.00    0.00    0.00   92.74
05:14:58 PM    8    8.00    0.00    4.33    0.33    0.00    0.00    0.00    0.00    0.00   87.33
05:14:58 PM    9    3.34    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   93.98
05:14:58 PM   10    8.03    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   90.64
05:14:58 PM   11    6.38    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   92.28
05:14:58 PM   12    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
05:14:58 PM   13    2.68    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.32
05:14:58 PM   14    4.68    0.00    2.01    0.33    0.00    0.00    0.00    0.00    0.00   92.98
05:14:58 PM   15    3.68    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.98
05:14:58 PM   16    6.71    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.28
05:14:58 PM   17    3.34    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   94.65
05:14:58 PM   18    8.03    0.00    4.68    0.00    0.00    0.00    0.00    0.00    0.00   87.29
05:14:58 PM   19    2.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:14:58 PM   20    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:14:58 PM   21    3.97    0.00    0.99    2.32    0.00    0.00    0.00    0.00    0.00   92.72
05:14:58 PM   22    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:14:58 PM   23    3.33    0.00    1.67    0.67    0.00    0.00    0.00    0.00    0.00   94.33

05:14:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:01 PM  all    4.07    0.00    1.51    0.06    0.00    0.06    0.00    0.00    0.00   94.31
05:15:01 PM    0    4.33    0.00    1.00    0.00    0.00    0.67    0.00    0.00    0.00   94.00
05:15:01 PM    1    0.67    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   98.67
05:15:01 PM    2    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
05:15:01 PM    3    4.70    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.30
05:15:01 PM    4   18.09    0.00    1.97    0.00    0.00    0.00    0.00    0.00    0.00   79.93
05:15:01 PM    5    8.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   90.33
05:15:01 PM    6    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:15:01 PM    7    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:15:01 PM    8    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:15:01 PM    9    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:15:01 PM   10    1.67    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67
05:15:01 PM   11    9.63    0.00    7.31    0.00    0.00    0.00    0.00    0.00    0.00   83.06
05:15:01 PM   12    1.33    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   97.00
05:15:01 PM   13    2.67    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   95.67
05:15:01 PM   14    1.66    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   96.36
05:15:01 PM   15    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
05:15:01 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:15:01 PM   17    4.98    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   93.69
05:15:01 PM   18    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
05:15:01 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:15:01 PM   20    3.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
05:15:01 PM   21    9.06    0.00    1.34    0.34    0.00    0.00    0.00    0.00    0.00   89.26
05:15:01 PM   22    5.03    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   92.62
05:15:01 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34

05:15:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:04 PM  all    2.49    0.00    1.01    1.25    0.00    0.01    0.00    0.00    0.00   95.23
05:15:04 PM    0    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:15:04 PM    1    3.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.99
05:15:04 PM    2    1.66    0.00    0.66    0.00    0.00    0.33    0.00    0.00    0.00   97.34
05:15:04 PM    3    3.68    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.98
05:15:04 PM    4    4.30    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   93.71
05:15:04 PM    5    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
05:15:04 PM    6    6.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   92.33
05:15:04 PM    7    5.39    0.00    0.34    1.35    0.00    0.00    0.00    0.00    0.00   92.93
05:15:04 PM    8    0.00    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   97.99
05:15:04 PM    9    5.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:15:04 PM   10    3.67    0.00    0.67   18.67    0.00    0.00    0.00    0.00    0.00   77.00
