Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

01:30:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:51 PM   23    0.33    0.00    0.33    9.97    0.00    0.00    0.00    0.00    0.00   89.37

01:58:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:54 PM  all    5.85    0.00    4.37   54.42    0.00    0.07    0.00    0.00    0.00   35.29
01:58:54 PM    0    5.39    0.00    4.71   76.43    0.00    0.00    0.00    0.00    0.00   13.47
01:58:54 PM    1    6.06    0.00    3.70   69.02    0.00    0.00    0.00    0.00    0.00   21.21
01:58:54 PM    2    7.07    0.00    6.06   82.15    0.00    0.00    0.00    0.00    0.00    4.71
01:58:54 PM    3    6.40    0.00    3.70   51.52    0.00    0.00    0.00    0.00    0.00   38.38
01:58:54 PM    4    9.36    0.00    8.03   77.93    0.00    1.00    0.00    0.00    0.00    3.68
01:58:54 PM    5    9.43    0.00    5.39   80.81    0.00    0.00    0.00    0.00    0.00    4.38
01:58:54 PM    6    5.41    0.00    3.38   64.86    0.00    0.34    0.00    0.00    0.00   26.01
01:58:54 PM    7    7.31    0.00    3.32   64.78    0.00    0.00    0.00    0.00    0.00   24.58
01:58:54 PM    8    7.33    0.00    4.00   58.33    0.00    0.33    0.00    0.00    0.00   30.00
01:58:54 PM    9    6.00    0.00    4.33   65.00    0.00    0.33    0.00    0.00    0.00   24.33
01:58:54 PM   10    4.67    0.00    2.00   62.33    0.00    0.00    0.00    0.00    0.00   31.00
01:58:54 PM   11    7.97    0.00    3.99   72.09    0.00    0.00    0.00    0.00    0.00   15.95
01:58:54 PM   12    0.67    0.00   14.67   33.00    0.00    0.00    0.00    0.00    0.00   51.67
01:58:54 PM   13    6.35    0.00    2.01   33.44    0.00    0.00    0.00    0.00    0.00   58.19
01:58:54 PM   14    6.04    0.00    3.02   25.17    0.00    0.00    0.00    0.00    0.00   65.77
01:58:54 PM   15    4.03    0.00    4.03   34.23    0.00    0.00    0.00    0.00    0.00   57.72
01:58:54 PM   16    5.72    0.00    2.36   35.35    0.00    0.00    0.00    0.00    0.00   56.57
01:58:54 PM   17    5.02    0.00    2.68   48.83    0.00    0.00    0.00    0.00    0.00   43.48
01:58:54 PM   18    5.39    0.00    2.36   55.22    0.00    0.00    0.00    0.00    0.00   37.04
01:58:54 PM   19    5.98    0.00    2.66   46.51    0.00    0.00    0.00    0.00    0.00   44.85
01:58:54 PM   20    6.29    0.00    2.98   46.36    0.00    0.00    0.00    0.00    0.00   44.37
01:58:54 PM   21    5.05    0.00    2.69   35.69    0.00    0.00    0.00    0.00    0.00   56.57
01:58:54 PM   22    2.01    0.00   10.40   44.30    0.00    0.00    0.00    0.00    0.00   43.29
01:58:54 PM   23    4.73    0.00    2.70   42.57    0.00    0.00    0.00    0.00    0.00   50.00

01:58:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:57 PM  all    1.72    0.00    1.07   65.49    0.00    0.01    0.00    0.00    0.00   31.70
01:58:57 PM    0    4.00    0.00    1.33   94.00    0.00    0.00    0.00    0.00    0.00    0.67
01:58:57 PM    1    2.98    0.00    1.66   78.15    0.00    0.00    0.00    0.00    0.00   17.22
01:58:57 PM    2    2.67    0.00    3.00   82.67    0.00    0.00    0.00    0.00    0.00   11.67
01:58:57 PM    3    1.34    0.00    1.00   91.97    0.00    0.00    0.00    0.00    0.00    5.69
01:58:57 PM    4    5.67    0.00    5.33   83.67    0.00    0.67    0.00    0.00    0.00    4.67
01:58:57 PM    5    5.32    0.00    2.99   87.71    0.00    0.00    0.00    0.00    0.00    3.99
01:58:57 PM    6    2.01    0.00    0.67   96.64    0.00    0.00    0.00    0.00    0.00    0.67
01:58:57 PM    7    1.35    0.00    0.67   88.22    0.00    0.00    0.00    0.00    0.00    9.76
01:58:57 PM    8    2.01    0.00    2.01   77.26    0.00    0.00    0.00    0.00    0.00   18.73
01:58:57 PM    9    2.01    0.00    0.33   79.93    0.00    0.00    0.00    0.00    0.00   17.73
01:58:57 PM   10    1.67    0.00    1.00   77.93    0.00    0.00    0.00    0.00    0.00   19.40
01:58:57 PM   11    1.68    0.00    1.01   93.62    0.00    0.00    0.00    0.00    0.00    3.69
01:58:57 PM   12    0.34    0.00    0.00   31.21    0.00    0.00    0.00    0.00    0.00   68.46
01:58:57 PM   13    0.33    0.00    0.33   20.86    0.00    0.00    0.00    0.00    0.00   78.48
01:58:57 PM   14    0.67    0.00    0.67   47.00    0.00    0.00    0.00    0.00    0.00   51.67
01:58:57 PM   15    0.67    0.00    0.33   28.00    0.00    0.00    0.00    0.00    0.00   71.00
01:58:57 PM   16    0.66    0.00    0.66   28.57    0.00    0.00    0.00    0.00    0.00   70.10
01:58:57 PM   17    0.67    0.00    0.33   22.33    0.00    0.00    0.00    0.00    0.00   76.67
01:58:57 PM   18    0.67    0.00    0.33   63.33    0.00    0.00    0.00    0.00    0.00   35.67
01:58:57 PM   19    0.34    0.00    0.34   32.89    0.00    0.00    0.00    0.00    0.00   66.44
01:58:57 PM   20    1.33    0.00    0.67   56.67    0.00    0.00    0.00    0.00    0.00   41.33
01:58:57 PM   21    1.00    0.00    0.66   71.76    0.00    0.00    0.00    0.00    0.00   26.58
01:58:57 PM   22    1.67    0.00    0.67   68.00    0.00    0.00    0.00    0.00    0.00   29.67
01:58:57 PM   23    0.67    0.00    0.33   69.90    0.00    0.00    0.00    0.00    0.00   29.10

01:58:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:00 PM  all    1.93    0.00    1.10   60.90    0.00    0.03    0.00    0.00    0.00   36.04
01:59:00 PM    0    4.64    0.00    2.65   91.72    0.00    0.00    0.00    0.00    0.00    0.99
01:59:00 PM    1    2.66    0.00    1.33   88.70    0.00    0.00    0.00    0.00    0.00    7.31
01:59:00 PM    2    1.35    0.00    0.34   90.54    0.00    0.00    0.00    0.00    0.00    7.77
01:59:00 PM    3    1.66    0.00    0.33   63.79    0.00    0.00    0.00    0.00    0.00   34.22
01:59:00 PM    4    6.76    0.00    4.05   87.84    0.00    0.68    0.00    0.00    0.00    0.68
01:59:00 PM    5    3.00    0.00    3.00   91.33    0.00    0.00    0.00    0.00    0.00    2.67
01:59:00 PM    6    4.00    0.00    3.33   87.00    0.00    0.00    0.00    0.00    0.00    5.67
01:59:00 PM    7    2.33    0.00    1.00   93.00    0.00    0.00    0.00    0.00    0.00    3.67
01:59:00 PM    8    2.01    0.00    2.68   85.28    0.00    0.00    0.00    0.00    0.00   10.03
01:59:00 PM    9    2.01    0.00    0.67   93.31    0.00    0.00    0.00    0.00    0.00    4.01
01:59:00 PM   10    4.33    0.00    2.67   88.67    0.00    0.00    0.00    0.00    0.00    4.33
01:59:00 PM   11    2.00    0.00    1.00   95.67    0.00    0.00    0.00    0.00    0.00    1.33
01:59:00 PM   12    0.66    0.00    0.33   36.21    0.00    0.00    0.00    0.00    0.00   62.79
01:59:00 PM   13    0.33    0.00    0.00   34.45    0.00    0.00    0.00    0.00    0.00   65.22
01:59:00 PM   14    0.00    0.00    0.00   10.70    0.00    0.00    0.00    0.00    0.00   89.30
01:59:00 PM   15    0.00    0.00    0.33   21.59    0.00    0.00    0.00    0.00    0.00   78.07
01:59:00 PM   16    1.68    0.00    0.34   52.35    0.00    0.00    0.00    0.00    0.00   45.64
01:59:00 PM   17    0.67    0.00    0.00   15.67    0.00    0.00    0.00    0.00    0.00   83.67
01:59:00 PM   18    0.67    0.00    0.33   58.00    0.00    0.00    0.00    0.00    0.00   41.00
01:59:00 PM   19    1.33    0.00    0.67   27.00    0.00    0.00    0.00    0.00    0.00   71.00
01:59:00 PM   20    0.00    0.00    0.33   48.49    0.00    0.00    0.00    0.00    0.00   51.17
01:59:00 PM   21    0.33    0.00    0.33   27.67    0.00    0.00    0.00    0.00    0.00   71.67
01:59:00 PM   22    1.33    0.00    0.33   56.33    0.00    0.00    0.00    0.00    0.00   42.00
01:59:00 PM   23    2.33    0.00    0.67   16.00    0.00    0.00    0.00    0.00    0.00   81.00

01:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:03 PM  all    2.00    0.00    1.21   57.39    0.00    0.01    0.00    0.00    0.00   39.38
01:59:03 PM    0    2.00    0.00    2.33   92.33    0.00    0.00    0.00    0.00    0.00    3.33
01:59:03 PM    1    2.33    0.00    1.33   87.00    0.00    0.00    0.00    0.00    0.00    9.33
01:59:03 PM    2    2.66    0.00    1.33   80.73    0.00    0.00    0.00    0.00    0.00   15.28
01:59:03 PM    3    2.33    0.00    1.00   84.39    0.00    0.00    0.00    0.00    0.00   12.29
01:59:03 PM    4    4.04    0.00    2.69   91.58    0.00    0.00    0.00    0.00    0.00    1.68
01:59:03 PM    5   11.00    0.00    7.33   78.00    0.00    0.00    0.00    0.00    0.00    3.67
01:59:03 PM    6    1.67    0.00    0.67   64.21    0.00    0.00    0.00    0.00    0.00   33.44
01:59:03 PM    7    2.65    0.00    1.32   85.76    0.00    0.00    0.00    0.00    0.00   10.26
01:59:03 PM    8    4.00    0.00    1.33   54.00    0.00    0.00    0.00    0.00    0.00   40.67
01:59:03 PM    9    1.66    0.00    0.66   68.77    0.00    0.00    0.00    0.00    0.00   28.90
01:59:03 PM   10    1.00    0.00    0.67   41.14    0.00    0.00    0.00    0.00    0.00   57.19
01:59:03 PM   11    1.01    0.00    0.34   67.91    0.00    0.00    0.00    0.00    0.00   30.74
01:59:03 PM   12    1.67    0.00    1.34   59.87    0.00    0.00    0.00    0.00    0.00   37.12
01:59:03 PM   13    1.67    0.00    0.67   77.00    0.00    0.00    0.00    0.00    0.00   20.67
01:59:03 PM   14    0.67    0.00    0.67   45.67    0.00    0.00    0.00    0.00    0.00   53.00
01:59:03 PM   15    0.34    0.00    0.68   37.84    0.00    0.00    0.00    0.00    0.00   61.15
01:59:03 PM   16    1.33    0.00    0.67   49.33    0.00    0.00    0.00    0.00    0.00   48.67
01:59:03 PM   17    1.67    0.00    0.67   75.33    0.00    0.00    0.00    0.00    0.00   22.33
01:59:03 PM   18    1.00    0.00    0.33   25.91    0.00    0.00    0.00    0.00    0.00   72.76
01:59:03 PM   19    0.67    0.00    0.67   20.67    0.00    0.00    0.00    0.00    0.00   78.00
01:59:03 PM   20    1.00    0.00    0.66   29.24    0.00    0.00    0.00    0.00    0.00   69.10
01:59:03 PM   21    0.67    0.00    0.33   20.07    0.00    0.00    0.00    0.00    0.00   78.93
01:59:03 PM   22    0.67    0.00    0.00   25.08    0.00    0.00    0.00    0.00    0.00   74.25
01:59:03 PM   23    0.33    0.00    0.67   15.72    0.00    0.00    0.00    0.00    0.00   83.28

01:59:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:06 PM  all    1.52    0.00    0.88   57.45    0.00    0.01    0.00    0.00    0.00   40.14
01:59:06 PM    0    2.69    0.00    0.34   85.86    0.00    0.00    0.00    0.00    0.00   11.11
01:59:06 PM    1    2.35    0.00    0.67   80.87    0.00    0.00    0.00    0.00    0.00   16.11
01:59:06 PM    2    1.34    0.00    1.34   71.57    0.00    0.00    0.00    0.00    0.00   25.75
01:59:06 PM    3    1.35    0.00    0.68   68.24    0.00    0.00    0.00    0.00    0.00   29.73
01:59:06 PM    4    2.69    0.00    2.02   86.87    0.00    0.34    0.00    0.00    0.00    8.08
01:59:06 PM    5    3.67    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   19.33
01:59:06 PM    6    0.67    0.00    1.00   82.94    0.00    0.00    0.00    0.00    0.00   15.38
01:59:06 PM    7    3.02    0.00    4.70   75.50    0.00    0.00    0.00    0.00    0.00   16.78
01:59:06 PM    8    1.67    0.00    1.33   88.00    0.00    0.00    0.00    0.00    0.00    9.00
01:59:06 PM    9    0.67    0.00    0.67   89.26    0.00    0.00    0.00    0.00    0.00    9.40
01:59:06 PM   10    1.99    0.00    0.66   72.76    0.00    0.00    0.00    0.00    0.00   24.58
01:59:06 PM   11    1.00    0.00    1.34   67.56    0.00    0.00    0.00    0.00    0.00   30.10
01:59:06 PM   12    1.33    0.00    0.67   35.33    0.00    0.00    0.00    0.00    0.00   62.67
01:59:06 PM   13    0.67    0.00    0.33   32.44    0.00    0.00    0.00    0.00    0.00   66.56
01:59:06 PM   14    1.01    0.00    0.00   51.68    0.00    0.00    0.00    0.00    0.00   47.32
01:59:06 PM   15    1.33    0.00    0.33   33.89    0.00    0.00    0.00    0.00    0.00   64.45
01:59:06 PM   16    0.67    0.00    0.00   44.30    0.00    0.00    0.00    0.00    0.00   55.03
01:59:06 PM   17    5.02    0.00    1.34   75.25    0.00    0.00    0.00    0.00    0.00   18.39
01:59:06 PM   18    0.33    0.00    0.00   16.05    0.00    0.00    0.00    0.00    0.00   83.61
01:59:06 PM   19    0.66    0.00    0.33   17.88    0.00    0.00    0.00    0.00    0.00   81.13
01:59:06 PM   20    0.33    0.00    0.33   41.00    0.00    0.00    0.00    0.00    0.00   58.33
01:59:06 PM   21    0.66    0.00    0.33   26.58    0.00    0.00    0.00    0.00    0.00   72.43
01:59:06 PM   22    0.99    0.00    0.33   19.14    0.00    0.00    0.00    0.00    0.00   79.54
01:59:06 PM   23    0.67    0.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00   57.33

01:59:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:09 PM  all    2.88    0.00    1.89   56.64    0.00    0.01    0.00    0.00    0.00   38.57
01:59:09 PM    0    4.00    0.00    8.67   84.00    0.00    0.00    0.00    0.00    0.00    3.33
01:59:09 PM    1    2.99    0.00    2.33   79.73    0.00    0.00    0.00    0.00    0.00   14.95
01:59:09 PM    2    3.03    0.00    1.68   77.78    0.00    0.00    0.00    0.00    0.00   17.51
01:59:09 PM    3    2.68    0.00    1.67   83.61    0.00    0.00    0.00    0.00    0.00   12.04
01:59:09 PM    4    4.75    0.00    2.03   91.53    0.00    0.34    0.00    0.00    0.00    1.36
01:59:09 PM    5   11.33    0.00    5.33   71.33    0.00    0.00    0.00    0.00    0.00   12.00
01:59:09 PM    6    1.01    0.00    1.68   52.01    0.00    0.00    0.00    0.00    0.00   45.30
01:59:09 PM    7    2.00    0.00    1.33   54.00    0.00    0.00    0.00    0.00    0.00   42.67
01:59:09 PM    8    2.01    0.00    2.01   52.01    0.00    0.00    0.00    0.00    0.00   43.96
01:59:09 PM    9    2.33    0.00    0.67   46.33    0.00    0.00    0.00    0.00    0.00   50.67
01:59:09 PM   10    2.35    0.00    1.01   50.67    0.00    0.00    0.00    0.00    0.00   45.97
01:59:09 PM   11    2.00    0.00    1.00   49.67    0.00    0.00    0.00    0.00    0.00   47.33
01:59:09 PM   12    4.70    0.00    2.35   49.33    0.00    0.00    0.00    0.00    0.00   43.62
01:59:09 PM   13    5.33    0.00    3.00   47.67    0.00    0.00    0.00    0.00    0.00   44.00
01:59:09 PM   14    2.33    0.00    1.33   60.47    0.00    0.00    0.00    0.00    0.00   35.88
01:59:09 PM   15    1.68    0.00    1.01   59.06    0.00    0.00    0.00    0.00    0.00   38.26
01:59:09 PM   16    3.32    0.00    1.00   62.79    0.00    0.00    0.00    0.00    0.00   32.89
01:59:09 PM   17    5.03    0.00    2.68   62.42    0.00    0.00    0.00    0.00    0.00   29.87
01:59:09 PM   18    1.66    0.00    1.00   30.56    0.00    0.00    0.00    0.00    0.00   66.78
01:59:09 PM   19    0.67    0.00    1.01   40.94    0.00    0.00    0.00    0.00    0.00   57.38
01:59:09 PM   20    0.67    0.00    1.33   37.33    0.00    0.00    0.00    0.00    0.00   60.67
01:59:09 PM   21    1.00    0.00    0.67   38.13    0.00    0.00    0.00    0.00    0.00   60.20
01:59:09 PM   22    0.34    0.00    0.34   45.95    0.00    0.00    0.00    0.00    0.00   53.38
01:59:09 PM   23    1.34    0.00    0.67   32.89    0.00    0.00    0.00    0.00    0.00   65.10

01:59:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:12 PM  all    1.88    0.00    1.13   59.62    0.00    0.01    0.00    0.00    0.00   37.35
01:59:12 PM    0    2.68    0.00    1.34   93.98    0.00    0.00    0.00    0.00    0.00    2.01
01:59:12 PM    1    0.68    0.00    0.34   83.67    0.00    0.00    0.00    0.00    0.00   15.31
01:59:12 PM    2    3.00    0.00    0.67   78.67    0.00    0.00    0.00    0.00    0.00   17.67
01:59:12 PM    3    9.09    0.00    5.05   68.35    0.00    0.00    0.00    0.00    0.00   17.51
01:59:12 PM    4    2.39    0.00    1.71   91.47    0.00    0.34    0.00    0.00    0.00    4.10
01:59:12 PM    5    8.31    0.00    4.65   77.74    0.00    0.00    0.00    0.00    0.00    9.30
01:59:12 PM    6    1.35    0.00    0.34   74.75    0.00    0.00    0.00    0.00    0.00   23.57
01:59:12 PM    7    1.33    0.00    1.00   65.67    0.00    0.00    0.00    0.00    0.00   32.00
01:59:12 PM    8    1.67    0.00    1.34   74.92    0.00    0.00    0.00    0.00    0.00   22.07
01:59:12 PM    9    1.67    0.00    0.67   59.87    0.00    0.00    0.00    0.00    0.00   37.79
01:59:12 PM   10    0.34    0.00    1.01   76.69    0.00    0.00    0.00    0.00    0.00   21.96
01:59:12 PM   11    0.67    0.00    1.34   60.74    0.00    0.00    0.00    0.00    0.00   37.25
01:59:12 PM   12    0.67    0.00    1.01   60.74    0.00    0.00    0.00    0.00    0.00   37.58
01:59:12 PM   13    4.67    0.00    2.67   66.00    0.00    0.00    0.00    0.00    0.00   26.67
01:59:12 PM   14    1.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00    0.00   31.00
01:59:12 PM   15    1.33    0.00    1.00   62.33    0.00    0.00    0.00    0.00    0.00   35.33
01:59:12 PM   16    1.67    0.00    0.67   76.33    0.00    0.00    0.00    0.00    0.00   21.33
01:59:12 PM   17    0.67    0.00    0.67   52.51    0.00    0.00    0.00    0.00    0.00   46.15
01:59:12 PM   18    0.67    0.00    0.33   39.00    0.00    0.00    0.00    0.00    0.00   60.00
01:59:12 PM   19    0.67    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00   71.33
01:59:12 PM   20    0.33    0.00    0.00   13.38    0.00    0.00    0.00    0.00    0.00   86.29
01:59:12 PM   21    0.00    0.00    0.00   17.51    0.00    0.00    0.00    0.00    0.00   82.49
01:59:12 PM   22    0.33    0.00    0.00   17.06    0.00    0.00    0.00    0.00    0.00   82.61
01:59:12 PM   23    0.33    0.00    0.00   26.42    0.00    0.00    0.00    0.00    0.00   73.24

01:59:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:15 PM  all    1.64    0.00    1.17   19.36    0.00    0.03    0.00    0.00    0.00   77.81
01:59:15 PM    0    2.65    0.00    0.99   37.09    0.00    0.00    0.00    0.00    0.00   59.27
01:59:15 PM    1    1.67    0.00    1.00   32.67    0.00    0.00    0.00    0.00    0.00   64.67
01:59:15 PM    2    1.33    0.00    1.67   24.67    0.00    0.00    0.00    0.00    0.00   72.33
01:59:15 PM    3    4.68    0.00    2.68   27.42    0.00    0.00    0.00    0.00    0.00   65.22
01:59:15 PM    4    3.03    0.00    2.36   52.53    0.00    0.34    0.00    0.00    0.00   41.75
01:59:15 PM    5   12.79    0.00    6.73   46.13    0.00    0.00    0.00    0.00    0.00   34.34
01:59:15 PM    6    1.33    0.00    4.32   52.82    0.00    0.00    0.00    0.00    0.00   41.53
01:59:15 PM    7    0.33    0.00    0.00   14.05    0.00    0.00    0.00    0.00    0.00   85.62
