procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        27240       841036       478492     52498984    0    0     0     0 7044 6812   0   0  99   0   0 2019-03-13 09:29:54
 2  0        27240       842228       478492     52498984    0    0     0     5 7732 7085   1   0  99   0   0 2019-03-13 09:29:57
 0  0        27240       842156       478492     52498920    0    0     0     0 9355 8117   1   0  99   0   0 2019-03-13 09:30:00
 0  0        27240       843232       478492     52498608    0    0     0   167 7163 6921   0   0  99   1   0 2019-03-13 09:30:03
 0  0        27240       839896       478492     52498628    0    0     0     0 10432 8838   1   0  99   0   0 2019-03-13 09:30:06
 1  0        27240       841356       478492     52498632    0    0     0    36 10116 8433   1   0  99   0   0 2019-03-13 09:30:09
 1  0        27240       841540       478492     52498608    0    0     0     0 7816 7197   1   0  99   0   0 2019-03-13 09:30:12
 0  0        27240       843396       478492     52498612    0    0     0     9 12324 9907   1   0  99   0   0 2019-03-13 09:30:15
 0  0        27240       842520       478492     52498768    0    0     0   428 9915 8676   1   0  98   1   0 2019-03-13 09:30:18
 0  0        27240       843368       478492     52498744    0    0     0    60 9682 8031   1   0  99   0   0 2019-03-13 09:30:21
 1  0        27240       843608       478492     52498820    0    0     0     0 8901 7800   1   0  99   0   0 2019-03-13 09:30:24
 1  0        27240       841240       478492     52498760    0    0     0     7 13900 10661   1   0  99   0   0 2019-03-13 09:30:27
 0  0        27240       842648       478492     52499140    0    0     0     0 10318 8606   1   0  99   0   0 2019-03-13 09:30:30
 0  0        27240       844100       478492     52498752    0    0     0   244 8419 7624   1   0  99   0   0 2019-03-13 09:30:33
 2  0        27240       841396       478492     52498636    0    0     0     0 10846 8665   1   0  99   0   0 2019-03-13 09:30:36
 0  0        27240       842384       478492     52498648    0    0     0    55 12708 9882   1   0  99   0   0 2019-03-13 09:30:39
 0  0        27240       842976       478492     52498756    0    0     0     0 9207 7831   1   0  99   0   0 2019-03-13 09:30:42
 0  0        27240       842972       478492     52498668    0    0     0     8 8007 7294   0   0  99   0   0 2019-03-13 09:30:45
 0  0        27240       843984       478492     52499040    0    0     0    92 7844 7639   1   0  98   1   0 2019-03-13 09:30:48
 3  0        27240       843012       478492     52499056    0    0     0    45 11927 9711   1   0  99   0   0 2019-03-13 09:30:51
 0  0        27240       843236       478492     52498808    0    0     0     0 10945 8939   1   0  99   0   0 2019-03-13 09:30:54
 0  0        27240       843760       478492     52498796    0    0     0    11 7846 7261   1   0  99   0   0 2019-03-13 09:30:57
 0  0        27240       844572       478492     52498712    0    0     0     0 10480 8751   1   0  99   0   0 2019-03-13 09:31:00
 0  0        27240       845280       478492     52498920    0    0     0   543 5347 5946   0   0  98   1   0 2019-03-13 09:31:03
 0  0        27240       841468       478492     52498632    0    0     0     0 10871 9012   1   0  99   0   0 2019-03-13 09:31:06
 0  0        27240       841232       478492     52498808    0    0     0    57 10337 8548   1   0  99   0   0 2019-03-13 09:31:09
 0  0        27240       842940       478492     52498812    0    0     0     0 8964 7845   1   0  99   0   0 2019-03-13 09:31:12
 0  0        27240       842684       478492     52498896    0    0     0    21 12271 9721   1   0  99   0   0 2019-03-13 09:31:15
 0  0        27240       843692       478492     52498832    0    0     0   121 10811 8897   1   0  98   1   0 2019-03-13 09:31:18
 0  0        27240       842588       478492     52498840    0    0     0    47 12760 10335   1   0  99   0   0 2019-03-13 09:31:21
 1  0        27240       842336       478492     52498848    0    0     0     0 10145 8548   1   0  99   0   0 2019-03-13 09:31:24
 0  0        27240       844860       478492     52498932    0    0     0    47 8259 7477   1   0  99   0   0 2019-03-13 09:31:27
 0  0        27240       842392       478492     52498936    0    0     0     0 10137 8462   1   0  99   0   0 2019-03-13 09:31:30
 0  0        27240       842956       478492     52499232    0    0     0   576 7193 6893   1   0  98   1   0 2019-03-13 09:31:33
 0  0        27240       839916       478492     52499212    0    0     0     0 14271 10757   1   0  99   0   0 2019-03-13 09:31:36
 0  0        27240       839484       478492     52499224    0    0     0    55 8345 7468   1   0  99   0   0 2019-03-13 09:31:39
 0  0        27240       840764       478492     52499228    0    0     0     0 8551 7774   1   0  99   0   0 2019-03-13 09:31:42
 0  0        27240       841108       478492     52499236    0    0     0     8 8521 7727   1   0  99   0   0 2019-03-13 09:31:45
 0  0        27240       841420       478492     52499148    0    0     0    83 10243 8563   1   0  98   1   0 2019-03-13 09:31:48
 1  0        27240       841484       478492     52499244    0    0     0    27 10782 8961   1   0  99   0   0 2019-03-13 09:31:51
 0  0        27240       842020       478492     52499264    0    0     0     0 8986 8461   1   0  99   0   0 2019-03-13 09:31:54
 0  0        27240       842492       478492     52499196    0    0     0    36 10364 8788   1   0  99   0   0 2019-03-13 09:31:57
 0  0        27240       841504       478492     52499200    0    0     0     0 10726 9085   1   0  98   0   0 2019-03-13 09:32:00
 0  0        27240       842356       478492     52499184    0    0     0   553 8220 7573   1   0  98   1   0 2019-03-13 09:32:03
 0  0        27240       839608       478492     52499184    0    0     0     0 8590 7712   1   0  99   0   0 2019-03-13 09:32:06
 0  0        27240       841420       478492     52499188    0    0     0    59 10186 9614   3   0  97   0   0 2019-03-13 09:32:09
 0  0        27240       840956       478492     52499204    0    0     0     0 8993 8008   1   0  99   0   0 2019-03-13 09:32:12
 0  0        27240       840404       478492     52499292    0    0     0    25 10059 8697   1   0  99   0   0 2019-03-13 09:32:15
 0  0        27240       839472       478492     52499232    0    0     0    96 10265 8593   1   0  99   0   0 2019-03-13 09:32:18
 0  0        27240       840452       478492     52499196    0    0     0    45 9825 8489   1   0  99   0   0 2019-03-13 09:32:21
 0  0        27240       839932       478492     52499220    0    0     0     0 10841 9012   1   0  99   0   0 2019-03-13 09:32:24
 1  0        27240       839936       478492     52499236    0    0     0    28 10502 9407   1   0  99   0   0 2019-03-13 09:32:27
 0  0        27240       841768       478492     52499260    0    0     0    51 12657 10003   1   0  99   0   0 2019-03-13 09:32:30
 0  0        27240       841008       478492     52499516    0    0     0   527 6887 6755   1   0  98   1   0 2019-03-13 09:32:33
 0  0        27240       838808       478492     52499124    0    0     0    51 7249 7133   1   0  99   0   0 2019-03-13 09:32:36
 0  0        27240       839968       478492     52499432    0    0     0     0 8995 7893   1   0  99   0   0 2019-03-13 09:32:39
 0  0        27240       841016       478492     52499248    0    0     0    31 8897 7955   1   0  99   0   0 2019-03-13 09:32:42
 0  0        27240       840484       478492     52499244    0    0     0     0 8760 7827   0   0  99   0   0 2019-03-13 09:32:45
 0  0        27240       838244       478492     52499556    0    0     0    96 10856 8958   1   0  98   1   0 2019-03-13 09:32:48
 0  0        27240       838932       478492     52499220    0    0     0     0 12718 9953   1   0  99   0   0 2019-03-13 09:32:51
 0  0        27240       839632       478492     52499324    0    0     0    44 9767 8460   1   0  98   0   0 2019-03-13 09:32:54
 0  0        27240       840464       478492     52499292    0    0     0    21 9239 8337   1   0  99   0   0 2019-03-13 09:32:57
 0  0        27240       840712       478492     52499300    0    0     0     0 9531 8469   1   0  99   0   0 2019-03-13 09:33:00
 0  0        27240       839880       478492     52500016    0    0     0   593 7680 7276   1   0  98   1   0 2019-03-13 09:33:03
 0  0        27240       836312       478492     52499484    0    0     0     0 7914 7353   1   0  99   0   0 2019-03-13 09:33:06
 0  0        27240       837384       478492     52499504    0    0     0    55 12713 9871   1   0  99   0   0 2019-03-13 09:33:09
 0  0        27240       837044       478492     52499884    0    0     0     0 9544 8235   1   0  99   0   0 2019-03-13 09:33:12
 0  0        27240       836896       478492     52499588    0    0     0     9 10144 8442   1   0  99   0   0 2019-03-13 09:33:15
 0  0        27240       838540       478492     52499532    0    0     0     0 8865 7752   1   0  99   0   0 2019-03-13 09:33:18
 0  0        27240       839116       478492     52499536    0    0     0     7 11118 8940   1   0  99   0   0 2019-03-13 09:33:21
 0  0        27240       838184       478492     52499548    0    0     0     0 9677 8300   0   0  99   0   0 2019-03-13 09:33:24
 0  0        27240       837416       478492     52499560    0    0     0     8 10299 8621   1   0  99   0   0 2019-03-13 09:33:27
 0  0        27240       839092       478492     52499560    0    0     0     0 10761 9226   1   0  99   0   0 2019-03-13 09:33:30
 0  0        27240       836520       478492     52500284    0    0     0   611 11034 9358   1   0  98   1   0 2019-03-13 09:33:33
 0  0        27240       837364       478492     52499476    0    0     0     0 10676 8608   1   0  99   0   0 2019-03-13 09:33:36
 0  0        27240       838676       478492     52499336    0    0     0    63 8374 7544   0   0  99   0   0 2019-03-13 09:33:39
 0  0        27240       838580       478492     52499736    0    0     0     0 9596 8280   1   0  99   0   0 2019-03-13 09:33:42
 0  0        27240       838988       478492     52499784    0    0     0     9 10771 9027   1   0  99   0   0 2019-03-13 09:33:45
 0  0        27240       838216       478492     52500116    0    0     0     0 14192 10547   1   0  98   0   0 2019-03-13 09:33:48
 0  0        27240       841468       478492     52499824    0    0     0     7 9958 8567   1   0  99   0   0 2019-03-13 09:33:51
 1  0        27240       838796       478492     52499228    0    0     0     0 10126 8750   1   0  99   0   0 2019-03-13 09:33:54
 0  0        27240       838464       478492     52499296    0    0     0     8 7772 7263   1   0  99   0   0 2019-03-13 09:33:57
 0  0        27240       838996       478492     52499552    0    0     0     0 7585 7254   1   0  99   0   0 2019-03-13 09:34:00
 0  0        27240       838088       478492     52499308    0    0     0    28 12436 10111   1   1  98   0   0 2019-03-13 09:34:03
 0  0        27240       834932       478492     52499412    0    0     0   448 9862 8421   1   1  98   1   0 2019-03-13 09:34:06
 0  0        27240       834632       478492     52499592    0    0     0    87 11099 8948   1   0  99   0   0 2019-03-13 09:34:09
 0  0        27240       833956       478492     52499440    0    0     0     0 9213 8076   1   0  99   0   0 2019-03-13 09:34:12
 0  0        27240       835900       478492     52499448    0    0     0     9 9994 8535   1   0  99   0   0 2019-03-13 09:34:15
 1  0        27240       836316       478492     52499452    0    0     0     0 11706 9400   1   0  99   0   0 2019-03-13 09:34:18
 0  0        27240       835128       478492     52499560    0    0     0   240 7233 6920   1   0  98   1   0 2019-03-13 09:34:21
 0  0        27240       833788       478492     52499528    0    0     0     0 7635 7241   1   0  99   0   0 2019-03-13 09:34:24
 1  0        27240       834760       478492     52499536    0    0     0     8 9965 8414   1   0  99   0   0 2019-03-13 09:34:27
 0  0        27240       834208       478492     52499624    0    0     0     0 13577 10486   1   0  99   0   0 2019-03-13 09:34:30
