procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63319520       483480      1738272    0    0     0    52  991 1891   0   0 100   0   0 2019-04-20 22:49:31
 0  0            0     63318236       483480      1738492    0    0     0     0 1082 2028   0   0 100   0   0 2019-04-20 22:49:34
 0  0            0     63318376       483480      1738508    0    0     0    16  988 1883   0   0 100   0   0 2019-04-20 22:49:37
 0  0            0     63318376       483480      1738520    0    0     0     7  992 1912   0   0 100   0   0 2019-04-20 22:49:40
 0  0            0     63318376       483480      1738532    0    0     0     0  986 1892   0   0 100   0   0 2019-04-20 22:49:43
 0  0            0     63318472       483480      1738552    0    0     0     7  984 1880   0   0 100   0   0 2019-04-20 22:49:46
 0  0            0     63318512       483480      1738560    0    0     0     3  983 1875   0   0 100   0   0 2019-04-20 22:49:49
 0  0            0     63318636       483480      1738576    0    0     0    11  971 1870   0   0 100   0   0 2019-04-20 22:49:52
 0  0            0     63318512       483480      1738584    0    0     0    17  982 1877   0   0 100   0   0 2019-04-20 22:49:55
 0  0            0     63318512       483480      1738592    0    0     0    13  982 1876   0   0 100   0   0 2019-04-20 22:49:58
 0  0            0     63318644       483480      1738600    0    0     0    64  988 1887   0   0 100   0   0 2019-04-20 22:50:01
 0  1            0     63316776       483480      1738668    0    0     0    24 1076 2011   0   0 100   0   0 2019-04-20 22:50:04
 0  0            0     63317128       483480      1738700    0    0     0    32  994 1892   0   0 100   0   0 2019-04-20 22:50:07
 0  0            0     63317252       483480      1738708    0    0     0     0  980 1878   0   0 100   0   0 2019-04-20 22:50:10
 0  0            0     63317368       483480      1738724    0    0     0     7  984 1882   0   0 100   0   0 2019-04-20 22:50:13
 0  0            0     63317376       483484      1738728    0    0     0     7  972 1861   0   0 100   0   0 2019-04-20 22:50:16
 0  0            0     63317500       483484      1738740    0    0     0     0  980 1874   0   0 100   0   0 2019-04-20 22:50:19
 0  0            0     63317616       483484      1738748    0    0     0     7  984 1882   0   0 100   0   0 2019-04-20 22:50:22
 0  0            0     63317616       483484      1738768    0    0     0     1  980 1875   0   0 100   0   0 2019-04-20 22:50:25
 0  0            0     63317600       483484      1738804    0    0     0     7  967 1859   0   0 100   0   0 2019-04-20 22:50:28
 0  0            0     63317608       483484      1738812    0    0     0    21  984 1880   0   0 100   0   0 2019-04-20 22:50:31
 0  0            0     63315832       483484      1738904    0    0     0    17 1084 2031   0   0 100   0   0 2019-04-20 22:50:34
 0  0            0     63316108       483484      1738916    0    0     0    76  995 1889   0   0 100   0   0 2019-04-20 22:50:37
 0  0            0     63316332       483484      1738932    0    0     0    39  989 1864   0   0 100   0   0 2019-04-20 22:50:40
 0  0            0     63316572       483488      1738952    0    0     0    19  986 1887   0   0  99   0   0 2019-04-20 22:50:43
 0  0            0     63316704       483488      1738972    0    0     0    43  991 1880   0   0 100   0   0 2019-04-20 22:50:46
 0  0            0     63317084       483488      1738972    0    0     0    31  990 1881   0   0 100   0   0 2019-04-20 22:50:49
 0  0            0     63317412       483488      1738980    0    0     0    52 1001 1920   0   0 100   0   0 2019-04-20 22:50:52
 0  0            0     63317536       483488      1738996    0    0     0    31  988 1879   0   0 100   0   0 2019-04-20 22:50:55
 0  0            0     63317716       483488      1739004    0    0     0    20  981 1884   0   0 100   0   0 2019-04-20 22:50:58
 0  0            0     63317716       483488      1739012    0    0     0    24  992 1874   0   0 100   0   0 2019-04-20 22:51:01
 0  0            0     63316116       483488      1739164    0    0     0    17 1111 2033   0   0 100   0   0 2019-04-20 22:51:04
 0  0            0     63316700       483488      1739212    0    0     0    32  991 1887   0   0 100   0   0 2019-04-20 22:51:07
 1  0            0     63317072       483488      1739228    0    0     0    81  997 1891   0   0 100   0   0 2019-04-20 22:51:10
 0  0            0     63317436       483488      1739244    0    0     0    24  988 1889   0   0 100   0   0 2019-04-20 22:51:13
 0  0            0     63316996       483488      1739192    0    0     0     0  975 1867   0   0 100   0   0 2019-04-20 22:51:16
 0  0            0     63317120       483488      1739208    0    0     0    15  975 1877   0   0 100   0   0 2019-04-20 22:51:19
 0  0            0     63317244       483488      1739216    0    0     0     0  979 1874   0   0 100   0   0 2019-04-20 22:51:22
 1  0            0     63317264       483488      1739228    0    0     0     7  976 1874   0   0 100   0   0 2019-04-20 22:51:25
 0  0            0     63317140       483488      1739248    0    0     0     7  968 1860   0   0 100   0   0 2019-04-20 22:51:28
 0  0            0     63317140       483488      1739260    0    0     0     0  974 1871   0   0 100   0   0 2019-04-20 22:51:31
 0  0            0     63314952       483488      1739372    0    0     0     7 1081 2019   0   0 100   0   0 2019-04-20 22:51:34
 0  0            0     63315344       483488      1739388    0    0     0     0  985 1880   0   0 100   0   0 2019-04-20 22:51:37
 0  0            0     63315676       483496      1739412    0    0     0    25  970 1867   0   0 100   0   0 2019-04-20 22:51:40
 0  0            0     63315948       483496      1739404    0    0     0     0  979 1879   0   0 100   0   0 2019-04-20 22:51:43
 1  0            0     63316196       483496      1739420    0    0     0    84 1003 1883   0   0 100   0   0 2019-04-20 22:51:46
 0  0            0     63316444       483496      1739440    0    0     0    29  984 1880   0   0 100   0   0 2019-04-20 22:51:49
 0  0            0     63316032       483496      1739476    0    0     0     0  974 1868   0   0 100   0   0 2019-04-20 22:51:52
 0  0            0     63316192       483500      1739484    0    0     0    15  979 1883   0   0 100   0   0 2019-04-20 22:51:55
 0  0            0     63316440       483500      1739500    0    0     0     0  979 1876   0   0 100   0   0 2019-04-20 22:51:58
 0  0            0     63316572       483500      1739500    0    0     0     7  977 1879   0   0 100   0   0 2019-04-20 22:52:01
 0  0            0     63316744       483500      1739452    0    0     0    16 1073 2002   0   0 100   0   0 2019-04-20 22:52:04
 0  0            0     63316804       483500      1739460    0    0     0     1  989 1890   0   0 100   0   0 2019-04-20 22:52:07
 0  0            0     63317100       483500      1739480    0    0     0     7  983 1885   0   0 100   0   0 2019-04-20 22:52:10
 0  0            0     63316976       483500      1739500    0    0     0     0  977 1875   0   0 100   0   0 2019-04-20 22:52:13
 0  0            0     63316976       483500      1739508    0    0     0    17  973 1868   0   0 100   0   0 2019-04-20 22:52:16
 0  0            0     63317092       483500      1739524    0    0     0     0  976 1869   0   0 100   0   0 2019-04-20 22:52:19
 0  0            0     63317224       483500      1739524    0    0     0    88  997 1885   0   0 100   0   0 2019-04-20 22:52:22
 0  0            0     63317224       483504      1739536    0    0     0    48  988 1886   0   0 100   0   0 2019-04-20 22:52:25
 0  0            0     63317340       483504      1739576    0    0     0     0  966 1858   0   0 100   0   0 2019-04-20 22:52:28
 0  0            0     63317556       483504      1739576    0    0     0     7  980 1882   0   0 100   0   0 2019-04-20 22:52:31
 0  0            0     63314228       483504      1739584    0    0     0     0 1087 2006   0   0 100   0   0 2019-04-20 22:52:34
 0  0            0     63315160       483508      1739732    0    0     0    19  987 1891   0   0 100   0   0 2019-04-20 22:52:37
 0  0            0     63315460       483512      1739736    0    0     0     7  968 1866   0   0 100   0   0 2019-04-20 22:52:40
 0  0            0     63315584       483512      1739752    0    0     0     0  975 1871   0   0 100   0   0 2019-04-20 22:52:43
 0  0            0     63315708       483512      1739776    0    0     0     7  974 1877   0   0 100   0   0 2019-04-20 22:52:46
 0  0            0     63315956       483512      1739784    0    0     0     0  974 1867   0   0 100   0   0 2019-04-20 22:52:49
 0  0            0     63316108       483512      1739800    0    0     0    20  966 1866   0   0 100   0   0 2019-04-20 22:52:52
 0  0            0     63316332       483512      1739808    0    0     0    80  991 1875   0   0 100   0   0 2019-04-20 22:52:55
 0  0            0     63316456       483512      1739816    0    0     0    24  983 1879   0   0 100   0   0 2019-04-20 22:52:58
 0  0            0     63316464       483512      1739824    0    0     0     7  982 1877   0   0 100   0   0 2019-04-20 22:53:01
 0  0            0     63313596       483512      1739844    0    0     0     0 1043 1967   0   0 100   0   0 2019-04-20 22:53:04
 0  0            0     63315064       483512      1739696    0    0     0    17 1005 1926   0   0 100   0   0 2019-04-20 22:53:07
 0  0            0     63315080       483512      1739696    0    0     0     0  979 1876   0   0 100   0   0 2019-04-20 22:53:10
 0  0            0     63315196       483512      1739716    0    0     0     7  984 1878   0   0 100   0   0 2019-04-20 22:53:13
 0  0            0     63315196       483516      1739728    0    0     0     7  961 1860   0   0 100   0   0 2019-04-20 22:53:16
 0  0            0     63315204       483516      1739732    0    0     0     0  974 1870   0   0 100   0   0 2019-04-20 22:53:19
 0  0            0     63315204       483516      1739748    0    0     0     7  975 1877   0   0 100   0   0 2019-04-20 22:53:22
 0  0            0     63315328       483516      1739764    0    0     0    11  979 1876   0   0 100   0   0 2019-04-20 22:53:25
 0  0            0     63315344       483516      1739776    0    0     0    11  962 1857   0   0 100   0   0 2019-04-20 22:53:28
 1  0            0     63297564       483516      1739796    0    0     0    89 1072 1972   0   0  99   0   0 2019-04-20 22:53:31
 0  0            0     63312248       483516      1739672    0    0     0    27 1180 2098   1   0  99   0   0 2019-04-20 22:53:34
 0  0            0     63312456       483516      1739808    0    0     0    17 1093 2036   0   0 100   0   0 2019-04-20 22:53:37
 0  0            0     63313420       483516      1739808    0    0     0     0  969 1863   0   0 100   0   0 2019-04-20 22:53:40
 0  0            0     63314040       483516      1739832    0    0     0     7  980 1881   0   0 100   0   0 2019-04-20 22:53:43
 0  0            0     63314548       483516      1739864    0    0     0     0  990 1888   0   0 100   0   0 2019-04-20 22:53:46
 0  0            0     63314548       483516      1739872    0    0     0     7  986 1876   0   0 100   0   0 2019-04-20 22:53:49
 0  0            0     63314920       483516      1739880    0    0     0     7  969 1863   0   0 100   0   0 2019-04-20 22:53:52
 0  0            0     63314912       483516      1739912    0    0     0     0  982 1874   0   0 100   0   0 2019-04-20 22:53:55
 0  0            0     63314928       483520      1739912    0    0     0     7  981 1877   0   0 100   0   0 2019-04-20 22:53:58
 0  0            0     63315060       483520      1739912    0    0     0    11  988 1877   0   0 100   0   0 2019-04-20 22:54:01
