procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        25260       742788         9272     60431864    0    0     0 92303 49071 49296   6   4  89   0   0 2019-04-20 23:28:16
 0  0        25260       478804         9272     60601380    0    0     0     9 38303 45621   4   3  93   0   0 2019-04-20 23:28:19
 0  0        25260       279196         9280     60658908    0    0     0    16 38453 46439   4   3  93   0   0 2019-04-20 23:28:22
 2  2        25260       269280         9280     60547492    0    0     0 217746 54220 57400   4   4  90   2   0 2019-04-20 23:28:25
 2  1        25260       699248         9288     60441484    0    0     0 459252 85178 66419   7   6  82   5   0 2019-04-20 23:28:28
 4  0        25260       680004         9296     60535140    0    0     0 204694 56045 47933   7   4  85   3   0 2019-04-20 23:28:31
 0  0        25260       550404         9296     60561348    0    0     0 29299 40491 46276   4   4  92   0   0 2019-04-20 23:28:34
 0  0        25260       298940         9304     60733900    0    0     0    65 39249 45797   3   3  93   0   0 2019-04-20 23:28:37
 1  2        25260       281992         9304     60630308    0    0     0 74471 43233 46692   4   3  92   1   0 2019-04-20 23:28:40
 3  1        25260       624196         9312     60378476    0    0     0 428431 84666 73346   6   6  81   7   0 2019-04-20 23:28:43
 1  1        25260      1083024         9320     60093920    0    0     0 331809 70769 57386   8   5  83   3   0 2019-04-20 23:28:46
 0  0        25260       835520         9324     60224736    0    0     0 72072 45168 48310   5   4  92   0   0 2019-04-20 23:28:49
 0  0        25260       538936         9332     60395936    0    0     0    16 36717 44828   4   3  94   0   0 2019-04-20 23:28:52
 0  0        25260       276352         9332     60567496    0    0     0   104 37964 46992   3   3  94   0   0 2019-04-20 23:28:55
 6  1        25260       544492         9340     60345680    0    0     0 342341 67263 67870   4   4  86   5   0 2019-04-20 23:28:58
 1  1        25260       530000         9340     60487780    0    0     0 454611 86303 63242   8   6  81   5   0 2019-04-20 23:29:01
 2  0        25260       672608         9348     60302504    0    0     0 114455 50714 49004   5   3  90   2   0 2019-04-20 23:29:04
 1  0        25260       447536         9356     60471928    0    0     0    31 39344 48495   3   3  94   0   0 2019-04-20 23:29:07
 1  0        25260       277900         9356     60573380    0    0     0   300 38940 48574   3   3  94   0   0 2019-04-20 23:29:10
 2  1        25260       265028         9368     60496128    0    0     0 240219 58664 63907   4   5  88   3   0 2019-04-20 23:29:13
 3  1        25260       752600         9368     60283176    0    0     0 515738 92984 65177   8   6  81   5   0 2019-04-20 23:29:16
 0  0        25260       835824         9376     60205216    0    0     0 143774 55942 49700   6   4  88   2   0 2019-04-20 23:29:19
 1  0        25260       569828         9384     60373628    0    0     0    52 41195 47931   3   3  94   0   0 2019-04-20 23:29:22
 0  0        25260       326120         9384     60546028    0    0     0    78 38406 45285   3   3  94   0   0 2019-04-20 23:29:25
 4  1        25260       270608         9392     60550320    0    0     0 141431 48317 55132   4   3  91   2   0 2019-04-20 23:29:28
 3  1        25260       458868         9392     60500896    0    0     0 513491 88057 64393   7   5  82   5   0 2019-04-20 23:29:31
 2  0        25260       828464         9400     60251000    0    0     0 230425 62339 50879   7   4  86   3   0 2019-04-20 23:29:34
 2  0        25260       602496         9408     60419864    0    0     0    16 38996 47021   3   2  94   0   0 2019-04-20 23:29:37
 2  0        25260       337736         9408     60592008    0    0     0    27 38371 47774   4   3  94   0   0 2019-04-20 23:29:40
 1  2        25260       273948         9416     60543508    0    0     0 101119 47746 53743   4   3  92   1   0 2019-04-20 23:29:43
 5  0        25260       691760         9416     60338652    0    0     0 353362 75217 66553   6   5  84   5   0 2019-04-20 23:29:46
 1  1        25260       660820         9428     60373392    0    0     0 329561 70678 58256   7   5  85   3   0 2019-04-20 23:29:49
 3  0        25260       717544         9428     60416096    0    0     0 114077 50072 48938   5   3  90   1   0 2019-04-20 23:29:52
 1  0        25260       434156         9436     60584164    0    0     0    91 38483 47136   3   3  94   0   0 2019-04-20 23:29:55
 3  1        25260       285332         9444     60667684    0    0     0 63086 42210 51147   3   3  93   1   0 2019-04-20 23:29:58
 2  2        25260       306232         9444     60678632    0    0     0 296544 65368 64207   5   4  86   5   0 2019-04-20 23:30:01
 3  0        25260       688756         9452     60449300    0    0     0 473563 85077 62841   9   6  82   3   0 2019-04-20 23:30:04
 1  0        25260       749072         9452     60312796    0    0     0 47664 43551 48198   5   3  92   1   0 2019-04-20 23:30:07
 7  0        25260       506024         9460     60481620    0    0     0    37 36973 45192   4   2  94   0   0 2019-04-20 23:30:10
 1  1        25260       288208         9468     60586104    0    0     0 27388 39963 48919   4   3  92   0   0 2019-04-20 23:30:13
 2  0        25260       272632         9468     60508628    0    0     0 207310 60028 61586   4   3  89   4   0 2019-04-20 23:30:16
 2  1        25260       530948         9480     60480064    0    0     0 435254 80405 63173   8   5  83   5   0 2019-04-20 23:30:19
 1  0        25260       707500         9480     60421316    0    0     0 227779 61028 49735   8   4  87   1   0 2019-04-20 23:30:22
 2  0        25260       462272         9488     60592804    0    0     0   266 37508 44849   4   2  94   0   0 2019-04-20 23:30:25
 5  0        25260       289444         9488     60692664    0    0     0     0 36725 44797   4   2  93   0   0 2019-04-20 23:30:28
 3  2        25260       284692         9496     60571596    0    0     0 186188 53858 54717   4   3  90   2   0 2019-04-20 23:30:31
 3  1        25260       431184         9504     60585568    0    0     0 440826 80812 64002   9   5  83   3   0 2019-04-20 23:30:34
 1  1        25260       598036         9504     60470760    0    0     0 219494 59211 55955   6   4  88   3   0 2019-04-20 23:30:37
 3  0        25260       406080         9512     60570388    0    0     0 54514 43070 46743   5   3  92   1   0 2019-04-20 23:30:40
 2  0        25260       285152         9520     60582152    0    0     5     0 38055 46143   3   3  94   0   0 2019-04-20 23:30:43
 3  0        25260       483800         9528     60369628    0    0     0 147893 52210 56680   4   4  90   2   0 2019-04-20 23:30:46
 5  0        25260       312808         9540     60577124    0    0     0 424752 78861 65326   7   5  85   3   0 2019-04-20 23:30:49
 0  1        25260       394312         9540     60539224    0    0     0 247275 63065 55193   5   4  88   2   0 2019-04-20 23:30:52
 0  0        25260       518712         9548     60477120    0    0     0 78133 46840 48365   5   3  92   1   0 2019-04-20 23:30:55
 3  0        25260       292292         9548     60646824    0    0     0     0 38919 47161   4   2  94   0   0 2019-04-20 23:30:58
 8  0        25260       276044         9556     60584608    0    0     0 102408 48056 54499   4   3  92   1   0 2019-04-20 23:31:01
 3  1        25260       469032         9564     60548600    0    0     0 346890 72586 61365   5   4  86   4   0 2019-04-20 23:31:04
 1  2        25260       447420         9564     60584140    0    0     0 262662 64278 55990   6   4  87   3   0 2019-04-20 23:31:07
 4  0        25260       574988         9572     60451348    0    0     0 194173 56371 51130   6   4  89   1   0 2019-04-20 23:31:10
 1  0        25260       298384         9572     60620868    0    0     0     0 38566 47718   3   3  94   0   0 2019-04-20 23:31:13
 0  0        25260       274548         9580     60517160    0    0     0    63 41106 50277   3   4  93   0   0 2019-04-20 23:31:16
 3  1        25260       279156         9592     60404896    0    0     0 190292 53823 59663   4   3  89   4   0 2019-04-20 23:31:19
 3  1        25260       263280         9592     60531768    0    0     0 400889 77233 60258   7   5  83   5   0 2019-04-20 23:31:22
 3  0        25260       845028         9600     60067300    0    0     0 275339 65193 55149   6   4  87   3   0 2019-04-20 23:31:25
 5  0        25260       625168         9600     60189448    0    0     0 59053 45149 47180   4   3  92   1   0 2019-04-20 23:31:28
 2  0        25260       403656         9608     60360536    0    0     0    21 39507 46738   3   2  94   0   0 2019-04-20 23:31:31
 1  0        25260       285836         9608     60392000    0    0     0 82393 44718 51420   4   3  92   1   0 2019-04-20 23:31:34
 4  0        25260       614188         9616     60243680    0    0     0 448393 82323 65198   7   5  83   4   0 2019-04-20 23:31:37
15  0        25260       870076         9624     60186208    0    0     0 307586 69673 56478   7   4  86   3   0 2019-04-20 23:31:40
 0  0        25260       622132         9624     60339608    0    0     0 68210 45235 48343   4   3  93   0   0 2019-04-20 23:31:43
 1  0        25260       357244         9632     60508944    0    0     0    65 40428 48632   3   4  93   0   0 2019-04-20 23:31:46
 1  1        25260       290252         9632     60514092    0    0     0 28255 39292 46216   3   3  94   0   0 2019-04-20 23:31:49
20  2        25260       250644         9644     60512816    0    0     0 416724 73680 67530   6   5  85   5   0 2019-04-20 23:31:52
25  0        25260       651016         9652     60231944    0    0     0 264542 65454 53253   7   4  85   4   0 2019-04-20 23:31:55
 1  0        25260       690232         9652     60190476    0    0     0 196469 55465 49427   5   3  90   1   0 2019-04-20 23:31:58
 0  0        25260       447316         9660     60361172    0    0     0    16 36826 45025   3   2  95   0   0 2019-04-20 23:32:01
 1  0        25260       283560         9660     60421972    0    0     0     0 37342 45799   4   2  94   0   0 2019-04-20 23:32:04
 1  1        25260       279296         9664     60351076    0    0     0 226839 59735 61282   4   3  89   4   0 2019-04-20 23:32:07
 3  0        25260       980348         9664     59992260    0    0     0 392183 75227 58831   8   5  84   3   0 2019-04-20 23:32:10
 3  0        25260       742772         9672     60231564    0    0     0 259302 64193 53702   6   4  88   2   0 2019-04-20 23:32:13
 0  0        25260       592444         9680     60292964    0    0     0 42458 43608 48753   4   3  92   0   0 2019-04-20 23:32:16
 2  0        25260       335980         9680     60464316    0    0     0   273 39334 49232   3   2  94   0   0 2019-04-20 23:32:19
 3  1        25260       279776         9692     60442512    0    0     0 167279 53271 58631   4   3  91   2   0 2019-04-20 23:32:22
 3  0        25260       287340         9692     60574592    0    0     0 379991 70625 58903   8   4  83   5   0 2019-04-20 23:32:25
 2  0        25260       748224         9700     60169516    0    0     0 221783 56827 52543   6   4  88   2   0 2019-04-20 23:32:28
 3  0        25260       673196         9708     60289120    0    0     0 137774 51685 47960   6   3  90   1   0 2019-04-20 23:32:31
 0  0        25260       397940         9708     60458764    0    0     0     0 39607 47953   4   3  93   0   0 2019-04-20 23:32:34
 3  1        25260       269208         9716     60484172    0    0     0 139800 50435 58644   4   3  91   2   0 2019-04-20 23:32:37
 1  1        25260       735672         9716     60234156    0    0     0 317006 69619 56468   7   5  84   4   0 2019-04-20 23:32:40
 0  0        25260       711536         9724     60329884    0    0     0 195842 56172 52251   7   4  88   1   0 2019-04-20 23:32:43
 3  0        25260       465444         9732     60579888    0    0     0 177252 57419 58736   5   5  89   2   0 2019-04-20 23:32:46
 3  0        25260       390096         9732     60558376    0    0     0 51762 44335 46883   5   4  90   1   0 2019-04-20 23:32:49
 0  0        25260       262872         9744     60611048    0    0     0   111 38899 45717   3   3  94   0   0 2019-04-20 23:32:52
 5  2        25260       258976         9744     60538320    0    0     0 324736 66144 66048   5   4  86   5   0 2019-04-20 23:32:55
 3  0        25260       957036         9752     60030388    0    0     0 358266 73828 57453   9   5  83   3   0 2019-04-20 23:32:58
