procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        40060      4961636       296276     57776864    0    0     0    31 18528 24566   3   2  95   0   0 2019-04-22 06:33:54
 1  0        40060      4836668       296284     57933352    0    0     0 172420 33867 34296   3   3  92   2   0 2019-04-22 06:33:57
 3  0        40060      4684940       296284     58049440    0    0     0 158597 30620 32589   4   3  91   2   0 2019-04-22 06:34:00
 1  0        40060      4727088       296292     58056952    0    0     0 117868 31406 28758   4   3  91   2   0 2019-04-22 06:34:03
 2  0        40060      4626992       296292     58125604    0    0     0    60 18939 24992   2   2  96   0   0 2019-04-22 06:34:06
 0  0        40060      4484856       296304     58212532    0    0     0   765 18629 25346   3   2  95   1   0 2019-04-22 06:34:09
 2  0        40060      4409280       296304     58331900    0    0     0 159773 32622 31670   3   2  93   2   0 2019-04-22 06:34:12
 2  1        40060      4090036       296312     58611296    0    0     0 211604 35830 32310   4   2  92   1   0 2019-04-22 06:34:15
 0  0        40060      4282684       296320     58474568    0    0     0 72466 26882 27214   4   2  93   2   0 2019-04-22 06:34:18
 0  0        40060      4171284       296320     58560900    0    0     0     5 19129 25161   2   1  97   0   0 2019-04-22 06:34:21
 0  0        40060      4038584       296328     58647760    0    0     0    29 19514 26702   2   1  97   0   0 2019-04-22 06:34:24
 1  1        40060      3900228       296328     58735184    0    0     0 75812 25096 29886   2   1  95   1   0 2019-04-22 06:34:27
 1  2        40060      3501292       296336     59216924    0    0     0 274302 43132 37116   4   3  91   3   0 2019-04-22 06:34:30
 3  1        40060      3938400       296336     58910988    0    0     0 92027 30050 29080   4   2  92   1   0 2019-04-22 06:34:33
 0  0        40060      3843424       296348     58997396    0    0     0   148 20058 27982   2   2  95   0   0 2019-04-22 06:34:36
 2  0        40060      3736580       296348     59084600    0    0     0     0 19307 26511   2   2  97   0   0 2019-04-22 06:34:39
 1  0        40060      3627832       296356     59171004    0    0     0    16 19351 26464   2   1  97   0   0 2019-04-22 06:34:42
 2  2        40060      3232368       296364     59502244    0    0     0 196542 34456 35461   2   2  93   3   0 2019-04-22 06:34:45
 0  1        40060      3266020       296364     59548020    0    0     0 256024 41970 32223   6   3  89   2   0 2019-04-22 06:34:48
 1  0        40060      3343520       296372     59432044    0    0     0  9501 20271 25393   2   2  96   0   0 2019-04-22 06:34:51
 2  0        40060      3236876       296372     59519596    0    0     0     0 19008 27356   2   2  96   0   0 2019-04-22 06:34:54
 0  0        40060      3124792       296380     59606136    0    0     0    16 19573 27319   2   1  97   0   0 2019-04-22 06:34:57
 4  1        40060      2964344       296380     59722232    0    0     0 112532 25949 30953   2   2  95   1   0 2019-04-22 06:35:00
 3  0        40060      2809888       296388     59972716    0    0     0 250814 43551 33394   5   3  89   4   0 2019-04-22 06:35:03
 2  0        40060      2843140       296388     60077752    0    0     0 78019 28788 28169   3   3  92   2   0 2019-04-22 06:35:06
 2  0        40060      2920768       296400     59954780    0    0     0  5270 19639 26111   2   1  97   0   0 2019-04-22 06:35:09
 0  0        40060      2770092       296408     60042396    0    0     0    23 19177 27228   2   2  96   0   0 2019-04-22 06:35:12
 2  0        40060      2631432       296408     60129312    0    0     0    13 19333 26050   2   1  97   0   0 2019-04-22 06:35:15
 0  2        40060      2029760       296416     60679864    0    0     0 299899 43554 39339   3   2  90   5   0 2019-04-22 06:35:18
 1  0        40060      2662612       296416     60304076    0    0     0 150591 34690 26954   4   2  92   2   0 2019-04-22 06:35:21
 0  0        40060      2551160       296424     60390548    0    0     0   101 19208 25576   2   1  97   0   0 2019-04-22 06:35:24
 1  0        40060      2418768       296424     60477768    0    0     0     0 19412 26714   2   1  97   0   0 2019-04-22 06:35:27
 0  0        40060      2297000       296432     60564248    0    0     0    32 19640 26287   1   1  97   0   0 2019-04-22 06:35:30
 2  1        40060      1960108       296440     60894680    0    0     0 300942 45676 42229   3   2  91   3   0 2019-04-22 06:35:33
 0  0        40060      2144832       296440     60738252    0    0     0 143197 34089 29868   5   2  92   1   0 2019-04-22 06:35:36
 1  0        40060      2028144       296452     60826100    0    0     0    56 19288 24861   2   1  97   0   0 2019-04-22 06:35:39
 0  0        40060      1915296       296452     60912980    0    0     0    16 19472 26091   2   1  97   0   0 2019-04-22 06:35:42
 1  0        40060      1777000       296460     60999840    0    0     0   421 18953 24282   2   1  97   0   0 2019-04-22 06:35:45
 1  1        40060      1637716       296460     61088308    0    0     0 66173 22485 29473   2   1  96   1   0 2019-04-22 06:35:48
 0  1        40060      1367084       296468     61406752    0    0     0 320523 50318 38394   4   3  89   4   0 2019-04-22 06:35:51
 0  0        40060      1672776       296476     61262092    0    0     0 85749 28296 26271   3   2  94   1   0 2019-04-22 06:35:54
 1  0        40060      1557668       296476     61348308    0    0     0     3 19095 25622   1   1  97   0   0 2019-04-22 06:35:57
 1  0        40060      1434240       296484     61435232    0    0     0    37 18822 25752   2   1  97   0   0 2019-04-22 06:36:00
 0  0        40060      1288808       296484     61523224    0    0     0     0 19250 25397   1   1  97   0   0 2019-04-22 06:36:03
 1  0        40060      1185356       296492     61801788    0    0     0 362298 54997 43179   4   3  90   3   0 2019-04-22 06:36:06
 0  0        40060      1251356       296492     61697024    0    0     0 88571 26682 25814   3   2  95   1   0 2019-04-22 06:36:09
 0  0        40060      1128836       296504     61783168    0    0     0    56 18983 24077   2   1  97   0   0 2019-04-22 06:36:12
 3  0        40060       988932       296512     61870496    0    0     0    57 19243 25535   2   1  97   0   0 2019-04-22 06:36:15
 0  0        40060       863816       296512     61958612    0    0     0     0 18931 26288   2   1  97   0   0 2019-04-22 06:36:18
 0  2        40060       354752       296520     62423260    0    0     0 270054 40537 39939   2   2  93   3   0 2019-04-22 06:36:21
 0  0        40060       748908       296520     62133380    0    0     0 174448 37836 28743   4   2  92   2   0 2019-04-22 06:36:24
 4  0        40060       614828       296528     62219404    0    0     0    45 19262 26132   1   1  97   0   0 2019-04-22 06:36:27
 0  0        40060       508516       296528     62306052    0    0     0    65 19090 24858   1   1  97   0   0 2019-04-22 06:36:30
 1  0        40060       400936       296536     62393440    0    0     0    33 19544 25257   1   1  97   0   0 2019-04-22 06:36:33
 2  2        40060       280752       296544     62481148    0    0     0 149927 32832 34327   2   2  94   2   0 2019-04-22 06:36:36
 0  1        40060       626448       296112     62328976    0    0     0 309313 51760 33179   5   3  89   2   0 2019-04-22 06:36:39
 2  0        40060       722704       296124     62187612    0    0     4    84 19687 26379   1   2  97   0   0 2019-04-22 06:36:42
 1  0        40060       609220       296124     62271844    0    0    33    11 19527 26627   2   2  97   0   0 2019-04-22 06:36:45
 0  0        40060       510512       296132     62359792    0    0     0    55 19300 27150   2   2  97   0   0 2019-04-22 06:36:48
 3  0        40060       360712       296132     62464584    0    0     4 76718 25236 32549   1   2  96   1   0 2019-04-22 06:36:51
 2  1        40060       258536       296140     62561812    0    0    43 269563 41023 35340   3   3  89   4   0 2019-04-22 06:36:54
 0  0        40060       708864       295956     62168640    0    0     0 95806 30186 27694   3   2  94   1   0 2019-04-22 06:36:57
 2  0        40060       590676       295964     62252912    0    0     0    32 19560 24232   2   1  97   0   0 2019-04-22 06:37:00
 0  0        40060       448088       295972     62339912    0    0     0    20 18923 24802   2   1  97   0   0 2019-04-22 06:37:03
 1  2        40060       315752       295972     62427400    0    0   131 32809 20117 25629   2   2  97   0   0 2019-04-22 06:37:06
 1  1        40060       276432       295704     62414104    0    0    19 200378 41695 41254   2   3  91   4   0 2019-04-22 06:37:09
 0  0        40060       774356       295688     62205172    0    0     0 228154 43599 27782   5   3  91   1   0 2019-04-22 06:37:12
 0  0        40060       670936       295696     62289756    0    0     0    17 20776 25049   2   1  97   0   0 2019-04-22 06:37:15
 1  0        40060       530344       295696     62375180    0    0     0     0 19192 26178   1   1  97   0   0 2019-04-22 06:37:18
 2  0        40060       399892       295704     62462860    0    0     0   328 19310 25698   1   1  97   0   0 2019-04-22 06:37:21
 0  1        40060       271728       295624     62528948    0    0     0 143301 30608 34231   2   2  93   3   0 2019-04-22 06:37:24
 3  0        40060       442508       295600     62448288    0    0     0 272122 45346 35954   4   3  91   2   0 2019-04-22 06:37:27
 1  0        40060       451648       295600     62394272    0    0     0 31700 21851 25442   3   1  96   0   0 2019-04-22 06:37:30
 0  0        40060       310384       295608     62479364    0    0     0    17 18995 26219   3   1  96   0   0 2019-04-22 06:37:33
 2  0        40060       261340       295584     62477212    0    0     0    54 19383 27797   2   1  97   0   0 2019-04-22 06:37:36
 1  1        40060       277232       295472     62415776    0    0     0 122843 31131 36172   2   2  93   2   0 2019-04-22 06:37:39
 2  0        40060       465148       295444     62362648    0    0     0 222918 42117 34274   4   2  92   2   0 2019-04-22 06:37:42
 2  0        40060       459432       295444     62456980    0    0     0 107587 30594 28187   3   2  93   2   0 2019-04-22 06:37:45
 2  0        40060       485032       295452     62392964    0    0     0    43 21301 25598   2   2  97   0   0 2019-04-22 06:37:48
 2  0        40060       353180       295452     62479496    0    0     0   243 19485 25656   3   2  96   0   0 2019-04-22 06:37:51
 1  0        40060       379292       295356     62417924    0    0     0 144941 30439 30587   2   2  94   2   0 2019-04-22 06:37:54
 1  1        40060       452600       295348     62322248    0    0     0 146573 30300 29751   4   2  93   2   0 2019-04-22 06:37:57
 0  0        40060       475352       295316     62319080    0    0     0 147568 34949 32221   4   2  93   1   0 2019-04-22 06:38:00
 0  0        40060       354804       295324     62404368    0    0     0    23 19299 25223   2   2  96   0   0 2019-04-22 06:38:03
 1  0        40060       273960       295308     62445084    0    0     0    49 19308 25797   2   2  97   0   0 2019-04-22 06:38:06
 1  1        40060       259176       295236     62375084    0    0     0 105911 27566 35257   2   3  94   1   0 2019-04-22 06:38:09
 1  0        40060       400864       295172     62371336    0    0     0 110808 29742 28137   3   2  93   2   0 2019-04-22 06:38:12
 3  0        40060       483712       295184     62427820    0    0     0 213080 38004 33005   3   3  92   2   0 2019-04-22 06:38:15
 0  0        40060       562616       295192     62332788    0    0     0 14625 21584 27069   2   2  96   0   0 2019-04-22 06:38:18
 1  0        40060       434028       295192     62418436    0    0     0    13 19374 26424   2   2  97   0   0 2019-04-22 06:38:21
 1  0        40060       249880       295200     62551192    0    0     0 86842 25043 32202   2   2  96   1   0 2019-04-22 06:38:24
 2  0        40060       414820       295112     62485480    0    0     0 110944 29339 26904   3   2  93   2   0 2019-04-22 06:38:27
 0  1        40060       254816       295120     62595420    0    0     0 155272 30465 33005   2   2  94   2   0 2019-04-22 06:38:30
 2  0        40060       481248       295080     62363256    0    0     1 91261 29929 27756   3   2  93   2   0 2019-04-22 06:38:33
 0  0        40060       338596       295080     62448240    0    0     0    49 18889 26504   2   1  97   0   0 2019-04-22 06:38:36
 0  0        40060       266936       295064     62463228    0    0     0    25 20897 27570   2   2  96   0   0 2019-04-22 06:38:39
