procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        70572     62139700        43760      3286464    0    0     0 870059 13730 14898   0   1  99   0   0 2019-03-20 02:28:47
 0  0        70572     62139900        43768      3286552    0    0     0 999757 15985 17045   0   1  99   0   0 2019-03-20 02:28:50
 0  0        70572     62140116        43772      3286600    0    0     0 732732 11468 12672   0   0  99   0   0 2019-03-20 02:28:53
 2  0        70572     62140484        43772      3286596    0    0     0 1020885 15726 17352   0   1  99   0   0 2019-03-20 02:28:56
 2  0        70572     62140420        43776      3286664    0    0     0 994921 16443 16919   0   1  99   0   0 2019-03-20 02:28:59
 0  0        70572     62140316        43776      3286712    0    0     0 871040 14016 14912   0   1  99   0   0 2019-03-20 02:29:02
 0  0        70572     62140152        43784      3286676    0    0     0 841023 13215 14340   0   1  99   0   0 2019-03-20 02:29:05
 0  0        70572     62140276        43784      3286732    0    0     0 862677 13103 14745   0   1  99   0   0 2019-03-20 02:29:08
 0  0        70572     62140356        43792      3286896    0    0     0 1036543 15627 17500   0   1  99   0   0 2019-03-20 02:29:11
 1  0        70568     62138592        43800      3287220    3    0     3 899700 14016 15568   1   1  98   0   0 2019-03-20 02:29:14
 0  0        70568     62138984        43800      3287076    0    0     0 953557 15566 16291   0   1  99   0   0 2019-03-20 02:29:17
 0  0        70568     62139024        43804      3287336    0    0     0 858345 14141 14706   0   1  99   0   0 2019-03-20 02:29:20
 0  0        70568     62139528        43804      3287092    0    0     0 936235 15828 16031   0   1  99   0   0 2019-03-20 02:29:23
 0  0        70568     62139572        43812      3286956    0    0     0 946580 15812 16142   0   1  99   0   0 2019-03-20 02:29:26
 0  0        70568     62139336        43816      3287184    0    0     0 854411 13713 14634   0   1  99   0   0 2019-03-20 02:29:29
 0  0        70568     62139048        43816      3287148    0    0     0 1056555 16376 17928   0   1  99   0   0 2019-03-20 02:29:32
 0  0        70568     62138860        43816      3287332    0    0     0 976745 14622 16668   0   1  99   0   0 2019-03-20 02:29:35
 0  0        70568     62139056        43816      3287268    0    0     0 865707 13742 14803   0   1  99   0   0 2019-03-20 02:29:38
 0  0        70568     62139672        43820      3287112    0    0     0 1060079 17020 18000   1   1  99   0   0 2019-03-20 02:29:41
 2  0        70564     62137928        43832      3287092    3    0     3 990972 15827 17064   1   1  98   0   0 2019-03-20 02:29:44
 0  0        70564     62138824        43832      3287176    0    0     0 696917 11090 12063   0   1  99   0   0 2019-03-20 02:29:47
 0  0        70564     62138864        43840      3287448    0    0     0 968625 15418 16496   0   1  99   0   0 2019-03-20 02:29:50
 1  0        70564     62138672        43840      3287388    0    0     0 885504 13460 15127   0   1  99   0   0 2019-03-20 02:29:53
 0  0        70564     62138728        43848      3287448    0    0     0 897769 15075 15368   0   1  99   0   0 2019-03-20 02:29:56
 0  0        70564     62138384        43848      3287612    0    0     0 986368 15776 16750   1   1  99   0   0 2019-03-20 02:29:59
 0  0        70564     62138576        43856      3287632    0    0     0 748479 12182 12859   0   1  99   0   0 2019-03-20 02:30:02
 0  0        70564     62138904        43856      3287372    0    0     0 956991 15100 16302   0   1  99   0   0 2019-03-20 02:30:05
 0  0        70564     62138568        43856      3287632    0    0     0 830805 13592 14283   0   1  99   0   0 2019-03-20 02:30:08
 0  0        70564     62138836        43856      3287672    0    0     0 1081151 18412 18422   0   1  99   0   0 2019-03-20 02:30:11
 2  0        70560     62137108        43856      3287832    1    0     1 1039703 16611 17912   1   1  98   0   0 2019-03-20 02:30:14
 1  0        70560     62138016        43864      3287960    0    0     0 1014525 15804 17266   0   1  99   0   0 2019-03-20 02:30:17
 0  0        70560     62138564        43872      3288008    0    0     0 771853 12663 13224   0   1  99   0   0 2019-03-20 02:30:20
 0  0        70560     62139056        43872      3287900    0    0     0 822144 13091 14073   0   1  99   0   0 2019-03-20 02:30:23
 0  0        70560     62138468        43880      3288256    0    0     0 1082409 17187 18294   0   1  99   0   0 2019-03-20 02:30:26
 0  0        70560     62138360        43880      3287932    0    0     0 832939 14491 14279   0   1  99   0   0 2019-03-20 02:30:29
 0  0        70560     62138596        43888      3287940    0    0     0 866921 14350 14823   0   1  99   0   0 2019-03-20 02:30:32
 0  0        70560     62138424        43896      3288048    0    0     0 867945 14123 14887   0   1  99   0   0 2019-03-20 02:30:35
 0  0        70560     62138556        43896      3288052    0    0     0 921728 14358 15711   0   1  99   0   0 2019-03-20 02:30:38
 0  0        70560     62138540        43904      3288056    0    0     0 998121 16016 16988   0   1  99   0   0 2019-03-20 02:30:41
 0  0        70560     62136104        43904      3288324    0    0     0 1017348 16278 17459   1   1  98   0   0 2019-03-20 02:30:44
 1  0        70560     62136636        43916      3288320    0    0     0 940545 15272 16021   0   1  99   0   0 2019-03-20 02:30:47
 0  0        70560     62137544        43916      3288248    0    0     0 944344 15530 16123   0   1  99   0   0 2019-03-20 02:30:50
 0  0        70560     62138508        43924      3288132    0    0     0 895212 14595 15293   0   1  99   0   0 2019-03-20 02:30:53
 0  0        70560     62138468        43932      3288404    0    0     0 947771 15217 16205   0   1  99   0   0 2019-03-20 02:30:56
 0  0        70560     62139040        43932      3288244    0    0     0 845860 13790 14486   0   1  99   0   0 2019-03-20 02:30:59
 1  0        70560     62138688        43940      3288604    0    0     0 858985 14414 14695   0   1  99   0   0 2019-03-20 02:31:02
 0  0        70560     62138664        43940      3288528    0    0     0 912469 14414 15622   0   1  99   0   0 2019-03-20 02:31:05
 0  0        70560     62138960        43948      3288448    0    0     0 737001 12097 12712   0   1  99   0   0 2019-03-20 02:31:08
 0  0        70560     62138832        43956      3288612    0    0     0 930196 15015 15855   0   1  99   0   0 2019-03-20 02:31:11
 2  0        70556     62137440        43956      3288424    1    0     1 888832 14335 15400   1   1  98   0   0 2019-03-20 02:31:14
 0  0        70556     62137680        43968      3288456    0    0     0 993831 15906 16924   1   1  99   0   0 2019-03-20 02:31:17
 0  0        70556     62138188        43968      3288432    0    0     0 784256 12847 13458   0   1  99   0   0 2019-03-20 02:31:20
 1  0        70556     62137648        43976      3288324    0    0     0 1119593 18551 19034   0   1  99   0   0 2019-03-20 02:31:23
 0  0        70556     62137620        43976      3288388    0    0     0 696579 11469 12030   0   1  99   0   0 2019-03-20 02:31:26
 1  0        70556     62137748        43984      3288432    0    0     0 1008965 15627 17169   0   1  99   0   0 2019-03-20 02:31:29
 0  0        70556     62137560        43992      3288568    0    0     0 967540 16038 16548   0   1  99   0   0 2019-03-20 02:31:32
 0  0        70556     62137508        43992      3288584    0    0     0 998712 16088 17010   0   1  99   0   0 2019-03-20 02:31:35
 0  0        70556     62137736        44000      3288608    0    0     0 1100265 17630 18653   0   1  99   0   0 2019-03-20 02:31:38
 1  0        70556     62137940        44000      3288572    0    0     0 917035 14271 15587   0   1  99   0   0 2019-03-20 02:31:41
 1  0        70556     62136680        44008      3288572    0    0     0 915948 14659 15768   1   1  99   0   0 2019-03-20 02:31:44
 0  0        70556     62136152        44016      3288552    0    0     0 838567 13854 14399   1   1  98   0   0 2019-03-20 02:31:47
 1  0        70556     62136696        44016      3288760    0    0     0 873080 13841 14872   0   1  99   0   0 2019-03-20 02:31:50
 0  0        70556     62137496        44024      3288776    0    0     0 962641 16480 16377   0   1  98   0   0 2019-03-20 02:31:53
 1  0        70556     62137072        44024      3289048    0    0     0 988971 16553 16859   0   1  99   0   0 2019-03-20 02:31:56
 0  0        70556     62137572        44032      3288812    0    0     0 814313 13188 13993   0   1  99   0   0 2019-03-20 02:31:59
 1  0        70556     62137416        44040      3288748    0    0     0 861929 14126 14735   0   1  99   0   0 2019-03-20 02:32:02
 0  0        70556     62137612        44040      3288704    0    0     0 946967 14640 16149   0   1  99   0   0 2019-03-20 02:32:05
 0  0        70556     62137920        44048      3288808    0    0     0 949211 14303 16148   0   1  99   0   0 2019-03-20 02:32:08
 0  0        70556     62137960        44048      3288840    0    0     0 870187 13535 14915   0   1  99   0   0 2019-03-20 02:32:11
 0  0        70552     62136532        44056      3288976    1    0     1 862019 13807 14839   0   1  99   0   0 2019-03-20 02:32:14
 0  0        70552     62136704        44068      3288864    0    0     0 901916 14802 15512   1   1  98   0   0 2019-03-20 02:32:17
 0  0        70552     62137420        44068      3288904    0    0     0 862936 14413 14780   0   1  99   0   0 2019-03-20 02:32:20
 1  0        70552     62138072        44076      3288744    0    0     0 1066125 17091 18067   0   1  98   0   0 2019-03-20 02:32:23
 0  0        70552     62138536        44076      3288904    0    0     0 989640 16727 16850   0   1  99   0   0 2019-03-20 02:32:26
 2  0        70552     62138988        44084      3288780    0    0     0 1011036 16723 17202   0   1  98   0   0 2019-03-20 02:32:29
 0  0        70552     62138924        44084      3288820    0    0     0 966556 15627 16461   0   1  99   0   0 2019-03-20 02:32:32
 0  0        70552     62551656        43040      2880724    0    0   351 935591 14615 16125   0   1  98   0   0 2019-03-20 02:32:35
 0  0        70552     62552272        43048      2880712    0    0     0 853387 13597 14651   0   1  99   0   0 2019-03-20 02:32:38
 1  0        70552     62553088        43048      2880676    0    0     0 739696 11391 12751   0   1  99   0   0 2019-03-20 02:32:41
 1  0        70552     62551168        43056      2880980    0    0     0 815071 12517 14092   0   1  99   0   0 2019-03-20 02:32:44
 0  0        70552     63375948        40952      2066016    0    0   701 618776 10571 11167   1   1  97   0   0 2019-03-20 02:32:47
 0  0        70552     63377984        40960      2065816    0    0     0 448640 7615 7899   0   1  99   0   0 2019-03-20 02:32:50
 0  0        70552     63379060        40968      2065756    0    0     0 534627 8101 9267   0   1  99   0   0 2019-03-20 02:32:53
 1  0        70552     63379636        40968      2065700    0    0     0 453828 7191 7916   0   0  99   0   0 2019-03-20 02:32:56
 0  0        70552     63380036        40976      2065752    0    0     0 542684 8669 9462   0   0  99   0   0 2019-03-20 02:32:59
 0  0        70552     63380644        40976      2065720    0    0     0 508827 8078 8875   0   0  99   0   0 2019-03-20 02:33:02
 0  0        70552     63380512        40980      2065760    0    0     0 576884 9560 9998   0   1  99   0   0 2019-03-20 02:33:05
 0  0        70552     63380372        40984      2066132    0    0     0 496601 7989 8671   0   0  99   0   0 2019-03-20 02:33:08
 0  0        70552     63380952        40984      2065964    0    0     0 495121 7804 8597   0   1  99   0   0 2019-03-20 02:33:11
 1  0        70552     63380988        40988      2065900    0    0     0 405400 6501 7137   0   0  99   0   0 2019-03-20 02:33:14
 1  0        70536     63376844        40988      2066148    5    0     5 417139 8080 7950   1   2  97   0   0 2019-03-20 02:33:17
 0  1        70536     63790668        39948      1658568    0    0   709 419429 7677 7556   0   1  98   1   0 2019-03-20 02:33:20
 0  0        70536     63791412        39948      1658856    0    0     0 326827 5615 5794   0   0  99   0   0 2019-03-20 02:33:23
 0  0        70536     64205352        38904      1251188    0    0   351 299803 5532 5381   0   0  99   0   0 2019-03-20 02:33:26
 0  0        70536     64206048        38912      1251100    0    0     0 147255 2920 2778   0   0 100   0   0 2019-03-20 02:33:29
 0  0        70536     64206872        38912      1250884    0    0     0 401820 7838 6990   0   0  99   0   0 2019-03-20 02:33:32
