Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

07:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:26 PM   12    6.02    0.00    2.68   13.04    0.00    0.00    0.00    0.00    0.00   78.26
08:09:26 PM   13    6.04    0.00    4.70   28.19    0.00    0.00    0.00    0.00    0.00   61.07
08:09:26 PM   14    3.68    0.00    2.68   39.46    0.00    0.00    0.00    0.00    0.00   54.18
08:09:26 PM   15    4.65    0.00    2.66   15.61    0.00    0.00    0.00    0.00    0.00   77.08
08:09:26 PM   16    5.37    0.00    5.37   33.89    0.00    0.00    0.00    0.00    0.00   55.37
08:09:26 PM   17    4.65    0.00    3.65   17.94    0.00    0.00    0.00    0.00    0.00   73.75
08:09:26 PM   18    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:09:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:29 PM  all    9.81    0.00    3.02   24.56    0.00    0.13    0.00    0.00    0.00   62.49
08:09:29 PM    0   11.53    0.00    6.78   64.07    0.00    0.00    0.00    0.00    0.00   17.63
08:09:29 PM    1   13.95    0.00    5.98   62.79    0.00    0.00    0.00    0.00    0.00   17.28
08:09:29 PM    2   14.29    0.00    5.32   54.49    0.00    0.00    0.00    0.00    0.00   25.91
08:09:29 PM    3   11.41    0.00    5.70   63.09    0.00    0.00    0.00    0.00    0.00   19.80
08:09:29 PM    4   16.27    0.00    9.15   68.14    0.00    3.05    0.00    0.00    0.00    3.39
08:09:29 PM    5   16.45    0.00   10.20   53.95    0.00    0.00    0.00    0.00    0.00   19.41
08:09:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:29 PM    8   91.69    0.00    8.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:29 PM    9    0.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   98.00
08:09:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:29 PM   12    7.64    0.00    3.32   27.24    0.00    0.00    0.00    0.00    0.00   61.79
08:09:29 PM   13    8.64    0.00    1.99   35.88    0.00    0.00    0.00    0.00    0.00   53.49
08:09:29 PM   14    9.76    0.00    3.37   33.00    0.00    0.00    0.00    0.00    0.00   53.87
08:09:29 PM   15   10.60    0.00    4.64   47.02    0.00    0.00    0.00    0.00    0.00   37.75
08:09:29 PM   16   11.41    0.00    3.02   42.95    0.00    0.00    0.00    0.00    0.00   42.62
08:09:29 PM   17   10.44    0.00    4.38   36.03    0.00    0.00    0.00    0.00    0.00   49.16
08:09:29 PM   18    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:09:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:29 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:32 PM  all    5.04    0.00    1.06   19.83    0.00    0.01    0.00    0.00    0.00   74.06
08:09:32 PM    0    1.66    0.00    0.66   59.14    0.00    0.00    0.00    0.00    0.00   38.54
08:09:32 PM    1    4.70    0.00    2.35   44.63    0.00    0.00    0.00    0.00    0.00   48.32
08:09:32 PM    2    1.67    0.00    0.67   60.20    0.00    0.00    0.00    0.00    0.00   37.46
08:09:32 PM    3    1.67    0.00    0.67   54.18    0.00    0.00    0.00    0.00    0.00   43.48
08:09:32 PM    4    2.03    0.00    2.36   93.92    0.00    0.34    0.00    0.00    0.00    1.35
08:09:32 PM    5    8.05    0.00    4.36   71.14    0.00    0.00    0.00    0.00    0.00   16.44
08:09:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:32 PM    7    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
08:09:32 PM    8   90.97    0.00    9.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:32 PM   12    1.00    0.00    0.67   17.00    0.00    0.00    0.00    0.00    0.00   81.33
08:09:32 PM   13    1.32    0.00    0.33   10.26    0.00    0.00    0.00    0.00    0.00   88.08
08:09:32 PM   14    1.00    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   91.33
08:09:32 PM   15    1.01    0.00    0.00    2.03    0.00    0.00    0.00    0.00    0.00   96.96
08:09:32 PM   16    1.66    0.00    0.33   41.86    0.00    0.00    0.00    0.00    0.00   56.15
08:09:32 PM   17    3.99    0.00    2.66   15.28    0.00    0.00    0.00    0.00    0.00   78.07
08:09:32 PM   18    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:09:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:35 PM  all    4.72    0.00    0.92   25.70    0.00    0.01    0.00    0.00    0.00   68.64
08:09:35 PM    0    1.34    0.00    0.33   83.61    0.00    0.00    0.00    0.00    0.00   14.72
08:09:35 PM    1    1.00    0.00    0.33   58.33    0.00    0.00    0.00    0.00    0.00   40.33
08:09:35 PM    2    1.34    0.00    0.00   51.84    0.00    0.00    0.00    0.00    0.00   46.82
08:09:35 PM    3    1.00    0.00    0.00   53.16    0.00    0.00    0.00    0.00    0.00   45.85
08:09:35 PM    4    4.04    0.00    3.70   91.25    0.00    0.34    0.00    0.00    0.00    0.67
08:09:35 PM    5    3.33    0.00    2.67   92.00    0.00    0.00    0.00    0.00    0.00    2.00
08:09:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:35 PM    8   91.36    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:35 PM   12    1.00    0.00    0.67    3.67    0.00    0.00    0.00    0.00    0.00   94.67
08:09:35 PM   13    1.00    0.00    0.66   71.76    0.00    0.00    0.00    0.00    0.00   26.58
08:09:35 PM   14    3.31    0.00    1.32    0.33    0.00    0.00    0.00    0.00    0.00   95.03
08:09:35 PM   15    1.00    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   93.67
08:09:35 PM   16    1.00    0.00    0.33   79.67    0.00    0.00    0.00    0.00    0.00   19.00
08:09:35 PM   17    1.34    0.00    1.67   27.09    0.00    0.00    0.00    0.00    0.00   69.90
08:09:35 PM   18    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:09:35 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:35 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:38 PM  all    5.21    0.00    1.46   28.17    0.00    0.03    0.00    0.00    0.00   65.13
08:09:38 PM    0    2.65    0.00    2.65   82.45    0.00    0.00    0.00    0.00    0.00   12.25
08:09:38 PM    1    5.32    0.00    2.99   88.04    0.00    0.00    0.00    0.00    0.00    3.65
08:09:38 PM    2    2.00    0.00    2.33   58.00    0.00    0.00    0.00    0.00    0.00   37.67
08:09:38 PM    3    3.65    0.00    1.99   70.43    0.00    0.00    0.00    0.00    0.00   23.92
08:09:38 PM    4    5.74    0.00    7.77   84.46    0.00    0.68    0.00    0.00    0.00    1.35
08:09:38 PM    5    7.33    0.00    2.67   80.00    0.00    0.00    0.00    0.00    0.00   10.00
08:09:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:38 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:38 PM    8   90.97    0.00    9.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:38 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:38 PM   12    1.99    0.00    1.33   49.83    0.00    0.00    0.00    0.00    0.00   46.84
08:09:38 PM   13    2.01    0.00    0.00   39.80    0.00    0.00    0.00    0.00    0.00   58.19
08:09:38 PM   14    0.67    0.00    0.00   17.06    0.00    0.00    0.00    0.00    0.00   82.27
08:09:38 PM   15    0.67    0.00    0.33   14.33    0.00    0.00    0.00    0.00    0.00   84.67
08:09:38 PM   16    1.00    0.00    0.66   37.87    0.00    0.00    0.00    0.00    0.00   60.47
08:09:38 PM   17    0.66    0.00    1.99   53.16    0.00    0.00    0.00    0.00    0.00   44.19
08:09:38 PM   18    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:09:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:38 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:41 PM  all    4.64    0.00    1.13   28.01    0.00    0.01    0.00    0.00    0.00   66.21
08:09:41 PM    0    2.33    0.00    2.00   62.67    0.00    0.00    0.00    0.00    0.00   33.00
08:09:41 PM    1    1.33    0.00    1.67   72.67    0.00    0.00    0.00    0.00    0.00   24.33
08:09:41 PM    2    0.67    0.00    0.33   50.00    0.00    0.00    0.00    0.00    0.00   49.00
08:09:41 PM    3    0.67    0.00    0.00   81.14    0.00    0.00    0.00    0.00    0.00   18.18
08:09:41 PM    4    6.71    0.00    6.04   79.87    0.00    0.00    0.00    0.00    0.00    7.38
08:09:41 PM    5    3.68    0.00    4.01   91.64    0.00    0.00    0.00    0.00    0.00    0.67
08:09:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:41 PM    8   90.70    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:41 PM   12    0.00    0.00    0.00   41.81    0.00    0.00    0.00    0.00    0.00   58.19
08:09:41 PM   13    0.67    0.00    0.67   22.33    0.00    0.00    0.00    0.00    0.00   76.33
08:09:41 PM   14    0.66    0.00    0.66   76.08    0.00    0.00    0.00    0.00    0.00   22.59
08:09:41 PM   15    2.34    0.00    0.67    3.01    0.00    0.00    0.00    0.00    0.00   93.98
08:09:41 PM   16    0.33    0.00    0.33   44.48    0.00    0.00    0.00    0.00    0.00   54.85
08:09:41 PM   17    0.67    0.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00   51.33
08:09:41 PM   18    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:09:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:44 PM  all    5.08    0.00    1.36   27.96    0.00    0.03    0.00    0.00    0.00   65.57
08:09:44 PM    0    2.34    0.00    1.00   84.62    0.00    0.00    0.00    0.00    0.00   12.04
08:09:44 PM    1    3.65    0.00    3.65   69.77    0.00    0.00    0.00    0.00    0.00   22.92
08:09:44 PM    2    1.34    0.00    1.34   71.91    0.00    0.00    0.00    0.00    0.00   25.42
08:09:44 PM    3    1.99    0.00    0.66   74.09    0.00    0.00    0.00    0.00    0.00   23.26
08:09:44 PM    4    1.35    0.00    2.03   84.80    0.00    0.68    0.00    0.00    0.00   11.15
08:09:44 PM    5    6.69    0.00    3.01   80.27    0.00    0.00    0.00    0.00    0.00   10.03
08:09:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:44 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:44 PM    8   89.33    0.00   10.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:44 PM   12    0.34    0.00    0.00    4.71    0.00    0.00    0.00    0.00    0.00   94.95
08:09:44 PM   13    7.97    0.00    6.98   44.85    0.00    0.00    0.00    0.00    0.00   40.20
08:09:44 PM   14    0.67    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   92.00
08:09:44 PM   15    2.67    0.00    1.00   43.33    0.00    0.00    0.00    0.00    0.00   53.00
08:09:44 PM   16    1.67    0.00    0.67   58.33    0.00    0.00    0.00    0.00    0.00   39.33
08:09:44 PM   17    1.33    0.00    0.67   48.00    0.00    0.00    0.00    0.00    0.00   50.00
08:09:44 PM   18    0.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:09:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:47 PM  all    5.98    0.00    1.71   27.65    0.00    0.01    0.00    0.00    0.00   64.64
08:09:47 PM    0    9.70    0.00    5.69   68.56    0.00    0.00    0.00    0.00    0.00   16.05
08:09:47 PM    1    2.68    0.00    1.68   69.13    0.00    0.00    0.00    0.00    0.00   26.51
08:09:47 PM    2    3.02    0.00    4.03   70.13    0.00    0.00    0.00    0.00    0.00   22.82
08:09:47 PM    3    3.36    0.00    1.68   65.77    0.00    0.00    0.00    0.00    0.00   29.19
08:09:47 PM    4    4.10    0.00    2.73   85.67    0.00    0.34    0.00    0.00    0.00    7.17
08:09:47 PM    5    5.35    0.00    2.34   71.57    0.00    0.00    0.00    0.00    0.00   20.74
08:09:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:47 PM    8   90.67    0.00    9.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:47 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:47 PM   12    6.33    0.00    3.00   38.33    0.00    0.00    0.00    0.00    0.00   52.33
08:09:47 PM   13    2.01    0.00    0.67   67.22    0.00    0.00    0.00    0.00    0.00   30.10
08:09:47 PM   14    1.34    0.00    1.00   37.79    0.00    0.00    0.00    0.00    0.00   59.87
08:09:47 PM   15    1.66    0.00    1.00    7.97    0.00    0.00    0.00    0.00    0.00   89.37
08:09:47 PM   16    2.98    0.00    1.99   58.94    0.00    0.00    0.00    0.00    0.00   36.09
08:09:47 PM   17    9.30    0.00    4.65   24.92    0.00    0.00    0.00    0.00    0.00   61.13
08:09:47 PM   18    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:09:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
