Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:50:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:16 PM    3   16.09    0.00   11.30   65.65    0.00    6.52    0.00    0.00    0.00    0.43
02:58:16 PM    4   12.08    0.00    9.06   78.52    0.00    0.00    0.00    0.00    0.00    0.34
02:58:16 PM    5   12.08    0.00    8.39   79.53    0.00    0.00    0.00    0.00    0.00    0.00
02:58:16 PM    6    1.66    0.00    1.00   15.95    0.00    0.00    0.00    0.00    0.00   81.40
02:58:16 PM    7    0.67    0.00    0.33    5.02    0.00    0.00    0.00    0.00    0.00   93.98
02:58:16 PM    8    1.33    0.00    1.33    8.64    0.00    0.00    0.00    0.00    0.00   88.70
02:58:16 PM    9    0.66    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   93.02
02:58:16 PM   10    0.33    0.00    0.67    6.69    0.00    0.00    0.00    0.00    0.00   92.31
02:58:16 PM   11    1.33    0.00    1.00   16.33    0.00    0.00    0.00    0.00    0.00   81.33
02:58:16 PM   12    7.21    0.00    4.92   84.92    0.00    0.00    0.00    0.00    0.00    2.95
02:58:16 PM   13    6.00    0.00    5.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:16 PM   14    6.62    0.00    4.30   88.74    0.00    0.00    0.00    0.00    0.00    0.33
02:58:16 PM   15    6.69    0.00    7.36   85.95    0.00    0.00    0.00    0.00    0.00    0.00
02:58:16 PM   16    6.89    0.00    5.25   69.18    0.00    0.00    0.00    0.00    0.00   18.69
02:58:16 PM   17    6.02    0.00    4.68   88.63    0.00    0.00    0.00    0.00    0.00    0.67
02:58:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:19 PM  all    4.36    0.00    3.79   56.61    0.00    0.17    0.00    0.00    0.00   35.07
02:58:19 PM    0    8.81    0.00    7.80   82.37    0.00    0.00    0.00    0.00    0.00    1.02
02:58:19 PM    1    8.47    0.00    6.44   84.41    0.00    0.00    0.00    0.00    0.00    0.68
02:58:19 PM    2    6.76    0.00    8.11   84.46    0.00    0.00    0.00    0.00    0.00    0.68
02:58:19 PM    3   11.37    0.00   10.90   72.51    0.00    5.21    0.00    0.00    0.00    0.00
02:58:19 PM    4    8.19    0.00    6.83   84.30    0.00    0.00    0.00    0.00    0.00    0.68
02:58:19 PM    5   10.23    0.00    7.92   81.19    0.00    0.00    0.00    0.00    0.00    0.66
02:58:19 PM    6    4.76    0.00    5.78   85.71    0.00    0.00    0.00    0.00    0.00    3.74
02:58:19 PM    7    4.45    0.00    2.40   65.41    0.00    0.00    0.00    0.00    0.00   27.74
02:58:19 PM    8    3.75    0.00    3.41   56.66    0.00    0.00    0.00    0.00    0.00   36.18
02:58:19 PM    9    5.14    0.00    1.71   63.70    0.00    0.34    0.00    0.00    0.00   29.11
02:58:19 PM   10    3.75    0.00    3.07   54.95    0.00    0.34    0.00    0.00    0.00   37.88
02:58:19 PM   11    4.44    0.00    4.10   73.72    0.00    0.34    0.00    0.00    0.00   17.41
02:58:19 PM   12    3.70    0.00    2.69   60.27    0.00    0.00    0.00    0.00    0.00   33.33
02:58:19 PM   13    4.76    0.00    3.74   89.80    0.00    0.00    0.00    0.00    0.00    1.70
02:58:19 PM   14    3.39    0.00    4.07   73.22    0.00    0.00    0.00    0.00    0.00   19.32
02:58:19 PM   15    5.07    0.00    5.41   80.07    0.00    0.00    0.00    0.00    0.00    9.46
02:58:19 PM   16    4.01    0.00    4.01   69.90    0.00    0.00    0.00    0.00    0.00   22.07
02:58:19 PM   17    4.70    0.00    3.36   73.49    0.00    0.00    0.00    0.00    0.00   18.46
02:58:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:19 PM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:19 PM   21    1.01    0.00    1.01   22.97    0.00    0.00    0.00    0.00    0.00   75.00
02:58:19 PM   22    0.66    0.00    0.33    6.29    0.00    0.00    0.00    0.00    0.00   92.72
02:58:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:22 PM  all    4.61    0.00    3.65   54.49    0.00    0.18    0.00    0.00    0.00   37.06
02:58:22 PM    0    8.93    0.00    7.22   83.16    0.00    0.00    0.00    0.00    0.00    0.69
02:58:22 PM    1    8.50    0.00    6.12   85.03    0.00    0.00    0.00    0.00    0.00    0.34
02:58:22 PM    2    8.03    0.00    7.69   84.28    0.00    0.00    0.00    0.00    0.00    0.00
02:58:22 PM    3   15.09    0.00    7.08   72.17    0.00    5.66    0.00    0.00    0.00    0.00
02:58:22 PM    4    8.56    0.00    7.53   83.56    0.00    0.00    0.00    0.00    0.00    0.34
02:58:22 PM    5    8.03    0.00    9.03   82.94    0.00    0.00    0.00    0.00    0.00    0.00
02:58:22 PM    6    2.74    0.00    3.08   52.40    0.00    0.00    0.00    0.00    0.00   41.78
02:58:22 PM    7    4.70    0.00    3.02   59.40    0.00    0.00    0.00    0.00    0.00   32.89
02:58:22 PM    8    5.39    0.00    5.05   70.03    0.00    0.00    0.00    0.00    0.00   19.53
02:58:22 PM    9    3.39    0.00    1.69   46.44    0.00    0.00    0.00    0.00    0.00   48.47
02:58:22 PM   10    4.07    0.00    3.05   68.47    0.00    0.00    0.00    0.00    0.00   24.41
02:58:22 PM   11    4.65    0.00    3.65   56.81    0.00    0.00    0.00    0.00    0.00   34.88
02:58:22 PM   12    3.72    0.00    3.38   70.61    0.00    0.00    0.00    0.00    0.00   22.30
02:58:22 PM   13    4.70    0.00    3.69   78.19    0.00    0.00    0.00    0.00    0.00   13.42
02:58:22 PM   14    4.04    0.00    4.04   79.12    0.00    0.00    0.00    0.00    0.00   12.79
02:58:22 PM   15    7.52    0.00    5.88   82.35    0.00    0.00    0.00    0.00    0.00    4.25
02:58:22 PM   16    4.97    0.00    3.64   69.54    0.00    0.00    0.00    0.00    0.00   21.85
02:58:22 PM   17    4.36    0.00    3.02   67.45    0.00    0.00    0.00    0.00    0.00   25.17
02:58:22 PM   18    0.67    0.00    0.67   10.37    0.00    0.00    0.00    0.00    0.00   88.29
02:58:22 PM   19    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.01
02:58:22 PM   20    0.67    0.00    0.33    6.00    0.00    0.00    0.00    0.00    0.00   93.00
02:58:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:22 PM   22    0.34    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.58
02:58:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:25 PM  all    4.90    0.00    3.86   54.03    0.00    0.21    0.00    0.00    0.00   37.00
02:58:25 PM    0    8.87    0.00    7.17   83.96    0.00    0.00    0.00    0.00    0.00    0.00
02:58:25 PM    1   10.74    0.00    6.38   82.89    0.00    0.00    0.00    0.00    0.00    0.00
02:58:25 PM    2    9.40    0.00    7.05   82.89    0.00    0.00    0.00    0.00    0.00    0.67
02:58:25 PM    3   13.08    0.00    9.35   69.63    0.00    7.01    0.00    0.00    0.00    0.93
02:58:25 PM    4    8.97    0.00   10.30   79.73    0.00    0.00    0.00    0.00    0.00    1.00
02:58:25 PM    5    8.78    0.00    7.43   83.11    0.00    0.00    0.00    0.00    0.00    0.68
02:58:25 PM    6    3.41    0.00    2.39   54.61    0.00    0.00    0.00    0.00    0.00   39.59
02:58:25 PM    7    6.93    0.00    4.29   68.32    0.00    0.00    0.00    0.00    0.00   20.46
02:58:25 PM    8    4.36    0.00    3.36   55.37    0.00    0.00    0.00    0.00    0.00   36.91
02:58:25 PM    9    4.03    0.00    3.69   47.99    0.00    0.00    0.00    0.00    0.00   44.30
02:58:25 PM   10    4.08    0.00    2.38   53.74    0.00    0.00    0.00    0.00    0.00   39.80
02:58:25 PM   11    5.32    0.00    3.65   61.79    0.00    0.00    0.00    0.00    0.00   29.24
02:58:25 PM   12    5.26    0.00    3.29   61.51    0.00    0.00    0.00    0.00    0.00   29.93
02:58:25 PM   13    4.67    0.00    3.00   65.33    0.00    0.00    0.00    0.00    0.00   27.00
02:58:25 PM   14    3.29    0.00    4.61   55.59    0.00    0.00    0.00    0.00    0.00   36.51
02:58:25 PM   15    7.41    0.00    4.38   86.20    0.00    0.00    0.00    0.00    0.00    2.02
02:58:25 PM   16    3.07    0.00    3.41   73.38    0.00    0.00    0.00    0.00    0.00   20.14
02:58:25 PM   17    4.65    0.00    3.65   68.11    0.00    0.00    0.00    0.00    0.00   23.59
02:58:25 PM   18    3.36    0.00    2.68   51.34    0.00    0.00    0.00    0.00    0.00   42.62
02:58:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:25 PM   21    0.67    0.00    0.34   12.08    0.00    0.00    0.00    0.00    0.00   86.91
02:58:25 PM   22    0.67    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.00
02:58:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:28 PM  all    4.91    0.00    3.92   47.63    0.00    0.27    0.00    0.00    0.00   43.27
02:58:28 PM    0   11.80    0.00   10.16   78.03    0.00    0.00    0.00    0.00    0.00    0.00
02:58:28 PM    1   10.70    0.00    9.03   79.60    0.00    0.00    0.00    0.00    0.00    0.67
02:58:28 PM    2    9.83    0.00    8.81   81.36    0.00    0.00    0.00    0.00    0.00    0.00
02:58:28 PM    3   15.04    0.00   11.50   65.49    0.00    7.96    0.00    0.00    0.00    0.00
02:58:28 PM    4   10.74    0.00    9.40   79.87    0.00    0.00    0.00    0.00    0.00    0.00
02:58:28 PM    5   10.69    0.00    7.24   82.07    0.00    0.00    0.00    0.00    0.00    0.00
02:58:28 PM    6    2.68    0.00    1.34   29.87    0.00    0.00    0.00    0.00    0.00   66.11
02:58:28 PM    7    2.36    0.00    2.03   39.53    0.00    0.00    0.00    0.00    0.00   56.08
02:58:28 PM    8    3.02    0.00    2.01   33.89    0.00    0.00    0.00    0.00    0.00   61.07
02:58:28 PM    9    2.39    0.00    2.05   36.18    0.00    0.00    0.00    0.00    0.00   59.39
02:58:28 PM   10    2.34    0.00    2.68   31.77    0.00    0.00    0.00    0.00    0.00   63.21
02:58:28 PM   11    2.36    0.00    0.67   27.61    0.00    0.00    0.00    0.00    0.00   69.36
02:58:28 PM   12    5.05    0.00    5.05   84.85    0.00    0.00    0.00    0.00    0.00    5.05
02:58:28 PM   13    5.67    0.00    3.33   68.00    0.00    0.00    0.00    0.00    0.00   23.00
02:58:28 PM   14    6.33    0.00    4.67   84.67    0.00    0.00    0.00    0.00    0.00    4.33
02:58:28 PM   15    7.00    0.00    7.33   80.67    0.00    0.00    0.00    0.00    0.00    5.00
02:58:28 PM   16    6.02    0.00    3.68   76.92    0.00    0.00    0.00    0.00    0.00   13.38
02:58:28 PM   17    5.72    0.00    4.71   88.89    0.00    0.00    0.00    0.00    0.00    0.67
02:58:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:28 PM   20    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:58:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:31 PM  all    4.75    0.00    4.06   52.31    0.00    0.28    0.00    0.00    0.00   38.60
02:58:31 PM    0   10.10    0.00    8.08   81.48    0.00    0.00    0.00    0.00    0.00    0.34
02:58:31 PM    1   10.33    0.00    8.33   81.00    0.00    0.00    0.00    0.00    0.00    0.33
02:58:31 PM    2    9.73    0.00    8.39   81.54    0.00    0.00    0.00    0.00    0.00    0.34
02:58:31 PM    3   12.04    0.00    9.72   68.06    0.00    9.26    0.00    0.00    0.00    0.93
02:58:31 PM    4   10.37    0.00    9.36   79.93    0.00    0.00    0.00    0.00    0.00    0.33
02:58:31 PM    5    8.93    0.00    8.59   81.79    0.00    0.00    0.00    0.00    0.00    0.69
02:58:31 PM    6    4.07    0.00    3.05   55.93    0.00    0.00    0.00    0.00    0.00   36.95
02:58:31 PM    7    4.04    0.00    3.37   52.86    0.00    0.00    0.00    0.00    0.00   39.73
02:58:31 PM    8    5.41    0.00    3.72   67.23    0.00    0.00    0.00    0.00    0.00   23.65
02:58:31 PM    9    4.39    0.00    4.39   66.22    0.00    0.00    0.00    0.00    0.00   25.00
02:58:31 PM   10    4.33    0.00    4.33   44.33    0.00    0.00    0.00    0.00    0.00   47.00
02:58:31 PM   11    3.40    0.00    3.74   55.78    0.00    0.00    0.00    0.00    0.00   37.07
02:58:31 PM   12    4.76    0.00    2.38   75.17    0.00    0.00    0.00    0.00    0.00   17.69
02:58:31 PM   13    3.34    0.00    3.01   56.52    0.00    0.00    0.00    0.00    0.00   37.12
02:58:31 PM   14    5.25    0.00    4.59   66.23    0.00    0.00    0.00    0.00    0.00   23.93
02:58:31 PM   15    6.16    0.00    3.77   85.62    0.00    0.00    0.00    0.00    0.00    4.45
02:58:31 PM   16    4.35    0.00    5.35   79.93    0.00    0.00    0.00    0.00    0.00   10.37
02:58:31 PM   17    5.00    0.00    5.00   79.33    0.00    0.00    0.00    0.00    0.00   10.67
02:58:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:31 PM   20    0.33    0.00    0.66    3.32    0.00    0.00    0.00    0.00    0.00   95.68
02:58:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:34 PM  all    4.46    0.00    3.74   40.74    0.00    0.31    0.00    0.00    0.00   50.75
02:58:34 PM    0   11.07    0.00    8.30   80.62    0.00    0.00    0.00    0.00    0.00    0.00
02:58:34 PM    1   10.74    0.00   10.74   78.19    0.00    0.00    0.00    0.00    0.00    0.34
02:58:34 PM    2   11.49    0.00    9.12   79.05    0.00    0.00    0.00    0.00    0.00    0.34
02:58:34 PM    3   13.22    0.00   10.57   66.52    0.00    9.69    0.00    0.00    0.00    0.00
02:58:34 PM    4   11.41    0.00   10.74   77.52    0.00    0.00    0.00    0.00    0.00    0.34
02:58:34 PM    5   11.19    0.00    7.69   81.12    0.00    0.00    0.00    0.00    0.00    0.00
02:58:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:34 PM   10    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:58:34 PM   11    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:34 PM   12    7.62    0.00    4.30   88.08    0.00    0.00    0.00    0.00    0.00    0.00
02:58:34 PM   13    6.00    0.00    5.67   88.33    0.00    0.00    0.00    0.00    0.00    0.00
02:58:34 PM   14    5.63    0.00    6.29   88.08    0.00    0.00    0.00    0.00    0.00    0.00
02:58:34 PM   15    8.45    0.00    6.76   84.80    0.00    0.00    0.00    0.00    0.00    0.00
02:58:34 PM   16    5.74    0.00    4.39   89.86    0.00    0.00    0.00    0.00    0.00    0.00
02:58:34 PM   17    6.86    0.00    6.21   85.95    0.00    0.00    0.00    0.00    0.00    0.98
02:58:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:37 PM  all    4.45    0.00    3.90   40.84    0.00    0.20    0.00    0.00    0.00   50.62
02:58:37 PM    0   11.49    0.00   10.47   77.70    0.00    0.00    0.00    0.00    0.00    0.34
02:58:37 PM    1   12.38    0.00   10.75   76.87    0.00    0.00    0.00    0.00    0.00    0.00
02:58:37 PM    2   11.19    0.00   10.17   78.64    0.00    0.00    0.00    0.00    0.00    0.00
02:58:37 PM    3   15.35    0.00   12.28   66.23    0.00    6.14    0.00    0.00    0.00    0.00
02:58:37 PM    4   12.16    0.00    8.78   79.05    0.00    0.00    0.00    0.00    0.00    0.00
02:58:37 PM    5   10.58    0.00    9.90   79.52    0.00    0.00    0.00    0.00    0.00    0.00
02:58:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:37 PM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:37 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:37 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:58:37 PM   12    5.44    0.00    4.42   90.14    0.00    0.00    0.00    0.00    0.00    0.00
02:58:37 PM   13    6.10    0.00    3.73   90.17    0.00    0.00    0.00    0.00    0.00    0.00
