procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63286948       479912      1772660    0    0     0     7 1076 2020   0   0 100   0   0 2019-04-20 16:11:37
 0  0            0     63287184       479912      1772680    0    0     0    64  984 1866   0   0 100   0   0 2019-04-20 16:11:40
 0  0            0     63287368       479912      1772700    0    0     0    32  981 1882   0   0 100   0   0 2019-04-20 16:11:43
 0  0            0     63287492       479912      1772700    0    0     0    65  999 1888   0   0 100   0   0 2019-04-20 16:11:46
 0  0            0     63287616       479912      1772720    0    0     0     0  976 1872   0   0 100   0   0 2019-04-20 16:11:49
 0  0            0     63287624       479916      1772736    0    0     0    44  975 1868   0   0 100   0   0 2019-04-20 16:11:52
 1  0            0     63287620       479916      1772744    0    0     0     0  977 1876   0   0 100   0   0 2019-04-20 16:11:55
 0  0            0     63287744       479920      1772772    0    0     0    43  988 1881   0   0 100   0   0 2019-04-20 16:11:58
 1  0            0     63287836       479920      1772768    0    0     0    45  985 1883   0   0 100   0   0 2019-04-20 16:12:01
 0  0            0     63287844       479920      1772784    0    0     0     0  967 1862   0   0 100   0   0 2019-04-20 16:12:04
 0  0            0     63286684       479920      1772980    0    0     0    52 1079 2019   0   0 100   0   0 2019-04-20 16:12:07
 0  0            0     63287128       479920      1772972    0    0     0     0  988 1886   0   0 100   0   0 2019-04-20 16:12:10
 0  0            0     63287012       479920      1772980    0    0     0    55  990 1889   0   0 100   0   0 2019-04-20 16:12:13
 0  0            0     63286896       479920      1772980    0    0     0    60  975 1870   0   0 100   0   0 2019-04-20 16:12:16
 0  0            0     63286896       479920      1773012    0    0     0     0  976 1871   0   0 100   0   0 2019-04-20 16:12:19
 0  0            0     63286772       479920      1773040    0    0     0    53  997 1888   0   0 100   0   0 2019-04-20 16:12:22
 0  0            0     63286740       479920      1773032    0    0     0     0  985 1879   0   0 100   0   0 2019-04-20 16:12:25
 0  0            0     63286968       479920      1772980    0    0     0    68  985 1872   0   0 100   0   0 2019-04-20 16:12:28
 0  0            0     63286968       479920      1772996    0    0     0     0  979 1876   0   0 100   0   0 2019-04-20 16:12:31
 0  0            0     63286968       479924      1773000    0    0     0    44  996 1884   0   0 100   0   0 2019-04-20 16:12:34
 0  0            0     63284808       479924      1772872    0    0     0    29 1090 2028   0   0 100   0   0 2019-04-20 16:12:37
 0  0            0     63285196       479924      1772892    0    0     0     0  970 1861   0   0 100   0   0 2019-04-20 16:12:40
 0  0            0     63285468       479924      1772904    0    0     0     7  981 1882   0   0 100   0   0 2019-04-20 16:12:43
 0  0            0     63285716       479924      1772920    0    0     0     0  982 1873   0   0 100   0   0 2019-04-20 16:12:46
 0  0            0     63285964       479928      1772928    0    0     0     7  989 1876   0   0 100   0   0 2019-04-20 16:12:49
 1  0            0     63286140       479928      1772952    0    0     0     7  968 1863   0   0 100   0   0 2019-04-20 16:12:52
 0  0            0     63286224       479928      1772972    0    0     0     0  982 1873   0   0 100   0   0 2019-04-20 16:12:55
 1  0            0     63286232       479928      1772984    0    0     0     7  981 1875   0   0 100   0   0 2019-04-20 16:12:58
 0  0            0     63286356       479928      1773012    0    0     0     0  984 1879   0   0 100   0   0 2019-04-20 16:13:01
 0  0            0     63286612       479928      1773004    0    0     0    19  972 1863   0   0 100   0   0 2019-04-20 16:13:04
 0  0            0     63284372       479928      1773012    0    0     0    65 1099 2019   0   0 100   0   0 2019-04-20 16:13:07
 0  0            0     63284608       479928      1772948    0    0     0    43  995 1895   0   0 100   0   0 2019-04-20 16:13:10
 0  0            0     63284892       479928      1772948    0    0     0    67 1011 1901   0   0  99   0   0 2019-04-20 16:13:13
 0  0            0     63285140       479928      1772964    0    0     0     0  972 1862   0   0 100   0   0 2019-04-20 16:13:16
 0  0            0     63285264       479928      1772976    0    0     0     9  987 1879   0   0 100   0   0 2019-04-20 16:13:19
 0  0            0     63285472       479928      1773004    0    0     0    44  997 1884   0   0 100   0   0 2019-04-20 16:13:22
 0  0            0     63285544       479928      1773020    0    0     0    27  983 1883   0   0 100   0   0 2019-04-20 16:13:25
 0  0            0     63285544       479928      1773020    0    0     0    52  990 1870   0   0 100   0   0 2019-04-20 16:13:28
 0  0            0     63285544       479928      1773036    0    0     0     0 1042 1879   0   0 100   0   0 2019-04-20 16:13:31
 0  0            0     63285420       479928      1773056    0    0     0    48 1038 1890   0   0 100   0   0 2019-04-20 16:13:34
 0  0            0     63284768       479928      1773072    0    0     0    31 1086 2017   0   0 100   0   0 2019-04-20 16:13:37
 0  0            0     63285268       479932      1772980    0    0     0    25  991 1886   0   0 100   0   0 2019-04-20 16:13:40
 0  0            0     63285712       479932      1772984    0    0     0    47 1007 1889   0   0 100   0   0 2019-04-20 16:13:43
 0  0            0     63285844       479932      1773000    0    0     0    21  985 1883   0   0 100   0   0 2019-04-20 16:13:46
 0  0            0     63285976       479932      1773016    0    0     0    55  996 1886   0   0 100   0   0 2019-04-20 16:13:49
 0  0            0     63286248       479932      1773016    0    0     0     0  973 1866   0   0 100   0   0 2019-04-20 16:13:52
 0  0            0     63286248       479932      1773032    0    0     0    40  994 1885   0   0 100   0   0 2019-04-20 16:13:55
 0  0            0     63286336       479932      1773044    0    0     0    33  997 1881   0   0 100   0   0 2019-04-20 16:13:58
 0  0            0     63286336       479932      1773064    0    0     0    20  985 1880   0   0 100   0   0 2019-04-20 16:14:01
 0  0            0     63286336       479936      1773076    0    0     0    57  986 1872   0   0 100   0   0 2019-04-20 16:14:04
 0  0            0     63285676       479936      1773080    0    0     0     0 1083 2008   0   0 100   0   0 2019-04-20 16:14:07
 0  0            0     63285724       479940      1773140    0    0     0    56 1007 1905   0   0 100   0   0 2019-04-20 16:14:10
 0  0            0     63285884       479940      1773156    0    0     0    45 1001 1890   0   0 100   0   0 2019-04-20 16:14:13
 0  0            0     63286388       479940      1773164    0    0     0    16  982 1869   0   0 100   0   0 2019-04-20 16:14:16
 0  0            0     63286520       479940      1773184    0    0     0    33  990 1881   0   0 100   0   0 2019-04-20 16:14:19
 0  0            0     63286520       479940      1773188    0    0     0    19  985 1883   0   0 100   0   0 2019-04-20 16:14:22
 0  0            0     63286676       479940      1773216    0    0     0    59  993 1891   0   0 100   0   0 2019-04-20 16:14:25
 0  0            0     63286800       479940      1773236    0    0     0     0  969 1864   0   0 100   0   0 2019-04-20 16:14:28
 0  0            0     63286696       479940      1773244    0    0     0    59  995 1883   0   0 100   0   0 2019-04-20 16:14:31
 0  0            0     63286704       479940      1773252    0    0     0     0  989 1884   0   0 100   0   0 2019-04-20 16:14:34
 0  0            0     63283780       479940      1773252    0    0     0     7 1082 2013   0   0 100   0   0 2019-04-20 16:14:37
 0  0            0     63284192       479940      1773384    0    0     0    16  982 1880   0   0 100   0   0 2019-04-20 16:14:40
 0  0            0     63284412       479940      1773408    0    0     0     0  983 1884   0   0 100   0   0 2019-04-20 16:14:43
 0  0            0     63284536       479940      1773408    0    0     0     7  985 1878   0   0 100   0   0 2019-04-20 16:14:46
 1  0            0     63284652       479940      1773436    0    0     0     0  985 1873   0   0 100   0   0 2019-04-20 16:14:49
 0  0            0     63284652       479944      1773456    0    0     0     7  971 1867   0   0 100   0   0 2019-04-20 16:14:52
 0  0            0     63284784       479944      1773448    0    0     0     0  984 1875   0   0 100   0   0 2019-04-20 16:14:55
 0  0            0     63284804       479944      1773476    0    0     0     7  988 1875   0   0 100   0   0 2019-04-20 16:14:58
 0  0            0     63284036       479944      1773480    0    0     0    20 1029 1900   0   0 100   0   0 2019-04-20 16:15:01
 1  0            0     63283928       479944      1773500    0    0     0    76  992 1876   0   0 100   0   0 2019-04-20 16:15:04
 2  0            0     63282456       479944      1773528    0    0     0    37 1000 1906   0   0 100   0   0 2019-04-20 16:15:07
 0  0            0     63281188       479944      1773424    0    0     0    41 1091 2021   0   0  99   0   0 2019-04-20 16:15:10
 0  0            0     63281976       479948      1773440    0    0     0    33  992 1890   0   0 100   0   0 2019-04-20 16:15:13
 0  0            0     63282472       479948      1773440    0    0     0    63  992 1875   0   0  99   0   0 2019-04-20 16:15:16
 0  0            0     63282836       479948      1773480    0    0     0    35  995 1885   0   0 100   0   0 2019-04-20 16:15:19
 0  0            0     63283308       479948      1773492    0    0     0    25  988 1891   0   0 100   0   0 2019-04-20 16:15:22
 0  0            0     63283564       479948      1773492    0    0     0     0  984 1878   0   0 100   0   0 2019-04-20 16:15:25
 0  0            0     63283672       479948      1773508    0    0     0     7  970 1859   0   0 100   0   0 2019-04-20 16:15:28
 0  0            0     63283804       479948      1773524    0    0     0     0  979 1875   0   0 100   0   0 2019-04-20 16:15:31
 0  0            0     63283836       479948      1773524    0    0     0     7  979 1882   0   0 100   0   0 2019-04-20 16:15:34
 0  0            0     63283836       479948      1773540    0    0     0     7  982 1873   0   0 100   0   0 2019-04-20 16:15:37
 0  0            0     63283068       479948      1773356    0    0     0     0 1088 2011   0   0 100   0   0 2019-04-20 16:15:40
 0  0            0     63283392       479948      1773380    0    0     0    16  985 1883   0   0 100   0   0 2019-04-20 16:15:43
 0  0            0     63283392       479948      1773396    0    0     0     0  974 1872   0   0 100   0   0 2019-04-20 16:15:46
 0  0            0     63283384       479948      1773404    0    0     0     8  981 1875   0   0 100   0   0 2019-04-20 16:15:49
 0  0            0     63283516       479948      1773412    0    0     0     7  968 1864   0   0 100   0   0 2019-04-20 16:15:52
 0  0            0     63283640       479948      1773412    0    0     0    75  997 1876   0   0 100   0   0 2019-04-20 16:15:55
 0  0            0     63283780       479948      1773444    0    0     0    33  984 1879   0   0 100   0   0 2019-04-20 16:15:58
 0  0            0     63283904       479948      1773476    0    0     0    37  994 1881   0   0 100   0   0 2019-04-20 16:16:01
 0  0            0     63284060       479948      1773448    0    0     0    44  973 1870   0   0 100   0   0 2019-04-20 16:16:04
 0  0            0     63284184       479948      1773464    0    0     0     0  981 1876   0   0 100   0   0 2019-04-20 16:16:07
