Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

05:13:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:31 PM   10   17.85    0.00    7.41   73.40    0.00    0.00    0.00    0.00    0.00    1.35
05:28:31 PM   11   17.51    0.00    7.07   73.06    0.00    0.00    0.00    0.00    0.00    2.36
05:28:31 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:28:31 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:28:31 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:28:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:31 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:28:31 PM   17    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:28:31 PM   18    4.01    0.00    1.67    9.70    0.00    0.00    0.00    0.00    0.00   84.62
05:28:31 PM   19    3.34    0.00    2.01   15.72    0.00    0.00    0.00    0.00    0.00   78.93
05:28:31 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:31 PM   21   12.00    0.00    5.33   52.00    0.00    0.00    0.00    0.00    0.00   30.67
05:28:31 PM   22   13.09    0.00    4.70   54.36    0.00    0.00    0.00    0.00    0.00   27.85
05:28:31 PM   23   11.37    0.00    5.02   50.84    0.00    0.00    0.00    0.00    0.00   32.78

05:28:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:34 PM  all    6.74    0.00    2.54   26.73    0.00    0.04    0.00    0.00    0.00   63.95
05:28:34 PM    0    1.34    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
05:28:34 PM    1    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
05:28:34 PM    2    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
05:28:34 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:28:34 PM    4    2.10    0.00    0.84    2.10    0.00    0.42    0.00    0.00    0.00   94.54
05:28:34 PM    5    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
05:28:34 PM    6   16.67    0.00    8.33   72.00    0.00    0.00    0.00    0.00    0.00    3.00
05:28:34 PM    7   15.02    0.00    7.51   67.24    0.00    0.00    0.00    0.00    0.00   10.24
05:28:34 PM    8   17.73    0.00    7.02   70.23    0.00    0.00    0.00    0.00    0.00    5.02
05:28:34 PM    9   16.55    0.00    5.86   75.17    0.00    0.00    0.00    0.00    0.00    2.41
05:28:34 PM   10   18.77    0.00    5.46   73.72    0.00    0.00    0.00    0.00    0.00    2.05
05:28:34 PM   11   16.11    0.00    5.70   65.10    0.00    0.34    0.00    0.00    0.00   12.75
05:28:34 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:28:34 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:28:34 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:28:34 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:28:34 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:28:34 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:34 PM   18    4.05    0.00    2.03   21.28    0.00    0.00    0.00    0.00    0.00   72.64
05:28:34 PM   19   16.33    0.00    6.33   65.33    0.00    0.00    0.00    0.00    0.00   12.00
05:28:34 PM   20    6.12    0.00    1.36   21.09    0.00    0.00    0.00    0.00    0.00   71.43
05:28:34 PM   21    5.44    0.00    0.68   23.81    0.00    0.00    0.00    0.00    0.00   70.07
05:28:34 PM   22   16.50    0.00    7.74   72.39    0.00    0.00    0.00    0.00    0.00    3.37
05:28:34 PM   23    2.34    0.00    1.34    9.36    0.00    0.00    0.00    0.00    0.00   86.96

05:28:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:37 PM  all    6.81    0.00    2.41   27.61    0.00    0.01    0.00    0.00    0.00   63.15
05:28:37 PM    0    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:28:37 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:28:37 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
