Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

06:53:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:21:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:52 PM  all    5.88    0.00    1.74   23.04    0.00    0.04    0.00    0.00    0.00   69.30
07:21:52 PM    0    6.35    0.00    2.68   76.59    0.00    0.00    0.00    0.00    0.00   14.38
07:21:52 PM    1    6.31    0.00    3.32   59.80    0.00    0.00    0.00    0.00    0.00   30.56
07:21:52 PM    2    6.38    0.00    3.69   88.59    0.00    0.00    0.00    0.00    0.00    1.34
07:21:52 PM    3    7.02    0.00    3.68   76.25    0.00    0.00    0.00    0.00    0.00   13.04
07:21:52 PM    4    8.68    0.00    5.90   74.31    0.00    1.04    0.00    0.00    0.00   10.07
07:21:52 PM    5    4.93    0.00    2.30   53.62    0.00    0.00    0.00    0.00    0.00   39.14
07:21:52 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:52 PM    7   91.03    0.00    8.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:21:52 PM    8    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:21:52 PM    9    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
07:21:52 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:52 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:52 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:52 PM   14    0.66    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.01
07:21:52 PM   15    3.68    0.00    4.68   35.45    0.00    0.00    0.00    0.00    0.00   56.19
07:21:52 PM   16    5.69    0.00    5.35   88.63    0.00    0.00    0.00    0.00    0.00    0.33
07:21:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:52 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:52 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:21:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:55 PM  all    9.35    0.00    3.02   16.61    0.00    0.13    0.00    0.00    0.00   70.89
07:21:55 PM    0   17.81    0.00    8.56   59.25    0.00    0.00    0.00    0.00    0.00   14.38
07:21:55 PM    1   17.33    0.00   11.33   65.00    0.00    0.00    0.00    0.00    0.00    6.33
07:21:55 PM    2   18.54    0.00    7.62   57.95    0.00    0.00    0.00    0.00    0.00   15.89
07:21:55 PM    3   15.72    0.00    6.69   49.50    0.00    0.00    0.00    0.00    0.00   28.09
07:21:55 PM    4   21.37    0.00   14.89   59.54    0.00    3.44    0.00    0.00    0.00    0.76
07:21:55 PM    5   17.12    0.00    8.22   61.99    0.00    0.00    0.00    0.00    0.00   12.67
07:21:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:55 PM    7   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:21:55 PM    8    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:21:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:55 PM   12    6.83    0.00    1.71   21.50    0.00    0.00    0.00    0.00    0.00   69.97
07:21:55 PM   13    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.68
07:21:55 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:21:55 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:21:55 PM   16    5.69    0.00    3.01   14.05    0.00    0.00    0.00    0.00    0.00   77.26
07:21:55 PM   17    7.33    0.00    2.33   17.67    0.00    0.00    0.00    0.00    0.00   72.67
07:21:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:21:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:58 PM  all    4.80    0.00    1.20   27.88    0.00    0.03    0.00    0.00    0.00   66.10
07:21:58 PM    0    2.98    0.00    2.98   73.51    0.00    0.00    0.00    0.00    0.00   20.53
07:21:58 PM    1    1.66    0.00    0.66   77.15    0.00    0.00    0.00    0.00    0.00   20.53
07:21:58 PM    2    2.68    0.00    3.01   94.31    0.00    0.00    0.00    0.00    0.00    0.00
07:21:58 PM    3    3.01    0.00    1.34   59.53    0.00    0.00    0.00    0.00    0.00   36.12
07:21:58 PM    4    1.36    0.00    3.40   88.44    0.00    0.68    0.00    0.00    0.00    6.12
07:21:58 PM    5    2.65    0.00    2.98   93.05    0.00    0.00    0.00    0.00    0.00    1.32
07:21:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:58 PM    7   92.31    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:21:58 PM    8    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:21:58 PM    9    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
07:21:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:58 PM   12    1.99    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   96.01
07:21:58 PM   13    0.33    0.00    0.00   41.14    0.00    0.00    0.00    0.00    0.00   58.53
07:21:58 PM   14    0.67    0.00    0.00   69.13    0.00    0.00    0.00    0.00    0.00   30.20
07:21:58 PM   15    3.65    0.00    4.32   30.23    0.00    0.00    0.00    0.00    0.00   61.79
07:21:58 PM   16    0.67    0.00    0.33   41.14    0.00    0.00    0.00    0.00    0.00   57.86
07:21:58 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:21:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:21:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:21:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:01 PM  all    4.67    0.00    1.18   28.90    0.00    0.01    0.00    0.00    0.00   65.24
07:22:01 PM    0    0.00    0.00    1.00   96.66    0.00    0.00    0.00    0.00    0.00    2.34
07:22:01 PM    1    2.01    0.00    2.34   79.26    0.00    0.00    0.00    0.00    0.00   16.39
07:22:01 PM    2    4.00    0.00    4.33   85.00    0.00    0.00    0.00    0.00    0.00    6.67
07:22:01 PM    3    4.68    0.00    3.34   61.54    0.00    0.00    0.00    0.00    0.00   30.43
07:22:01 PM    4    0.68    0.00    1.35   78.72    0.00    0.34    0.00    0.00    0.00   18.92
07:22:01 PM    5    6.71    0.00    5.03   78.19    0.00    0.00    0.00    0.00    0.00   10.07
07:22:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:01 PM    7   90.67    0.00    9.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:01 PM    8    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:22:01 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:22:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:01 PM   13    0.33    0.00    0.00   51.33    0.00    0.00    0.00    0.00    0.00   48.33
07:22:01 PM   14    1.99    0.00    0.33   48.34    0.00    0.00    0.00    0.00    0.00   49.34
07:22:01 PM   15    0.00    0.00    0.33   16.00    0.00    0.00    0.00    0.00    0.00   83.67
07:22:01 PM   16    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
07:22:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:22:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:04 PM  all    4.81    0.00    0.96   25.15    0.00    0.00    0.00    0.00    0.00   69.09
07:22:04 PM    0    4.68    0.00    2.34   71.24    0.00    0.00    0.00    0.00    0.00   21.74
07:22:04 PM    1    1.67    0.00    0.33   55.33    0.00    0.00    0.00    0.00    0.00   42.67
07:22:04 PM    2    1.35    0.00    0.00   98.65    0.00    0.00    0.00    0.00    0.00    0.00
07:22:04 PM    3    1.34    0.00    0.34   63.09    0.00    0.00    0.00    0.00    0.00   35.23
07:22:04 PM    4    0.35    0.00    1.38   83.39    0.00    0.00    0.00    0.00    0.00   14.88
07:22:04 PM    5    8.28    0.00    6.29   80.46    0.00    0.00    0.00    0.00    0.00    4.97
07:22:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:04 PM    7   90.37    0.00    9.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:04 PM    8    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:22:04 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:22:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:04 PM   13    0.67    0.00    0.00   54.18    0.00    0.00    0.00    0.00    0.00   45.15
07:22:04 PM   14    4.04    0.00    1.35    9.09    0.00    0.00    0.00    0.00    0.00   85.52
07:22:04 PM   15    0.67    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.33
07:22:04 PM   16    0.67    0.00    0.33   81.00    0.00    0.00    0.00    0.00    0.00   18.00
07:22:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:04 PM   22    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
07:22:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:22:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:07 PM  all    6.06    0.00    1.77   24.85    0.00    0.06    0.00    0.00    0.00   67.27
07:22:07 PM    0    6.02    0.00    3.68   86.62    0.00    0.00    0.00    0.00    0.00    3.68
07:22:07 PM    1    5.65    0.00    2.66   79.07    0.00    0.00    0.00    0.00    0.00   12.62
07:22:07 PM    2    4.97    0.00    3.64   87.75    0.00    0.00    0.00    0.00    0.00    3.64
07:22:07 PM    3    4.67    0.00    3.00   77.00    0.00    0.00    0.00    0.00    0.00   15.33
07:22:07 PM    4    6.71    0.00    2.47   83.04    0.00    1.41    0.00    0.00    0.00    6.36
07:22:07 PM    5    3.68    0.00    2.68   57.19    0.00    0.00    0.00    0.00    0.00   36.45
07:22:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:07 PM    7   92.64    0.00    7.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:07 PM    8    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:22:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:07 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:22:07 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:22:07 PM   12   14.62    0.00   13.95   57.48    0.00    0.00    0.00    0.00    0.00   13.95
07:22:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:07 PM   14    1.34    0.00    0.34   15.77    0.00    0.00    0.00    0.00    0.00   82.55
07:22:07 PM   15    2.68    0.00    1.01   55.03    0.00    0.00    0.00    0.00    0.00   41.28
07:22:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:07 PM   17    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
07:22:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:10 PM  all    6.45    0.00    2.03   24.17    0.00    0.10    0.00    0.00    0.00   67.24
07:22:10 PM    0    4.42    0.00    2.72   65.31    0.00    0.00    0.00    0.00    0.00   27.55
07:22:10 PM    1    9.90    0.00    6.27   78.88    0.00    0.00    0.00    0.00    0.00    4.95
07:22:10 PM    2    6.40    0.00    4.04   87.54    0.00    0.00    0.00    0.00    0.00    2.02
07:22:10 PM    3    6.25    0.00    3.62   67.43    0.00    0.00    0.00    0.00    0.00   22.70
07:22:10 PM    4    6.76    0.00    4.63   78.65    0.00    2.49    0.00    0.00    0.00    7.47
07:22:10 PM    5    7.67    0.00    4.67   56.00    0.00    0.00    0.00    0.00    0.00   31.67
07:22:10 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:22:10 PM    7   92.03    0.00    7.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:10 PM    8    0.33    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   98.00
07:22:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:10 PM   12    1.67    0.00    0.67   11.71    0.00    0.00    0.00    0.00    0.00   85.95
07:22:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:10 PM   14    8.64    0.00    6.98   25.91    0.00    0.00    0.00    0.00    0.00   58.47
07:22:10 PM   15    2.68    0.00    1.00   37.79    0.00    0.00    0.00    0.00    0.00   58.53
07:22:10 PM   16    3.99    0.00    3.32   51.16    0.00    0.00    0.00    0.00    0.00   41.53
07:22:10 PM   17    3.32    0.00    1.33   23.92    0.00    0.00    0.00    0.00    0.00   71.43
07:22:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:22:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:13 PM  all    5.97    0.00    1.74   25.06    0.00    0.04    0.00    0.00    0.00   67.18
07:22:13 PM    0    5.05    0.00    2.69   81.14    0.00    0.00    0.00    0.00    0.00   11.11
07:22:13 PM    1    4.68    0.00    4.35   88.63    0.00    0.00    0.00    0.00    0.00    2.34
07:22:13 PM    2    5.76    0.00    3.05   84.07    0.00    0.00    0.00    0.00    0.00    7.12
07:22:13 PM    3    4.42    0.00    3.06   83.67    0.00    0.00    0.00    0.00    0.00    8.84
