Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:50:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 PM   16    0.33    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.67
01:57:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 PM   18    2.00    0.00    0.67   78.00    0.00    0.00    0.00    0.00    0.00   19.33
01:57:47 PM   19    0.33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.67
01:57:47 PM   20    1.33    0.00    0.67   75.67    0.00    0.00    0.00    0.00    0.00   22.33
01:57:47 PM   21    1.00    0.00    1.00   83.00    0.00    0.00    0.00    0.00    0.00   15.00
01:57:47 PM   22    1.00    0.00    1.34   97.66    0.00    0.00    0.00    0.00    0.00    0.00
01:57:47 PM   23    1.00    0.00    0.67   72.91    0.00    0.00    0.00    0.00    0.00   25.42

01:57:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:50 PM  all    1.04    0.00    0.40   45.28    0.00    0.00    0.00    0.00    0.00   53.27
01:57:50 PM    0    0.67    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.34
01:57:50 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:50 PM    4    2.36    0.00    0.34   88.55    0.00    0.00    0.00    0.00    0.00    8.75
01:57:50 PM    5    1.34    0.00    0.00   77.93    0.00    0.00    0.00    0.00    0.00   20.74
01:57:50 PM    6    7.97    0.00    2.66   31.23    0.00    0.00    0.00    0.00    0.00   58.14
01:57:50 PM    7    1.00    0.00    0.33   97.32    0.00    0.00    0.00    0.00    0.00    1.34
01:57:50 PM    8    7.05    0.00    4.70   63.42    0.00    0.00    0.00    0.00    0.00   24.83
01:57:50 PM    9    1.34    0.00    0.33   88.63    0.00    0.00    0.00    0.00    0.00    9.70
01:57:50 PM   10    0.33    0.00    0.33   87.33    0.00    0.00    0.00    0.00    0.00   12.00
01:57:50 PM   11    0.33    0.00    0.00   86.29    0.00    0.00    0.00    0.00    0.00   13.38
01:57:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:50 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:57:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:50 PM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:57:50 PM   19    0.33    0.00    0.33   30.90    0.00    0.00    0.00    0.00    0.00   68.44
01:57:50 PM   20    0.00    0.00    0.33   84.33    0.00    0.00    0.00    0.00    0.00   15.33
01:57:50 PM   21    0.67    0.00    0.33   93.67    0.00    0.00    0.00    0.00    0.00    5.33
01:57:50 PM   22    0.67    0.00    0.00   29.67    0.00    0.00    0.00    0.00    0.00   69.67
01:57:50 PM   23    0.67    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00   70.33

01:57:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:53 PM  all    2.10    0.00    0.57   37.69    0.00    0.01    0.00    0.00    0.00   59.63
01:57:53 PM    0    4.98    0.00    1.33   55.48    0.00    0.00    0.00    0.00    0.00   38.21
01:57:53 PM    1    1.00    0.00    1.34   22.41    0.00    0.00    0.00    0.00    0.00   75.25
01:57:53 PM    2    0.33    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   94.00
01:57:53 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:57:53 PM    4    6.04    0.00    1.01   77.18    0.00    0.00    0.00    0.00    0.00   15.77
01:57:53 PM    5    1.00    0.00    0.33   56.67    0.00    0.00    0.00    0.00    0.00   42.00
01:57:53 PM    6    7.02    0.00    1.67   57.19    0.00    0.00    0.00    0.00    0.00   34.11
01:57:53 PM    7    6.64    0.00    1.99   91.36    0.00    0.00    0.00    0.00    0.00    0.00
01:57:53 PM    8   11.37    0.00    2.68   70.57    0.00    0.00    0.00    0.00    0.00   15.38
01:57:53 PM    9    1.66    0.00    1.66   84.05    0.00    0.00    0.00    0.00    0.00   12.62
01:57:53 PM   10    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:57:53 PM   11    8.36    0.00    1.34   80.60    0.00    0.00    0.00    0.00    0.00    9.70
01:57:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:57:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 PM   18    0.33    0.00    0.00   61.20    0.00    0.00    0.00    0.00    0.00   38.46
01:57:53 PM   19    0.00    0.00    0.00   28.86    0.00    0.00    0.00    0.00    0.00   71.14
01:57:53 PM   20    0.33    0.00    0.00   32.67    0.00    0.00    0.00    0.00    0.00   67.00
01:57:53 PM   21    0.33    0.00    0.33   62.88    0.00    0.00    0.00    0.00    0.00   36.45
01:57:53 PM   22    0.00    0.00    0.00   18.33    0.00    0.00    0.00    0.00    0.00   81.67
01:57:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:56 PM  all    3.23    0.00    0.97   41.74    0.00    0.00    0.00    0.00    0.00   54.07
01:57:56 PM    0    3.38    0.00    0.68   55.74    0.00    0.00    0.00    0.00    0.00   40.20
01:57:56 PM    1    1.66    0.00    1.66   14.95    0.00    0.00    0.00    0.00    0.00   81.73
01:57:56 PM    2    0.33    0.00    1.00   22.67    0.00    0.00    0.00    0.00    0.00   76.00
01:57:56 PM    3    0.33    0.00    0.33   10.37    0.00    0.00    0.00    0.00    0.00   88.96
01:57:56 PM    4    5.69    0.00    1.67   62.21    0.00    0.33    0.00    0.00    0.00   30.10
01:57:56 PM    5    1.00    0.00    0.33   22.92    0.00    0.00    0.00    0.00    0.00   75.75
01:57:56 PM    6   15.33    0.00    4.00   80.67    0.00    0.00    0.00    0.00    0.00    0.00
01:57:56 PM    7    5.33    0.00    1.33   84.67    0.00    0.00    0.00    0.00    0.00    8.67
01:57:56 PM    8   20.86    0.00    4.64   74.50    0.00    0.00    0.00    0.00    0.00    0.00
01:57:56 PM    9    8.39    0.00    1.34   90.27    0.00    0.00    0.00    0.00    0.00    0.00
01:57:56 PM   10    1.34    0.00    0.67   88.63    0.00    0.00    0.00    0.00    0.00    9.36
01:57:56 PM   11    8.61    0.00    2.98   73.51    0.00    0.00    0.00    0.00    0.00   14.90
01:57:56 PM   12    0.33    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.00
01:57:56 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:57:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 PM   15    0.33    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.00
01:57:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 PM   18    1.00    0.00    0.67   95.67    0.00    0.00    0.00    0.00    0.00    2.67
01:57:56 PM   19    1.66    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.00
01:57:56 PM   20    0.33    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.33
01:57:56 PM   21    0.67    0.00    0.67   34.33    0.00    0.00    0.00    0.00    0.00   64.33
01:57:56 PM   22    0.34    0.00    0.34   59.73    0.00    0.00    0.00    0.00    0.00   39.60
01:57:56 PM   23    0.00    0.00    0.00   27.42    0.00    0.00    0.00    0.00    0.00   72.58

01:57:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:59 PM  all    0.97    0.00    0.35   45.09    0.00    0.01    0.00    0.00    0.00   53.58
01:57:59 PM    0    1.99    0.00    0.00   56.48    0.00    0.00    0.00    0.00    0.00   41.53
01:57:59 PM    1    0.33    0.00    0.33    5.69    0.00    0.00    0.00    0.00    0.00   93.65
01:57:59 PM    2    0.00    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   95.32
01:57:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 PM    4    2.36    0.00    0.68   95.27    0.00    0.00    0.00    0.00    0.00    1.69
01:57:59 PM    5    0.00    0.00    0.00   54.18    0.00    0.00    0.00    0.00    0.00   45.82
01:57:59 PM    6    8.70    0.00    2.34   88.96    0.00    0.00    0.00    0.00    0.00    0.00
01:57:59 PM    7    2.98    0.00    0.00   74.17    0.00    0.33    0.00    0.00    0.00   22.52
01:57:59 PM    8    3.01    0.00    0.67   96.32    0.00    0.00    0.00    0.00    0.00    0.00
01:57:59 PM    9    0.33    0.00    0.33   96.67    0.00    0.00    0.00    0.00    0.00    2.67
01:57:59 PM   10    1.01    0.00    0.34   91.61    0.00    0.00    0.00    0.00    0.00    7.05
01:57:59 PM   11    0.67    0.00    0.67   83.33    0.00    0.00    0.00    0.00    0.00   15.33
01:57:59 PM   12    0.00    0.00    0.00    6.35    0.00    0.00    0.00    0.00    0.00   93.65
01:57:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 PM   15    0.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00   67.00
01:57:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 PM   18    0.33    0.00    0.33   59.20    0.00    0.00    0.00    0.00    0.00   40.13
01:57:59 PM   19    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:57:59 PM   20    0.66    0.00    0.33   59.14    0.00    0.00    0.00    0.00    0.00   39.87
01:57:59 PM   21    0.33    0.00    0.67   78.67    0.00    0.00    0.00    0.00    0.00   20.33
01:57:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:02 PM  all    2.06    0.00    0.54   37.03    0.00    0.00    0.00    0.00    0.00   60.37
01:58:02 PM    0    2.01    0.00    0.33   28.09    0.00    0.00    0.00    0.00    0.00   69.57
01:58:02 PM    1    1.00    0.00    0.67   32.33    0.00    0.00    0.00    0.00    0.00   66.00
01:58:02 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:58:02 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:58:02 PM    4    4.36    0.00    1.68   57.05    0.00    0.00    0.00    0.00    0.00   36.91
01:58:02 PM    5    3.99    0.00    1.33   25.25    0.00    0.00    0.00    0.00    0.00   69.44
01:58:02 PM    6   12.96    0.00    3.32   82.39    0.00    0.00    0.00    0.00    0.00    1.33
01:58:02 PM    7    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:02 PM    8   12.29    0.00    1.99   73.09    0.00    0.00    0.00    0.00    0.00   12.62
01:58:02 PM    9    5.02    0.00    0.33   94.65    0.00    0.00    0.00    0.00    0.00    0.00
01:58:02 PM   10    0.99    0.00    0.33   93.05    0.00    0.00    0.00    0.00    0.00    5.63
01:58:02 PM   11    4.32    0.00    1.33   85.71    0.00    0.00    0.00    0.00    0.00    8.64
01:58:02 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:58:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:02 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:58:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:02 PM   18    0.66    0.00    0.33   33.66    0.00    0.00    0.00    0.00    0.00   65.35
01:58:02 PM   19    1.01    0.00    0.34   96.64    0.00    0.00    0.00    0.00    0.00    2.01
01:58:02 PM   20    0.00    0.00    0.33   47.16    0.00    0.00    0.00    0.00    0.00   52.51
01:58:02 PM   21    0.67    0.00    0.33   39.00    0.00    0.00    0.00    0.00    0.00   60.00
01:58:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:02 PM   23    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33

01:58:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:05 PM  all    1.54    0.00    0.42   19.50    0.00    0.00    0.00    0.00    0.00   78.54
01:58:05 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:58:05 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:05 PM    4    5.39    0.00    0.34   60.27    0.00    0.00    0.00    0.00    0.00   34.01
01:58:05 PM    5    2.67    0.00    1.00   31.33    0.00    0.00    0.00    0.00    0.00   65.00
01:58:05 PM    6   14.33    0.00    3.33   82.00    0.00    0.33    0.00    0.00    0.00    0.00
01:58:05 PM    7    2.33    0.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00   21.67
01:58:05 PM    8    2.33    0.00    1.00   96.67    0.00    0.00    0.00    0.00    0.00    0.00
01:58:05 PM    9    7.33    0.00    2.00   62.67    0.00    0.00    0.00    0.00    0.00   28.00
01:58:05 PM   10    1.33    0.00    1.00   53.67    0.00    0.00    0.00    0.00    0.00   44.00
01:58:05 PM   11    0.66    0.00    0.33    5.65    0.00    0.00    0.00    0.00    0.00   93.36
01:58:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:08 PM  all    2.74    0.00    0.60   18.39    0.00    0.00    0.00    0.00    0.00   78.27
01:58:08 PM    0    1.67    0.00    0.67   30.67    0.00    0.00    0.00    0.00    0.00   67.00
01:58:08 PM    1    0.33    0.00    0.67    7.67    0.00    0.00    0.00    0.00    0.00   91.33
01:58:08 PM    2    0.33    0.00    0.66   13.91    0.00    0.00    0.00    0.00    0.00   85.10
01:58:08 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:58:08 PM    4   12.67    0.00    2.67   46.00    0.00    0.00    0.00    0.00    0.00   38.67
01:58:08 PM    5    4.01    0.00    1.00   15.38    0.00    0.00    0.00    0.00    0.00   79.60
01:58:08 PM    6   24.16    0.00    3.69   62.42    0.00    0.00    0.00    0.00    0.00    9.73
01:58:08 PM    7    3.34    0.00    1.34   53.51    0.00    0.00    0.00    0.00    0.00   41.81
01:58:08 PM    8    6.35    0.00    1.00   58.86    0.00    0.00    0.00    0.00    0.00   33.78
01:58:08 PM    9    7.97    0.00    1.66   54.49    0.00    0.00    0.00    0.00    0.00   35.88
01:58:08 PM   10    0.67    0.00    0.67   68.23    0.00    0.00    0.00    0.00    0.00   30.43
01:58:08 PM   11    4.01    0.00    0.33   30.10    0.00    0.00    0.00    0.00    0.00   65.55
01:58:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:08 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:58:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00


Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
