procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12012     13825616       548224     50799416    0    0     0   105 10743 7918   1   0  99   0   0 2019-03-22 14:34:28
 1  0        12012     13821596       548224     50799424    0    0     0     5 11315 8379   1   0  99   0   0 2019-03-22 14:34:31
 0  0        12012     13825104       548224     50799432    0    0     0    16 12117 8847   1   0  99   0   0 2019-03-22 14:34:34
 0  0        12012     13825524       548224     50799436    0    0     0     5 16103 11359   1   0  99   0   0 2019-03-22 14:34:37
 1  0        12012     13825864       548224     50799444    0    0     0    16 15701 11229   1   0  99   0   0 2019-03-22 14:34:40
 0  0        12012     13824932       548224     50799448    0    0     0     7 11263 8405   1   0  99   0   0 2019-03-22 14:34:43
 0  0        12012     13825088       548224     50799456    0    0     0    15 11548 8585   1   0  99   0   0 2019-03-22 14:34:46
 1  0        12012     13824652       548224     50799464    0    0     0     5 9639 7410   1   0  99   0   0 2019-03-22 14:34:49
 1  0        12012     13824568       548224     50799472    0    0     0    17 12364 9197   1   0  99   0   0 2019-03-22 14:34:52
 0  0        12012     13824268       548224     50799480    0    0     0     3 13166 9340   1   0  99   0   0 2019-03-22 14:34:55
 0  0        12012     13823900       548224     50799488    0    0     0    67 15315 10681   1   0  99   0   0 2019-03-22 14:34:58
 0  0        12012     13824092       548224     50799492    0    0     0     3 12378 9388   1   0  98   0   0 2019-03-22 14:35:01
 0  0        12012     13824260       548224     50799504    0    0     0    97 9927 7747   2   0  98   0   0 2019-03-22 14:35:04
 1  0        12012     13825376       548224     50799480    0    0     0     3 11537 8546   1   0  99   0   0 2019-03-22 14:35:07
 0  0        12012     13824384       548224     50799492    0    0     0    24 12070 9143   1   0  99   0   0 2019-03-22 14:35:10
 1  0        12012     13824256       548224     50799500    0    0     0    17 13016 9342   1   0  99   0   0 2019-03-22 14:35:13
 0  0        12012     13825000       548224     50799504    0    0     0     5 12774 9245   1   0  99   0   0 2019-03-22 14:35:16
 0  0        12012     13826032       548224     50799516    0    0     0    28 14397 10309   1   0  99   0   0 2019-03-22 14:35:19
 0  0        12012     13824464       548224     50799520    0    0     0     5 11880 8668   1   0  99   0   0 2019-03-22 14:35:22
 0  0        12012     13823484       548224     50799596    0    0     0    39 9230 7035   1   0  99   0   0 2019-03-22 14:35:25
 0  0        12012     13823440       548224     50799600    0    0     0    49 9731 7499   1   0  99   0   0 2019-03-22 14:35:28
 0  0        12012     13824436       548224     50799604    0    0     0     3 14188 10200   1   0  99   0   0 2019-03-22 14:35:31
 0  0        12012     13823536       548224     50799612    0    0     0    39 13360 9576   1   0  99   0   0 2019-03-22 14:35:34
 0  0        12012     13822296       548224     50799484    0    0     0     3 11494 8501   1   0  99   0   0 2019-03-22 14:35:37
 1  0        12012     13821256       548224     50799492    0    0     0   112 14208 10233   1   0  99   0   0 2019-03-22 14:35:40
 0  0        12012     13823684       548224     50799468    0    0     0     3 8406 6450   0   0  99   0   0 2019-03-22 14:35:43
 0  0        12012     13822340       548224     50799472    0    0     0    19 10318 7750   1   0  99   0   0 2019-03-22 14:35:46
 0  0        12012     13823176       548224     50799456    0    0     0     3 12215 8952   1   0  99   0   0 2019-03-22 14:35:49
 0  0        12012     13823172       548224     50799460    0    0     0    20 14448 10401   1   0  99   0   0 2019-03-22 14:35:52
 0  0        12012     13822036       548224     50799448    0    0     0     3 12397 8870   1   0  99   0   0 2019-03-22 14:35:55
 0  0        12012     13822280       548224     50799460    0    0     0    53 14248 10194   1   1  99   0   0 2019-03-22 14:35:58
 0  0        12012     13822360       548224     50799464    0    0     0     3 11838 8701   1   0  99   0   0 2019-03-22 14:36:01
 0  0        12012     13820316       548224     50799468    0    0     0    24 12038 8691   1   0  99   0   0 2019-03-22 14:36:04
 1  0        12012     13820792       548224     50799476    0    0     0    16 12351 8932   1   0  99   0   0 2019-03-22 14:36:07
 2  0        12012     13820568       548224     50799480    0    0     0    20 12886 9283   1   0  99   0   0 2019-03-22 14:36:10
 0  0        12012     13820840       548224     50799484    0    0     0    99 11736 8611   1   0  99   0   0 2019-03-22 14:36:13
 0  0        12012     13821976       548224     50799496    0    0     0     3 12902 9468   1   0  99   0   0 2019-03-22 14:36:16
 0  0        12012     13821728       548224     50799504    0    0     0    29 15179 10735   1   0  99   0   0 2019-03-22 14:36:19
 1  0        12012     13822156       548224     50799516    0    0     0     3 9486 7245   1   0  99   0   0 2019-03-22 14:36:22
 0  0        12012     13820888       548224     50799520    0    0     0    23 14745 10671   2   1  98   0   0 2019-03-22 14:36:25
 0  0        12012     13821064       548224     50799532    0    0     0     3 13932 10086   1   0  99   0   0 2019-03-22 14:36:28
 0  0        12012     13820760       548224     50799544    0    0     0    55 12970 9543   1   0  98   0   0 2019-03-22 14:36:31
 0  0        12012     13820780       548224     50799548    0    0     0    16 13498 9726   1   0  99   0   0 2019-03-22 14:36:34
 0  0        12012     13819864       548224     50799560    0    0     0     5 12488 9478   1   0  98   0   0 2019-03-22 14:36:37
 0  0        12012     13820972       548224     50799568    0    0     0    32 10865 8144   1   0  99   0   0 2019-03-22 14:36:40
 0  0        12012     13820236       548224     50799588    0    0     0    15 12591 9268   1   0  99   0   0 2019-03-22 14:36:43
 0  0        12012     13820252       548224     50799596    0    0     0    25 16821 11598   1   0  99   0   0 2019-03-22 14:36:46
 0  0        12012     13819836       548224     50799612    0    0     0    69 13661 9910   1   0  99   0   0 2019-03-22 14:36:49
 0  0        12012     13821264       548224     50799612    0    0     0    29 12931 9193   1   0  99   0   0 2019-03-22 14:36:52
 0  0        12012     13818264       548224     50799724    0    0     0     5 12502 8798   1   0  99   0   0 2019-03-22 14:36:55
 0  0        12012     13818616       548224     50799720    0    0     0    48 10186 7932   0   0  99   0   0 2019-03-22 14:36:58
 0  0        12012     13817396       548224     50799736    0    0     0     5 12462 9029   0   0  99   0   0 2019-03-22 14:37:01
 0  0        12012     13819024       548224     50799736    0    0     0    20 13733 9805   1   0  99   0   0 2019-03-22 14:37:04
 0  0        12012     13819576       548224     50799740    0    0     0     5 14839 10466   1   1  99   0   0 2019-03-22 14:37:07
 0  0        12012     13819652       548224     50799748    0    0     0    29 15215 10772   1   1  98   0   0 2019-03-22 14:37:10
 1  0        12012     13817348       548224     50799752    0    0     0     5 12476 8974   1   0  99   0   0 2019-03-22 14:37:13
 0  0        12012     13818940       548224     50799788    0    0     0    17 10380 7918   1   0  99   0   0 2019-03-22 14:37:16
 0  0        12012     13817976       548224     50799792    0    0     0    17 10650 8197   1   0  99   0   0 2019-03-22 14:37:19
 0  0        12012     13818008       548224     50799800    0    0     0    23 14417 10322   1   1  98   0   0 2019-03-22 14:37:22
 2  1        12012     13816172       548224     50799772    0    0     0    67 14832 10681   2   1  98   0   0 2019-03-22 14:37:25
 1  0        12012     13817892       548224     50799744    0    0     0    61 13293 9670   1   1  98   0   0 2019-03-22 14:37:28
 0  0        12012     13819180       548224     50799752    0    0     0     3 11515 8543   1   0  99   0   0 2019-03-22 14:37:31
 0  0        12012     13817892       548224     50799760    0    0     0    25 10495 7984   1   0  98   0   0 2019-03-22 14:37:34
 4  0        12012     13818236       548224     50799764    0    0     0     3 10926 7899   1   0  99   0   0 2019-03-22 14:37:37
 0  0        12012     13817556       548224     50799804    0    0     0    35 11351 8286   1   0  99   0   0 2019-03-22 14:37:40
 0  0        12012     13817184       548224     50799792    0    0     0    20 12220 8974   1   0  98   0   0 2019-03-22 14:37:43
 0  0        12012     13817184       548224     50799832    0    0     0     5 14453 10554   1   0  98   0   0 2019-03-22 14:37:46
 0  0        12012     13819216       548224     50799840    0    0     0    16 11435 8657   1   0  98   0   0 2019-03-22 14:37:49
 0  0        12012     13820000       548224     50799836    0    0     0     5 10496 7947   1   0  99   0   0 2019-03-22 14:37:52
 1  0        12012     13817832       548224     50799904    0    0     0    29 8425 6825   1   0  98   0   0 2019-03-22 14:37:55
 0  0        12012     13817968       548224     50799892    0    0     0    52 10094 7821   1   1  98   0   0 2019-03-22 14:37:58
 0  0        12012     13818748       548224     50799912    0    0     0    53 13482 9779   1   0  98   0   0 2019-03-22 14:38:01
 0  0        12012     13817484       548224     50799920    0    0     0     5 9857 7461   1   1  99   0   0 2019-03-22 14:38:04
 0  0        12012     13817300       548224     50799932    0    0     0    16 13822 9903   1   0  99   0   0 2019-03-22 14:38:07
 0  0        12012     13817852       548224     50799912    0    0     0    13 12312 9141   1   0  99   0   0 2019-03-22 14:38:10
 0  0        12012     13818700       548224     50799948    0    0     0    23 11108 8237   1   0  99   0   0 2019-03-22 14:38:13
 0  0        12012     13818516       548224     50799928    0    0     0     5 10112 7743   1   0  99   0   0 2019-03-22 14:38:16
 2  0        12012     13818888       548224     50799948    0    0     0    21 10532 7742   1   0  99   0   0 2019-03-22 14:38:19
 0  0        12012     13817856       548224     50799944    0    0     0     5 13628 9653   1   0  99   0   0 2019-03-22 14:38:22
 0  0        12012     13816672       548224     50799912    0    0     0    21 11164 8249   1   0  99   0   0 2019-03-22 14:38:25
 0  0        12012     13816604       548224     50799904    0    0     0    17 13927 10155   1   0  99   0   0 2019-03-22 14:38:28
 2  0        12012     13816384       548224     50799944    0    0     0    51 14183 10138   1   0  99   0   0 2019-03-22 14:38:31
 0  0        12012     13815492       548224     50799928    0    0     0    67 13015 9379   1   0  99   0   0 2019-03-22 14:38:34
 0  0        12012     13816820       548224     50799968    0    0     0    27 10313 8188   1   0  98   0   0 2019-03-22 14:38:37
 0  0        12012     13814724       548224     50799908    0    0     0    16 10698 8456   1   0  98   0   0 2019-03-22 14:38:40
 0  0        12012     13816328       548224     50799940    0    0     0    23 11910 8835   1   0  99   0   0 2019-03-22 14:38:43
 0  0        12012     13816488       548224     50799928    0    0     0     3 12526 9214   1   0  99   0   0 2019-03-22 14:38:46
 0  0        12012     13817048       548224     50799932    0    0     0    20 11701 8703   1   0  99   0   0 2019-03-22 14:38:49
 0  0        12012     13817052       548224     50799940    0    0     0     3 10890 8255   1   0  99   0   0 2019-03-22 14:38:52
 0  0        12012     13816100       548224     50799952    0    0     0    20 13098 9317   1   1  99   0   0 2019-03-22 14:38:55
 0  0        12012     13816560       548224     50799960    0    0     0     4 8496 6470   1   0  99   0   0 2019-03-22 14:38:58
 0  0        12012     13816508       548224     50799960    0    0     0    48 14732 10253   1   0  99   0   0 2019-03-22 14:39:01
 1  0        12012     13816164       548224     50799972    0    0     0    33 14762 10296   1   0  99   0   0 2019-03-22 14:39:04
 0  0        12012     13815912       548224     50799972    0    0     0     5 14478 10177   1   0  99   0   0 2019-03-22 14:39:07
 0  0        12012     13815796       548224     50800016    0    0     0    95 11747 8659   1   0  99   0   0 2019-03-22 14:39:10
 0  0        12012     13815336       548224     50800016    0    0     0     5 12084 8896   1   0  99   0   0 2019-03-22 14:39:13
