Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

04:50:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:02:42 PM   15    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
05:02:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:45 PM  all    3.92    0.00    1.64    5.85    0.00    0.01    0.00    0.00    0.00   88.57
05:02:45 PM    0    2.34    0.00    0.67    1.00    0.00    0.33    0.00    0.00    0.00   95.65
05:02:45 PM    1    1.67    0.00    0.67    1.33    0.00    0.00    0.00    0.00    0.00   96.33
05:02:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:45 PM    4   11.78    0.00    7.74   39.06    0.00    0.00    0.00    0.00    0.00   41.41
05:02:45 PM    5   20.33    0.00    5.33   11.33    0.00    0.00    0.00    0.00    0.00   63.00
05:02:45 PM    6   15.38    0.00    4.01   28.76    0.00    0.00    0.00    0.00    0.00   51.84
05:02:45 PM    7   22.26    0.00    6.64   27.91    0.00    0.00    0.00    0.00    0.00   43.19
05:02:45 PM    8   14.14    0.00    9.43   27.27    0.00    0.00    0.00    0.00    0.00   49.16
05:02:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 PM   10    6.02    0.00    3.01    0.00    0.00    0.00    0.00    0.00    0.00   90.97
05:02:45 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:45 PM   12    0.00    0.00    0.66    4.32    0.00    0.00    0.00    0.00    0.00   95.02
05:02:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:48 PM  all    1.26    0.00    0.72   10.92    0.00    0.00    0.00    0.00    0.00   87.10
05:02:48 PM    0    1.67    0.00    3.67    3.67    0.00    0.00    0.00    0.00    0.00   91.00
05:02:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:48 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:48 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:48 PM    4    4.04    0.00    2.36   72.39    0.00    0.00    0.00    0.00    0.00   21.21
05:02:48 PM    5    3.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
05:02:48 PM    6   12.62    0.00    3.32   64.12    0.00    0.00    0.00    0.00    0.00   19.93
05:02:48 PM    7    5.28    0.00    2.64   50.50    0.00    0.00    0.00    0.00    0.00   41.58
05:02:48 PM    8    3.32    0.00    1.66   52.82    0.00    0.00    0.00    0.00    0.00   42.19
05:02:48 PM    9    0.00    0.00    0.00   14.05    0.00    0.00    0.00    0.00    0.00   85.95
05:02:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:48 PM   15    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:48 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:48 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:51 PM  all    1.74    0.00    0.60   10.46    0.00    0.00    0.00    0.00    0.00   87.21
05:02:51 PM    0    0.34    0.00    3.02    2.68    0.00    0.00    0.00    0.00    0.00   93.96
05:02:51 PM    1    0.00    0.00    0.00    6.02    0.00    0.00    0.00    0.00    0.00   93.98
05:02:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:51 PM    4    8.11    0.00    2.03   75.00    0.00    0.00    0.00    0.00    0.00   14.86
05:02:51 PM    5    2.33    0.00    1.33   51.83    0.00    0.00    0.00    0.00    0.00   44.52
05:02:51 PM    6   24.83    0.00    5.03   40.27    0.00    0.00    0.00    0.00    0.00   29.87
05:02:51 PM    7    3.69    0.00    0.67   23.15    0.00    0.00    0.00    0.00    0.00   72.48
05:02:51 PM    8    1.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.00
05:02:51 PM    9    0.33    0.00    0.33   28.43    0.00    0.00    0.00    0.00    0.00   70.90
05:02:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:51 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:02:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:54 PM  all    4.53    0.00    1.68    4.96    0.00    0.01    0.00    0.00    0.00   88.81
05:02:54 PM    0    0.67    0.00    0.67    3.34    0.00    0.00    0.00    0.00    0.00   95.32
05:02:54 PM    1   17.33    0.00    2.67    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:02:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 PM    4   15.38    0.00   11.04   50.50    0.00    0.00    0.00    0.00    0.00   23.08
05:02:54 PM    5    7.74    0.00    6.40   17.51    0.00    0.00    0.00    0.00    0.00   68.35
05:02:54 PM    6   39.33    0.00    9.33   10.33    0.00    0.33    0.00    0.00    0.00   40.67
05:02:54 PM    7   12.37    0.00    4.68   18.39    0.00    0.33    0.00    0.00    0.00   64.21
05:02:54 PM    8    3.32    0.00    2.33    6.64    0.00    0.00    0.00    0.00    0.00   87.71
05:02:54 PM    9    0.33    0.00    0.00    2.99    0.00    0.00    0.00    0.00    0.00   96.68
05:02:54 PM   10   12.25    0.00    2.65    0.66    0.00    0.00    0.00    0.00    0.00   84.44
05:02:54 PM   11    0.00    0.00    0.33    8.97    0.00    0.00    0.00    0.00    0.00   90.70
05:02:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 PM   20    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:57 PM  all    2.94    0.00    1.04    6.80    0.00    0.03    0.00    0.00    0.00   89.19
05:02:57 PM    0    0.33    0.00    0.66    0.00    0.00    0.66    0.00    0.00    0.00   98.34
05:02:57 PM    1    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:57 PM    4    4.41    0.00    3.73   51.19    0.00    0.00    0.00    0.00    0.00   40.68
05:02:57 PM    5    6.64    0.00    3.99    7.31    0.00    0.00    0.00    0.00    0.00   82.06
05:02:57 PM    6   37.12    0.00    7.36   10.70    0.00    0.00    0.00    0.00    0.00   44.82
05:02:57 PM    7    8.72    0.00    5.37   67.45    0.00    0.00    0.00    0.00    0.00   18.46
05:02:57 PM    8   12.79    0.00    3.03   22.90    0.00    0.00    0.00    0.00    0.00   61.28
05:02:57 PM    9    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
05:02:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 PM   15    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
05:02:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 PM   17    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
05:02:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:00 PM  all    2.35    0.00    0.83    8.20    0.00    0.01    0.00    0.00    0.00   88.60
05:03:00 PM    0    0.33    0.00    0.00   18.39    0.00    0.33    0.00    0.00    0.00   80.94
05:03:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 PM    4    2.36    0.00    2.03   51.35    0.00    0.00    0.00    0.00    0.00   44.26
05:03:00 PM    5    4.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.98
05:03:00 PM    6   13.38    0.00    5.02   33.11    0.00    0.00    0.00    0.00    0.00   48.49
05:03:00 PM    7    7.33    0.00    3.00   39.33    0.00    0.00    0.00    0.00    0.00   50.33
05:03:00 PM    8   28.09    0.00    8.03   34.11    0.00    0.00    0.00    0.00    0.00   29.77
05:03:00 PM    9    0.00    0.00    0.00   21.07    0.00    0.00    0.00    0.00    0.00   78.93
05:03:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:03:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:03:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:03:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:03 PM  all    1.60    0.00    0.64    8.14    0.00    0.00    0.00    0.00    0.00   89.62
05:03:03 PM    0    9.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:03:03 PM    1    0.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   97.00
05:03:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:03 PM    3    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
05:03:03 PM    4    4.01    0.00    3.68   56.86    0.00    0.00    0.00    0.00    0.00   35.45
05:03:03 PM    5    5.96    0.00    3.31   16.56    0.00    0.00    0.00    0.00    0.00   74.17
05:03:03 PM    6    4.35    0.00    1.00   51.51    0.00    0.00    0.00    0.00    0.00   43.14
05:03:03 PM    7    1.67    0.00    1.67   56.52    0.00    0.00    0.00    0.00    0.00   40.13
05:03:03 PM    8   12.29    0.00    2.99    5.98    0.00    0.00    0.00    0.00    0.00   78.74
05:03:03 PM    9    0.00    0.00    0.33    5.32    0.00    0.00    0.00    0.00    0.00   94.35
05:03:03 PM   10    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:03:03 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:03:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:03 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:03 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:03:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
