procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 7  0            0     22596328       482708     38672188    0    0     0   101 186494 153824  10   8  82   0   0 2019-03-22 13:57:47
 3  0            0     22595680       482708     38672768    0    0     0     0 187582 153317  10   8  82   0   0 2019-03-22 13:57:50
 1  0            0     22593108       482708     38673328    0    0     0    23 187583 153692  10   8  82   0   0 2019-03-22 13:57:53
13  0            0     22592060       482708     38674004    0    0     0     0 185031 153302  10   8  82   0   0 2019-03-22 13:57:56
10  0            0     22590800       482708     38674568    0    0     0  1520 181431 148763   9   8  80   2   0 2019-03-22 13:57:59
 4  0            0     22588324       482708     38675160    0    0     0    56 185245 153199  11   8  81   0   0 2019-03-22 13:58:02
 0  0            0     22586516       482708     38675644    0    0     0     0 186715 153551  10   8  82   0   0 2019-03-22 13:58:05
 6  0            0     22586520       482708     38676280    0    0     0    23 186521 153736  10   8  81   0   0 2019-03-22 13:58:08
21  0            0     22587036       482708     38676864    0    0     0     0 188110 154120  10   8  82   0   0 2019-03-22 13:58:11
10  0            0     22584180       482712     38677352    0    0     0   425 187303 153898  10   8  81   0   0 2019-03-22 13:58:14
 6  1            0     22581492       482712     38678024    0    0     0  1057 186120 153524  10   8  82   0   0 2019-03-22 13:58:17
 6  0            0     22581552       482712     38678584    0    0     0    71 186351 153376  11   9  81   0   0 2019-03-22 13:58:20
 4  0            0     22578476       482712     38679088    0    0     0    25 185848 152666  11   8  81   0   0 2019-03-22 13:58:23
 5  0            0     22574832       482712     38679668    0    0     0     0 185106 152960  11   9  80   0   0 2019-03-22 13:58:26
 2  0            0     22575308       482712     38680180    0    0     0   425 187464 153781  10   8  81   1   0 2019-03-22 13:58:29
 7  0            0     22572984       482712     38680820    0    0     0     0 185717 153353  11   8  81   0   0 2019-03-22 13:58:32
 3  0            0     22571968       482712     38681560    0    0     0  1304 187001 153474  10   8  81   1   0 2019-03-22 13:58:35
19  0            0     22571940       482716     38682204    0    0     0    19 187467 153107  10   8  82   0   0 2019-03-22 13:58:38
 3  0            0     22571420       482716     38682764    0    0     0     0 187258 153623  10   8  82   0   0 2019-03-22 13:58:41
 1  0            0     22568432       482720     38683300    0    0     0  1020 187531 154229  10   8  81   1   0 2019-03-22 13:58:44
 5  0            0     22567076       482720     38683912    0    0     0     0 186520 152944  10   8  82   0   0 2019-03-22 13:58:47
 1  0            0     22566584       482720     38684416    0    0     0    96 186695 153575  10   7  83   0   0 2019-03-22 13:58:50
 2  0            0     22565672       482720     38684832    0    0     0   861 187423 152913  10   7  83   0   0 2019-03-22 13:58:53
 3  0            0     22563172       482720     38685720    0    0     0     0 186899 153418  10   8  82   0   0 2019-03-22 13:58:56
 4  0            0     22562420       482720     38685848    0    0     0   951 188400 153982   9   7  83   1   0 2019-03-22 13:58:59
 5  0            0     22560376       482720     38686388    0    0     0     0 185876 152973  10   8  82   0   0 2019-03-22 13:59:02
34  0            0     22558516       482720     38686876    0    0     0   112 186142 153131   9   8  83   0   0 2019-03-22 13:59:05
 2  0            0     22557948       482720     38687596    0    0     0   781 186899 152337   9   8  84   0   0 2019-03-22 13:59:08
 0  0            0     22556564       482720     38688120    0    0     0     0 187519 153806   9   7  84   0   0 2019-03-22 13:59:11
13  0            0     22553836       482724     38688564    0    0     0    96 185717 152836  11   7  82   0   0 2019-03-22 13:59:14
 4  0            0     22553428       482724     38689256    0    0     0     0 187286 153838  10   7  83   0   0 2019-03-22 13:59:17
 6  0            0     22551712       482724     38689884    0    0     0   792 187279 153724  10   8  82   0   0 2019-03-22 13:59:20
 4  2            0     22550096       482724     38690392    0    0     0    93 185797 152784  10   9  81   0   0 2019-03-22 13:59:23
 3  0            0     22548500       482724     38690976    0    0     0     1 186887 153474  10   8  82   0   0 2019-03-22 13:59:26
 1  0            0     22548024       482724     38692020    0    0     0  1251 186925 153272  10   8  81   1   0 2019-03-22 13:59:29
 2  0            0     22543920       482724     38692144    0    0     0     0 185394 152012  11   8  81   0   0 2019-03-22 13:59:32
 9  0            0     22542956       482724     38692648    0    0     0   120 186800 153018  10   8  82   0   0 2019-03-22 13:59:35
 6  0            0     22542444       482724     38693216    0    0     0     0 187439 153145   9   8  83   0   0 2019-03-22 13:59:38
11  0            0     22542932       482724     38693740    0    0     0   359 187456 153138  10   8  81   2   0 2019-03-22 13:59:41
 1  0            0     22540716       482724     38694340    0    0     0   796 187344 152738  10   8  82   0   0 2019-03-22 13:59:44
 6  0            0     22539956       482724     38694924    0    0     0     0 187687 153738  10   8  83   0   0 2019-03-22 13:59:47
 2  0            0     22539372       482724     38695432    0    0     0   307 184639 152837  10   8  81   1   0 2019-03-22 13:59:50
 4  0            0     22537916       482724     38696080    0    0     0     0 186167 152925  10   8  82   0   0 2019-03-22 13:59:53
16  0            0     22535976       482724     38696600    0    0     0   599 187797 154496  10   8  82   0   0 2019-03-22 13:59:56
 2  0            0     22534876       482724     38697152    0    0     0  1055 186671 152536  10   8  79   3   0 2019-03-22 13:59:59
 3  0            0     22530548       482724     38697764    0    0     0     0 185750 152874  11   9  81   0   0 2019-03-22 14:00:02
 0  0            0     22528428       482724     38698340    0    0     0   109 188288 153797  10   8  83   0   0 2019-03-22 14:00:05
 5  0            0     22528152       482724     38698916    0    0     0     0 186776 152814  10   8  81   0   0 2019-03-22 14:00:08
 5  0            0     22527668       482728     38699460    0    0     0   357 183932 150858  10   8  78   3   0 2019-03-22 14:00:11
 4  0            0     22524924       482728     38700012    0    0     0   788 187078 152929  10   9  82   0   0 2019-03-22 14:00:14
 5  0            0     22523612       482728     38700708    0    0     0     0 185894 152331  11   9  80   0   0 2019-03-22 14:00:17
 1  0            0     22524596       482728     38701276    0    0     0    83 186567 153179  10   8  82   0   0 2019-03-22 14:00:20
 2  0            0     22523068       482728     38701844    0    0     0     0 186215 153721  10   8  82   0   0 2019-03-22 14:00:23
 3  0            0     22520484       482728     38702420    0    0     0   903 185684 152269   9   8  80   3   0 2019-03-22 14:00:26
 1  7            0     22520128       482728     38702924    0    0     0   275 184887 151878  10   9  81   0   0 2019-03-22 14:00:29
60  0            0     22516616       482728     38703616    0    0     0    44 184202 151766  11   9  79   2   0 2019-03-22 14:00:32
11  0            0     22515556       482728     38704136    0    0     0   837 188624 153481  10   8  82   0   0 2019-03-22 14:00:35
 4  0            0     22514352       482728     38704776    0    0     0     0 186860 152816  11   9  81   0   0 2019-03-22 14:00:38
 6  0            0     22513952       482732     38705312    0    0     0   571 187490 151175  10   8  79   3   0 2019-03-22 14:00:41
 3  0            0     22512176       482732     38706008    0    0     0     0 186808 152737  10   8  82   0   0 2019-03-22 14:00:44
 5  0            0     22510304       482732     38706516    0    0     0   491 186301 152702  11   8  81   0   0 2019-03-22 14:00:47
 8  0            0     22509704       482732     38707144    0    0     0    69 185973 153179  10   8  82   0   0 2019-03-22 14:00:50
31  0            0     22507308       482732     38707676    0    0     0     0 186619 153659  10   8  82   0   0 2019-03-22 14:00:53
 0  0            0     22504420       482732     38708308    0    0     0   633 182656 149897  10   8  79   3   0 2019-03-22 14:00:56
 3  0            0     22503656       482732     38708872    0    0     0     0 186014 152929  11   8  81   0   0 2019-03-22 14:00:59
 3  0            0     22499060       482732     38709264    0    0     0   565 185512 153017  11   9  80   0   0 2019-03-22 14:01:02
 8 12            0     22499224       482732     38709740    0    0     0   820 178329 146554  10   8  77   5   0 2019-03-22 14:01:05
 2  0            0     22498240       482732     38710616    0    0     0     0 187618 154785  11   8  81   0   0 2019-03-22 14:01:08
 1  0            0     22496776       482732     38711192    0    0     0   508 187007 153065  10   8  82   0   0 2019-03-22 14:01:11
 0  0            0     22494524       482732     38711776    0    0     0     0 186852 153253  10   8  82   0   0 2019-03-22 14:01:14
 4  0            0     22491996       482732     38712324    0    0     0   604 184791 151423  11   8  78   2   0 2019-03-22 14:01:17
 3  0            0     22491504       482732     38712916    0    0     0    52 186808 152921  10   8  82   0   0 2019-03-22 14:01:20
 2  0            0     22490128       482732     38713492    0    0     0   347 185504 153251  11   8  81   0   0 2019-03-22 14:01:23
30  0            0     22488760       482732     38714048    0    0     0   632 185479 152911  11   9  78   3   0 2019-03-22 14:01:26
 5  0            0     22487424       482732     38714528    0    0     0     0 186928 153607  10   8  82   0   0 2019-03-22 14:01:29
15  0            0     22477868       482736     38715172    0    0     0   235 185706 153218  11   8  81   0   0 2019-03-22 14:01:32
20  0            0     22484832       482736     38715776    0    0     0     0 185265 152649  10   8  82   0   0 2019-03-22 14:01:35
 5  0            0     22483392       482736     38716392    0    0     0   893 184621 150989  10   8  78   5   0 2019-03-22 14:01:38
 1  0            0     22483084       482736     38716772    0    0     0   427 185791 152870  11   8  81   0   0 2019-03-22 14:01:41
 2  0            0     22481304       482736     38717476    0    0     0     0 187081 154108  10   8  82   0   0 2019-03-22 14:01:44
 4  0            0     22480544       482736     38718000    0    0     0   696 183098 150005  10   7  78   4   0 2019-03-22 14:01:47
 3  0            0     22478784       482736     38718584    0    0     0     0 186495 152572  10   8  82   0   0 2019-03-22 14:01:50
 4  0            0     22477328       482736     38719260    0    0     0   312 185707 152769  10   8  81   0   0 2019-03-22 14:01:53
