Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

12:17:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:49 PM   18    5.46    0.00    3.75   89.08    0.00    0.00    0.00    0.00    0.00    1.71
12:29:49 PM   19    6.33    0.00    4.33   80.33    0.00    0.00    0.00    0.00    0.00    9.00
12:29:49 PM   20    7.38    0.00    3.36   82.89    0.00    0.00    0.00    0.00    0.00    6.38
12:29:49 PM   21    6.78    0.00    3.73   88.47    0.00    0.00    0.00    0.00    0.00    1.02
12:29:49 PM   22    7.26    0.00    2.64   68.98    0.00    0.00    0.00    0.00    0.00   21.12
12:29:49 PM   23    7.07    0.00    3.37   87.88    0.00    0.00    0.00    0.00    0.00    1.68

12:29:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:52 PM  all    6.33    0.00    2.57   44.11    0.00    0.07    0.00    0.00    0.00   46.91
12:29:52 PM    0    2.68    0.00    1.01    8.72    0.00    0.34    0.00    0.00    0.00   87.25
12:29:52 PM    1    2.32    0.00    0.33   15.23    0.00    0.33    0.00    0.00    0.00   81.79
12:29:52 PM    2    4.95    0.00    0.99   30.69    0.00    0.00    0.00    0.00    0.00   63.37
12:29:52 PM    3    2.34    0.00    0.33   14.05    0.00    0.00    0.00    0.00    0.00   83.28
12:29:52 PM    4    6.54    0.00    1.87   28.04    0.00    0.47    0.00    0.00    0.00   63.08
12:29:52 PM    5    1.34    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   94.65
12:29:52 PM    6   14.05    0.00    7.02   75.59    0.00    0.33    0.00    0.00    0.00    3.01
12:29:52 PM    7   12.20    0.00    5.23   79.44    0.00    0.35    0.00    0.00    0.00    2.79
12:29:52 PM    8   13.70    0.00    6.16   77.74    0.00    0.00    0.00    0.00    0.00    2.40
12:29:52 PM    9   12.20    0.00    5.92   80.14    0.00    0.00    0.00    0.00    0.00    1.74
12:29:52 PM   10   14.14    0.00    5.17   78.28    0.00    0.00    0.00    0.00    0.00    2.41
12:29:52 PM   11   12.63    0.00    7.51   77.47    0.00    0.00    0.00    0.00    0.00    2.39
12:29:52 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:29:52 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:29:52 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:29:52 PM   15    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:29:52 PM   16    2.67    0.00    0.33   10.33    0.00    0.00    0.00    0.00    0.00   86.67
12:29:52 PM   17    1.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.34
12:29:52 PM   18    9.09    0.00    2.36   86.87    0.00    0.00    0.00    0.00    0.00    1.68
12:29:52 PM   19    8.33    0.00    2.67   69.33    0.00    0.00    0.00    0.00    0.00   19.67
12:29:52 PM   20    7.74    0.00    3.37   84.18    0.00    0.34    0.00    0.00    0.00    4.38
12:29:52 PM   21    7.12    0.00    3.05   88.14    0.00    0.00    0.00    0.00    0.00    1.69
12:29:52 PM   22    7.02    0.00    3.68   74.25    0.00    0.00    0.00    0.00    0.00   15.05
12:29:52 PM   23    5.78    0.00    3.74   80.27    0.00    0.00    0.00    0.00    0.00   10.20

12:29:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:55 PM  all    6.28    0.00    3.25   40.41    0.00    0.06    0.00    0.00    0.00   49.99
12:29:55 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:55 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:55 PM    2    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
12:29:55 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:55 PM    4    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.05
12:29:55 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:55 PM    6   13.29    0.00    8.39   76.92    0.00    0.35    0.00    0.00    0.00    1.05
12:29:55 PM    7   17.85    0.00    7.07   73.74    0.00    0.00    0.00    0.00    0.00    1.35
12:29:55 PM    8   14.53    0.00    9.46   75.00    0.00    0.00    0.00    0.00    0.00    1.01
12:29:55 PM    9   15.54    0.00    8.78   74.66    0.00    0.00    0.00    0.00    0.00    1.01
12:29:55 PM   10   13.64    0.00    8.74   76.57    0.00    0.00    0.00    0.00    0.00    1.05
12:29:55 PM   11   17.00    0.00    8.67   73.33    0.00    0.33    0.00    0.00    0.00    0.67
12:29:55 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:55 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:55 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:55 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:55 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:55 PM   17    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:29:55 PM   18    6.69    0.00    2.82   88.38    0.00    0.00    0.00    0.00    0.00    2.11
12:29:55 PM   19    8.50    0.00    4.08   86.05    0.00    0.34    0.00    0.00    0.00    1.02
12:29:55 PM   20    8.36    0.00    6.02   84.62    0.00    0.00    0.00    0.00    0.00    1.00
12:29:55 PM   21    9.30    0.00    4.98   84.72    0.00    0.00    0.00    0.00    0.00    1.00
12:29:55 PM   22    8.70    0.00    5.35   84.95    0.00    0.00    0.00    0.00    0.00    1.00
12:29:55 PM   23    8.19    0.00    3.75   86.35    0.00    0.00    0.00    0.00    0.00    1.71

12:29:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:58 PM  all    6.29    0.00    3.20   40.99    0.00    0.11    0.00    0.00    0.00   49.40
12:29:58 PM    0    1.00    0.00    0.33    3.34    0.00    0.33    0.00    0.00    0.00   94.98
12:29:58 PM    1    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
12:29:58 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:58 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:29:58 PM    4    7.01    0.00    2.80   15.42    0.00    0.93    0.00    0.00    0.00   73.83
12:29:58 PM    5    2.66    0.00    1.33    7.31    0.00    0.00    0.00    0.00    0.00   88.70
12:29:58 PM    6   16.05    0.00    8.36   74.25    0.00    0.33    0.00    0.00    0.00    1.00
12:29:58 PM    7   15.59    0.00    7.12   75.59    0.00    0.34    0.00    0.00    0.00    1.36
12:29:58 PM    8   14.83    0.00    6.90   76.90    0.00    0.00    0.00    0.00    0.00    1.38
12:29:58 PM    9   13.95    0.00    7.48   75.17    0.00    0.68    0.00    0.00    0.00    2.72
12:29:58 PM   10   14.38    0.00    7.53   77.05    0.00    0.34    0.00    0.00    0.00    0.68
12:29:58 PM   11   15.07    0.00    6.85   76.37    0.00    0.34    0.00    0.00    0.00    1.37
12:29:58 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:29:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:58 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:29:58 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:29:58 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:29:58 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:29:58 PM   18    8.67    0.00    5.33   84.00    0.00    0.00    0.00    0.00    0.00    2.00
12:29:58 PM   19    8.14    0.00    4.07   85.76    0.00    0.00    0.00    0.00    0.00    2.03
12:29:58 PM   20    6.80    0.00    4.08   81.97    0.00    0.00    0.00    0.00    0.00    7.14
12:29:58 PM   21    8.47    0.00    3.73   84.07    0.00    0.00    0.00    0.00    0.00    3.73
12:29:58 PM   22    7.38    0.00    5.37   82.21    0.00    0.00    0.00    0.00    0.00    5.03
12:29:58 PM   23    7.80    0.00    4.07   84.41    0.00    0.00    0.00    0.00    0.00    3.73

12:29:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:01 PM  all    6.32    0.00    3.27   40.14    0.00    0.09    0.00    0.00    0.00   50.18
12:30:01 PM    0    1.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   98.66
12:30:01 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:30:01 PM    2    1.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.33
12:30:01 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:30:01 PM    4    2.34    0.00    0.47    4.67    0.00    0.00    0.00    0.00    0.00   92.52
12:30:01 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:30:01 PM    6   16.16    0.00    8.42   73.74    0.00    0.34    0.00    0.00    0.00    1.35
12:30:01 PM    7   16.67    0.00    7.82   75.17    0.00    0.00    0.00    0.00    0.00    0.34
12:30:01 PM    8   16.33    0.00    8.00   74.00    0.00    0.33    0.00    0.00    0.00    1.33
12:30:01 PM    9   15.36    0.00    8.87   74.74    0.00    0.00    0.00    0.00    0.00    1.02
12:30:01 PM   10   13.89    0.00    7.99   76.04    0.00    0.00    0.00    0.00    0.00    2.08
12:30:01 PM   11   12.68    0.00    9.15   76.76    0.00    0.00    0.00    0.00    0.00    1.41
12:30:01 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:30:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:01 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:30:01 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:30:01 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:30:01 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:30:01 PM   18    8.33    0.00    5.00   85.00    0.00    0.33    0.00    0.00    0.00    1.33
12:30:01 PM   19    8.97    0.00    4.98   85.05    0.00    0.00    0.00    0.00    0.00    1.00
12:30:01 PM   20    8.78    0.00    4.39   85.14    0.00    0.00    0.00    0.00    0.00    1.69
12:30:01 PM   21    6.53    0.00    3.78   88.32    0.00    0.34    0.00    0.00    0.00    1.03
12:30:01 PM   22    8.42    0.00    4.71   85.86    0.00    0.00    0.00    0.00    0.00    1.01
12:30:01 PM   23    9.15    0.00    4.90   73.53    0.00    0.33    0.00    0.00    0.00   12.09

12:30:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:04 PM  all    3.64    0.00    1.80   41.57    0.00    0.04    0.00    0.00    0.00   52.95
12:30:04 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:30:04 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:30:04 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:30:04 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:30:04 PM    4    0.80    0.00    0.40    0.80    0.00    0.00    0.00    0.00    0.00   98.00
12:30:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:04 PM    6    8.64    0.00    5.65   83.39    0.00    0.66    0.00    0.00    0.00    1.66
12:30:04 PM    7    9.93    0.00    3.42   85.96    0.00    0.00    0.00    0.00    0.00    0.68
12:30:04 PM    8   10.03    0.00    5.35   83.61    0.00    0.33    0.00    0.00    0.00    0.67
12:30:04 PM    9   10.33    0.00    5.67   83.67    0.00    0.00    0.00    0.00    0.00    0.33
12:30:04 PM   10    9.86    0.00    4.08   85.37    0.00    0.00    0.00    0.00    0.00    0.68
12:30:04 PM   11    9.52    0.00    4.42   85.37    0.00    0.34    0.00    0.00    0.00    0.34
12:30:04 PM   12    0.33    0.00    0.33    4.65    0.00    0.00    0.00    0.00    0.00   94.68
12:30:04 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:30:04 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:30:04 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:30:04 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:30:04 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:30:04 PM   18    4.71    0.00    2.02   92.93    0.00    0.00    0.00    0.00    0.00    0.34
12:30:04 PM   19    4.42    0.00    1.70   93.54    0.00    0.00    0.00    0.00    0.00    0.34
12:30:04 PM   20    4.05    0.00    2.03   93.24    0.00    0.00    0.00    0.00    0.00    0.68
12:30:04 PM   21    4.04    0.00    2.69   92.59    0.00    0.00    0.00    0.00    0.00    0.67
12:30:04 PM   22    3.33    0.00    1.67   20.67    0.00    0.00    0.00    0.00    0.00   74.33
12:30:04 PM   23    3.37    0.00    3.37   90.24    0.00    0.00    0.00    0.00    0.00    3.03

12:30:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:07 PM  all    2.49    0.00    1.50   39.02    0.00    0.03    0.00    0.00    0.00   56.96
12:30:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:07 PM    1    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:30:07 PM    2    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
12:30:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:07 PM    6    9.27    0.00    4.30   86.09    0.00    0.00    0.00    0.00    0.00    0.33
12:30:07 PM    7    8.88    0.00    4.93   85.86    0.00    0.00    0.00    0.00    0.00    0.33
12:30:07 PM    8    6.14    0.00    4.44   88.40    0.00    0.34    0.00    0.00    0.00    0.68
12:30:07 PM    9    8.03    0.00    4.01   87.29    0.00    0.00    0.00    0.00    0.00    0.67
12:30:07 PM   10    8.00    0.00    4.33   87.67    0.00    0.00    0.00    0.00    0.00    0.00
12:30:07 PM   11    6.73    0.00    4.71   87.21    0.00    0.00    0.00    0.00    0.00    1.35
12:30:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:07 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:30:07 PM   18    2.33    0.00    2.67   95.00    0.00    0.00    0.00    0.00    0.00    0.00
12:30:07 PM   19    3.32    0.00    2.33   94.35    0.00    0.00    0.00    0.00    0.00    0.00
12:30:07 PM   20    2.68    0.00    1.00   63.88    0.00    0.00    0.00    0.00    0.00   32.44
12:30:07 PM   21    1.34    0.00    1.34   60.07    0.00    0.00    0.00    0.00    0.00   37.25
12:30:07 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:30:07 PM   23    2.05    0.00    1.02   96.93    0.00    0.00    0.00    0.00    0.00    0.00

12:30:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:10 PM  all    5.74    0.00    2.73   39.39    0.00    0.14    0.00    0.00    0.00   52.00
12:30:10 PM    0    1.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.32
12:30:10 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:30:10 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:30:10 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:30:10 PM    4    0.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.10
12:30:10 PM    5    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:30:10 PM    6   14.61    0.00    8.77   74.03    0.00    0.97    0.00    0.00    0.00    1.62
12:30:10 PM    7   13.75    0.00    6.87   78.01    0.00    0.34    0.00    0.00    0.00    1.03
12:30:10 PM    8   16.33    0.00    6.00   76.00    0.00    0.33    0.00    0.00    0.00    1.33
12:30:10 PM    9   13.99    0.00    5.80   78.16    0.00    0.68    0.00    0.00    0.00    1.37
12:30:10 PM   10   13.70    0.00    7.19   76.71    0.00    0.34    0.00    0.00    0.00    2.05
12:30:10 PM   11   12.88    0.00    8.14   76.61    0.00    1.02    0.00    0.00    0.00    1.36
12:30:10 PM   12    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:30:10 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:30:10 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:30:10 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:30:10 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:30:10 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:30:10 PM   18    6.83    0.00    4.10   88.05    0.00    0.00    0.00    0.00    0.00    1.02
12:30:10 PM   19    8.05    0.00    2.68   83.56    0.00    0.00    0.00    0.00    0.00    5.70
12:30:10 PM   20    7.31    0.00    3.32   66.45    0.00    0.00    0.00    0.00    0.00   22.92
12:30:10 PM   21    6.78    0.00    4.07   84.75    0.00    0.00    0.00    0.00    0.00    4.41
12:30:10 PM   22    6.38    0.00    3.69   69.46    0.00    0.00    0.00    0.00    0.00   20.47
12:30:10 PM   23    6.19    0.00    3.44   89.69    0.00    0.00    0.00    0.00    0.00    0.69

12:30:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:13 PM  all    6.29    0.00    3.14   40.39    0.00    0.07    0.00    0.00    0.00   50.11
12:30:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   99.66
12:30:13 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:30:13 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
