Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

01:18:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:49 PM    8    2.39    0.00    1.71   94.88    0.00    0.00    0.00    0.00    0.00    1.02
01:44:49 PM    9    3.07    0.00    1.02   95.90    0.00    0.00    0.00    0.00    0.00    0.00
01:44:49 PM   10    3.39    0.00    1.36   95.25    0.00    0.00    0.00    0.00    0.00    0.00
01:44:49 PM   11    3.38    0.00    1.69   94.26    0.00    0.00    0.00    0.00    0.00    0.68
01:44:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 PM   14    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:44:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 PM   17    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 PM   19    1.00    0.00    1.00   98.01    0.00    0.00    0.00    0.00    0.00    0.00
01:44:49 PM   20    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:44:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:52 PM  all    0.94    0.00    0.52   31.68    0.00    0.00    0.00    0.00    0.00   66.86
01:44:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 PM    6    3.06    0.00    1.02   95.92    0.00    0.00    0.00    0.00    0.00    0.00
01:44:52 PM    7    4.35    0.00    2.01   93.65    0.00    0.00    0.00    0.00    0.00    0.00
01:44:52 PM    8    3.68    0.00    2.34   93.98    0.00    0.00    0.00    0.00    0.00    0.00
01:44:52 PM    9    3.38    0.00    1.69   94.59    0.00    0.34    0.00    0.00    0.00    0.00
01:44:52 PM   10    3.70    0.00    2.02   91.25    0.00    0.00    0.00    0.00    0.00    3.03
01:44:52 PM   11    3.05    0.00    1.69   95.25    0.00    0.00    0.00    0.00    0.00    0.00
01:44:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 PM   19    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:44:52 PM   20    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:55 PM  all    0.88    0.00    0.49   35.30    0.00    0.01    0.00    0.00    0.00   63.32
01:44:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:55 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:55 PM    5    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
01:44:55 PM    6    4.05    0.00    1.35   94.59    0.00    0.00    0.00    0.00    0.00    0.00
01:44:55 PM    7    3.69    0.00    2.01   94.30    0.00    0.00    0.00    0.00    0.00    0.00
01:44:55 PM    8    3.07    0.00    1.37   95.56    0.00    0.00    0.00    0.00    0.00    0.00
01:44:55 PM    9    3.06    0.00    1.70   95.24    0.00    0.00    0.00    0.00    0.00    0.00
01:44:55 PM   10    2.05    0.00    1.37   92.15    0.00    0.34    0.00    0.00    0.00    4.10
01:44:55 PM   11    2.74    0.00    1.37   93.84    0.00    0.00    0.00    0.00    0.00    2.05
01:44:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:55 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:55 PM   19    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:44:55 PM   20    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:55 PM   22    0.66    0.00    0.66   86.71    0.00    0.00    0.00    0.00    0.00   11.96
01:44:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:58 PM  all    1.01    0.00    0.63   35.87    0.00    0.00    0.00    0.00    0.00   62.49
01:44:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:58 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 PM    6    3.04    0.00    2.03   94.93    0.00    0.00    0.00    0.00    0.00    0.00
01:44:58 PM    7    3.06    0.00    1.02   95.92    0.00    0.00    0.00    0.00    0.00    0.00
01:44:58 PM    8    5.23    0.00    2.94   91.83    0.00    0.00    0.00    0.00    0.00    0.00
01:44:58 PM    9    3.68    0.00    2.34   93.98    0.00    0.00    0.00    0.00    0.00    0.00
01:44:58 PM   10    3.05    0.00    1.69   95.25    0.00    0.00    0.00    0.00    0.00    0.00
01:44:58 PM   11    4.32    0.00    2.33   92.03    0.00    0.00    0.00    0.00    0.00    1.33
01:44:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 PM   19    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:44:58 PM   20    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:44:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 PM   22    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:44:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:01 PM  all    1.14    0.00    0.70   35.79    0.00    0.01    0.00    0.00    0.00   62.36
01:45:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 PM    1    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:45:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 PM    4    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:45:01 PM    5    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:45:01 PM    6    4.03    0.00    1.68   94.30    0.00    0.00    0.00    0.00    0.00    0.00
01:45:01 PM    7    3.67    0.00    2.33   94.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:01 PM    8    4.93    0.00    2.63   92.43    0.00    0.00    0.00    0.00    0.00    0.00
01:45:01 PM    9    4.64    0.00    2.65   92.72    0.00    0.00    0.00    0.00    0.00    0.00
01:45:01 PM   10    4.01    0.00    2.34   93.65    0.00    0.00    0.00    0.00    0.00    0.00
01:45:01 PM   11    3.03    0.00    2.02   92.26    0.00    0.00    0.00    0.00    0.00    2.69
01:45:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:45:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 PM   17    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
01:45:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 PM   19    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:45:01 PM   20    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:45:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 PM   22    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:45:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:04 PM  all    0.67    0.00    0.63   31.84    0.00    0.00    0.00    0.00    0.00   66.86
01:45:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:45:04 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:45:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 PM    6    2.06    0.00    1.72   96.22    0.00    0.00    0.00    0.00    0.00    0.00
01:45:04 PM    7    3.04    0.00    2.70   94.26    0.00    0.00    0.00    0.00    0.00    0.00
01:45:04 PM    8    2.41    0.00    1.37   96.22    0.00    0.00    0.00    0.00    0.00    0.00
01:45:04 PM    9    2.72    0.00    1.70   95.58    0.00    0.00    0.00    0.00    0.00    0.00
01:45:04 PM   10    1.70    0.00    2.72   95.58    0.00    0.00    0.00    0.00    0.00    0.00
01:45:04 PM   11    2.36    0.00    2.36   90.88    0.00    0.34    0.00    0.00    0.00    4.05
01:45:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:45:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 PM   19    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:45:04 PM   20    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:45:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 PM   22    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
01:45:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:07 PM  all    0.73    0.00    0.48   31.80    0.00    0.01    0.00    0.00    0.00   66.98
01:45:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:45:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 PM    4    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:45:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 PM    6    2.73    0.00    1.37   93.86    0.00    0.00    0.00    0.00    0.00    2.05
01:45:07 PM    7    1.38    0.00    1.72   96.90    0.00    0.00    0.00    0.00    0.00    0.00
01:45:07 PM    8    4.70    0.00    1.68   93.62    0.00    0.00    0.00    0.00    0.00    0.00
01:45:07 PM    9    2.74    0.00    1.03   95.21    0.00    0.00    0.00    0.00    0.00    1.03
01:45:07 PM   10    2.72    0.00    2.38   94.90    0.00    0.00    0.00    0.00    0.00    0.00
01:45:07 PM   11    2.72    0.00    1.36   95.92    0.00    0.00    0.00    0.00    0.00    0.00
01:45:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 PM   14    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:45:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 PM   17    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:45:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 PM   19    0.00    0.00    0.34   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:45:07 PM   20    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:45:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:10 PM  all    0.90    0.00    0.53   31.71    0.00    0.00    0.00    0.00    0.00   66.87
01:45:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:10 PM    1    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:45:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:10 PM    6    3.38    0.00    2.03   94.59    0.00    0.00    0.00    0.00    0.00    0.00
01:45:10 PM    7    2.73    0.00    1.37   95.90    0.00    0.00    0.00    0.00    0.00    0.00
01:45:10 PM    8    4.33    0.00    2.33   93.33    0.00    0.00    0.00    0.00    0.00    0.00
01:45:10 PM    9    3.69    0.00    2.35   93.96    0.00    0.00    0.00    0.00    0.00    0.00
01:45:10 PM   10    2.73    0.00    1.71   93.17    0.00    0.00    0.00    0.00    0.00    2.39
01:45:10 PM   11    2.39    0.00    1.71   95.90    0.00    0.00    0.00    0.00    0.00    0.00
01:45:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:10 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:45:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
