procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62253100       553484      2734112    0    0     0    52  966 1867   0   0 100   0   0 2019-07-09 00:43:47
 0  0            0     62253092       553484      2734120    0    0     0    12  948 1837   0   0 100   0   0 2019-07-09 00:43:50
 0  0            0     62253092       553484      2734132    0    0     0    16  956 1853   0   0 100   0   0 2019-07-09 00:43:53
 1  0            0     62253232       553492      2734124    0    0     0    12  961 1864   0   0 100   0   0 2019-07-09 00:43:56
 0  0            0     62251752       553492      2734396    0    0     0     0 1048 1975   0   0 100   0   0 2019-07-09 00:43:59
 0  0            0     62252040       553492      2734404    0    0     0    16  950 1854   0   0 100   0   0 2019-07-09 00:44:02
 0  0            0     62252048       553492      2734412    0    0     0     0  953 1849   0   0 100   0   0 2019-07-09 00:44:05
 0  0            0     62252048       553492      2734432    0    0     0     5  956 1858   0   0 100   0   0 2019-07-09 00:44:08
 0  0            0     62252180       553492      2734424    0    0     0     5  963 1872   0   0 100   0   0 2019-07-09 00:44:11
 0  0            0     62252460       553492      2734448    0    0     0    13  946 1841   0   0 100   0   0 2019-07-09 00:44:14
 0  0            0     62252460       553492      2734456    0    0     0    29 1001 1889   0   0 100   0   0 2019-07-09 00:44:17
 0  0            0     62252564       553492      2734472    0    0     0     0  967 1850   0   0 100   0   0 2019-07-09 00:44:20
 0  0            0     62252688       553492      2734484    0    0     0    52  965 1858   0   0 100   0   0 2019-07-09 00:44:23
 0  0            0     62252688       553492      2734492    0    0     0     0  938 1829   0   0 100   0   0 2019-07-09 00:44:26
 0  0            0     62251300       553492      2734492    0    0     0    19 1059 1980   0   0 100   0   0 2019-07-09 00:44:29
 0  0            0     62251392       553492      2734496    0    0     0    19  954 1855   0   0 100   0   0 2019-07-09 00:44:32
 0  0            0     62251756       553492      2734504    0    0     0     0  952 1847   0   0 100   0   0 2019-07-09 00:44:35
 0  0            0     62251916       553492      2734520    0    0     0     5  970 1889   0   0 100   0   0 2019-07-09 00:44:38
 0  0            0     62252032       553492      2734540    0    0     0     0  960 1865   0   0 100   0   0 2019-07-09 00:44:41
 0  0            0     62252156       553492      2734540    0    0     0     5  957 1852   0   0 100   0   0 2019-07-09 00:44:44
 0  0            0     62252264       553492      2734560    0    0     0     0  953 1847   0   0 100   0   0 2019-07-09 00:44:47
 0  0            0     62252388       553492      2734560    0    0     0    28  941 1834   0   0 100   0   0 2019-07-09 00:44:50
 0  0            0     62252388       553492      2734580    0    0     0    28  954 1855   0   0 100   0   0 2019-07-09 00:44:53
 0  0            0     62252500       553492      2734580    0    0     0     0  953 1849   0   0 100   0   0 2019-07-09 00:44:56
 0  0            0     62251820       553492      2734416    0    0     0    47 1109 1987   0   0 100   0   0 2019-07-09 00:44:59
 0  0            0     62251592       553492      2734432    0    0     0     0  969 1857   0   0 100   0   0 2019-07-09 00:45:02
 0  0            0     62251584       553492      2734444    0    0     0    28  961 1863   0   0 100   0   0 2019-07-09 00:45:05
 0  0            0     62252080       553492      2734448    0    0     0     0  958 1853   0   0 100   0   0 2019-07-09 00:45:08
 0  0            0     62252088       553492      2734448    0    0     0     5  982 1906   0   0 100   0   0 2019-07-09 00:45:11
 0  0            0     62252336       553492      2734452    0    0     0     5  943 1834   0   0 100   0   0 2019-07-09 00:45:14
 0  0            0     62252460       553492      2734464    0    0     0     0  954 1849   0   0 100   0   0 2019-07-09 00:45:17
 0  0            0     62252600       553492      2734488    0    0     0     5  956 1855   0   0 100   0   0 2019-07-09 00:45:20
 0  0            0     62252856       553492      2734484    0    0     0    19  953 1849   0   0 100   0   0 2019-07-09 00:45:23
 0  0            0     62252848       553496      2734508    0    0     0    12  944 1835   0   0 100   0   0 2019-07-09 00:45:26
 0  0            0     62252364       553496      2734240    0    0     0    56 1065 1983   0   0 100   0   0 2019-07-09 00:45:29
 0  0            0     62252728       553496      2734244    0    0     0     0  956 1851   0   0 100   0   0 2019-07-09 00:45:32
 0  0            0     62252760       553496      2734256    0    0     0    32  965 1862   0   0 100   0   0 2019-07-09 00:45:35
 0  0            0     62252924       553496      2734276    0    0     0     0  965 1882   0   0 100   0   0 2019-07-09 00:45:38
 0  0            0     62252924       553500      2734300    0    0     0     7  960 1862   0   0 100   0   0 2019-07-09 00:45:41
 0  0            0     62253052       553500      2734312    0    0     0     0  955 1852   0   0 100   0   0 2019-07-09 00:45:44
 0  0            0     62253308       553500      2734304    0    0     0     5  954 1857   0   0 100   0   0 2019-07-09 00:45:47
 0  0            0     62253536       553504      2734316    0    0     0     5  941 1835   0   0 100   0   0 2019-07-09 00:45:50
 0  0            0     62253412       553504      2734316    0    0     0     0  953 1847   0   0 100   0   0 2019-07-09 00:45:53
 0  0            0     62253412       553508      2734332    0    0     0    12  960 1859   0   0 100   0   0 2019-07-09 00:45:56
 0  0            0     62252956       553508      2734040    0    0     0    19 1065 1976   0   0 100   0   0 2019-07-09 00:45:59
 0  0            0     62253080       553512      2734040    0    0     0    24  948 1843   0   0 100   0   0 2019-07-09 00:46:02
 0  0            0     62253064       553512      2734232    0    0     0    44  973 1870   0   0 100   0   0 2019-07-09 00:46:05
 0  0            0     62253352       553512      2734140    0    0     0    20  954 1856   0   0 100   0   0 2019-07-09 00:46:08
 0  0            0     62253476       553516      2734140    0    0     0    32  953 1855   0   0 100   0   0 2019-07-09 00:46:11
 0  0            0     62253476       553516      2734152    0    0     0     0  945 1836   0   0 100   0   0 2019-07-09 00:46:14
 0  0            0     62253600       553520      2734152    0    0     0     5  955 1854   0   0 100   0   0 2019-07-09 00:46:17
 0  0            0     62253844       553520      2734180    0    0     0     0  950 1850   0   0 100   0   0 2019-07-09 00:46:20
 0  0            0     62253852       553520      2734184    0    0     0     5  957 1853   0   0 100   0   0 2019-07-09 00:46:23
 0  0            0     62253984       553520      2734176    0    0     0     0  946 1833   0   0 100   0   0 2019-07-09 00:46:26
 0  0            0     62251036       553520      2734680    0    0     0     5 1048 1981   0   0 100   0   0 2019-07-09 00:46:29
 0  0            0     62251432       553524      2734668    0    0     0    29  954 1857   0   0 100   0   0 2019-07-09 00:46:32
 0  0            0     62251492       553524      2734688    0    0     0     5  960 1866   0   0 100   0   0 2019-07-09 00:46:35
 0  0            0     62251844       553524      2734712    0    0     0     9  952 1842   0   0 100   0   0 2019-07-09 00:46:38
 0  0            0     62251852       553524      2734716    0    0     0    45  960 1854   0   0 100   0   0 2019-07-09 00:46:41
 0  0            0     62252224       553528      2734732    0    0     0    12  954 1858   0   0 100   0   0 2019-07-09 00:46:44
 0  0            0     62252228       553528      2734740    0    0     0    19  994 1926   0   0 100   0   0 2019-07-09 00:46:47
 0  0            0     62252432       553528      2734740    0    0     0    12  946 1837   0   0 100   0   0 2019-07-09 00:46:50
 0  0            0     62252440       553528      2734744    0    0     0     5  958 1856   0   0 100   0   0 2019-07-09 00:46:53
 0  0            0     62252440       553528      2734744    0    0     0     0  953 1847   0   0 100   0   0 2019-07-09 00:46:56
 0  0            0     62251012       553532      2734844    0    0     0    12 1060 1984   0   0 100   0   0 2019-07-09 00:46:59
 0  0            0     62250896       553532      2734856    0    0     0     1  941 1836   0   0 100   0   0 2019-07-09 00:47:02
 0  0            0     62251276       553536      2734856    0    0     0    15  956 1858   0   0 100   0   0 2019-07-09 00:47:05
 0  0            0     62251432       553536      2734868    0    0     0    13  952 1850   0   0 100   0   0 2019-07-09 00:47:08
 0  0            0     62251548       553540      2734884    0    0     0    17  968 1854   0   0 100   0   0 2019-07-09 00:47:11
 0  0            0     62251672       553540      2734908    0    0     0    11  944 1839   0   0 100   0   0 2019-07-09 00:47:14
 0  0            0     62251796       553540      2734920    0    0     0    40  959 1853   0   0 100   0   0 2019-07-09 00:47:17
 0  0            0     62251616       553540      2734972    0    0     0    23  957 1856   0   0 100   0   0 2019-07-09 00:47:20
 0  0            0     62251624       553540      2734988    0    0     0    16  956 1857   0   0 100   0   0 2019-07-09 00:47:23
 0  0            0     62251632       553544      2734996    0    0     0    15  946 1845   0   0 100   0   0 2019-07-09 00:47:26
 0  0            0     62250824       553544      2734832    0    0     0     0 1056 1973   0   0 100   0   0 2019-07-09 00:47:29
 0  0            0     62251428       553544      2734544    0    0     0    15  953 1863   0   0 100   0   0 2019-07-09 00:47:32
 0  0            0     62251616       553544      2734528    0    0     0     5  957 1861   0   0 100   0   0 2019-07-09 00:47:35
 0  0            0     62251484       553544      2734560    0    0     0     0  945 1836   0   0 100   0   0 2019-07-09 00:47:38
 0  0            0     62251484       553544      2734572    0    0     0     5  962 1863   0   0 100   0   0 2019-07-09 00:47:41
 0  0            0     62251492       553544      2734564    0    0     0    17  963 1865   0   0 100   0   0 2019-07-09 00:47:44
 0  0            0     62251864       553544      2734576    0    0     0    27  956 1860   0   0 100   0   0 2019-07-09 00:47:47
 0  0            0     62251988       553544      2734580    0    0     0     9  979 1920   0   0 100   0   0 2019-07-09 00:47:50
 0  0            0     62252112       553544      2734604    0    0     0    47  984 1861   0   0 100   0   0 2019-07-09 00:47:53
 0  0            0     62252112       553548      2734612    0    0     0    12  963 1861   0   0 100   0   0 2019-07-09 00:47:56
 0  0            0     62251572       553548      2734784    0    0     0     4 1067 1981   0   0 100   0   0 2019-07-09 00:47:59
 0  0            0     62251812       553548      2734512    0    0     0    20  939 1848   0   0 100   0   0 2019-07-09 00:48:02
 0  0            0     62252264       553548      2734524    0    0     0     0  957 1857   0   0 100   0   0 2019-07-09 00:48:05
 0  0            0     62252272       553552      2734516    0    0     0     5  955 1856   0   0 100   0   0 2019-07-09 00:48:08
 0  0            0     62252276       553556      2734532    0    0     0     5  962 1861   0   0 100   0   0 2019-07-09 00:48:11
 0  0            0     62252532       553556      2734528    0    0     0     0  954 1843   0   0 100   0   0 2019-07-09 00:48:14
 0  0            0     62252556       553556      2734552    0    0     0     5  953 1855   0   0 100   0   0 2019-07-09 00:48:17
