Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

10:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:07 PM    2    1.00    0.00    0.67   84.33    0.00    0.00    0.00    0.00    0.00   14.00
10:40:07 PM    3    0.67    0.00    0.00   75.92    0.00    0.00    0.00    0.00    0.00   23.41
10:40:07 PM    4    5.05    0.00    5.39   89.56    0.00    0.00    0.00    0.00    0.00    0.00
10:40:07 PM    5    2.00    0.00    2.00   93.00    0.00    0.00    0.00    0.00    0.00    3.00
10:40:07 PM    6    3.67    0.00    3.00   43.33    0.00    0.00    0.00    0.00    0.00   50.00
10:40:07 PM    7    1.67    0.00    0.67   77.33    0.00    0.00    0.00    0.00    0.00   20.33
10:40:07 PM    8    1.00    0.00    0.67   76.67    0.00    0.00    0.00    0.00    0.00   21.67
10:40:07 PM    9    2.01    0.00    1.34   61.07    0.00    0.00    0.00    0.00    0.00   35.57
10:40:07 PM   10    2.66    0.00    2.66   83.72    0.00    0.00    0.00    0.00    0.00   10.96
10:40:07 PM   11    1.34    0.00    1.00   71.24    0.00    0.00    0.00    0.00    0.00   26.42
10:40:07 PM   12    0.33    0.00    0.00   21.93    0.00    0.00    0.00    0.00    0.00   77.74
10:40:07 PM   13    0.00    0.00    0.00   28.76    0.00    0.00    0.00    0.00    0.00   71.24
10:40:07 PM   14    0.33    0.00    0.33   38.41    0.00    0.00    0.00    0.00    0.00   60.93
10:40:07 PM   15    0.33    0.00    0.00   10.63    0.00    0.00    0.00    0.00    0.00   89.04
10:40:07 PM   16    0.33    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00   64.67
10:40:07 PM   17    0.33    0.00    0.33   47.00    0.00    0.00    0.00    0.00    0.00   52.33
10:40:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:07 PM   20    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
10:40:07 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:40:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:07 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

10:40:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:10 PM  all    1.24    0.00    0.86   58.09    0.00    0.01    0.00    0.00    0.00   39.80
10:40:10 PM    0    2.33    0.00    1.33   96.35    0.00    0.00    0.00    0.00    0.00    0.00
10:40:10 PM    1    1.33    0.00    0.66   96.01    0.00    0.00    0.00    0.00    0.00    1.99
10:40:10 PM    2    4.35    0.00    2.01   91.97    0.00    0.00    0.00    0.00    0.00    1.67
10:40:10 PM    3    4.32    0.00    2.33   90.70    0.00    0.00    0.00    0.00    0.00    2.66
10:40:10 PM    4    3.06    0.00    5.10   91.16    0.00    0.68    0.00    0.00    0.00    0.00
10:40:10 PM    5    4.65    0.00    2.66   92.69    0.00    0.00    0.00    0.00    0.00    0.00
10:40:10 PM    6    1.35    0.00    0.67   83.50    0.00    0.00    0.00    0.00    0.00   14.48
10:40:10 PM    7    1.00    0.00    0.66   64.78    0.00    0.00    0.00    0.00    0.00   33.55
10:40:10 PM    8    0.67    0.00    0.67   72.33    0.00    0.00    0.00    0.00    0.00   26.33
10:40:10 PM    9    1.00    0.00    0.67   52.84    0.00    0.00    0.00    0.00    0.00   45.48
10:40:10 PM   10    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
10:40:10 PM   11    2.34    0.00    2.01   77.59    0.00    0.00    0.00    0.00    0.00   18.06
10:40:10 PM   12    0.00    0.00    0.00   79.87    0.00    0.00    0.00    0.00    0.00   20.13
10:40:10 PM   13    0.33    0.00    0.67   56.33    0.00    0.00    0.00    0.00    0.00   42.67
10:40:10 PM   14    0.33    0.00    0.33   50.00    0.00    0.00    0.00    0.00    0.00   49.33
10:40:10 PM   15    0.00    0.00    0.33   18.67    0.00    0.00    0.00    0.00    0.00   81.00
10:40:10 PM   16    0.67    0.00    0.33   79.33    0.00    0.00    0.00    0.00    0.00   19.67
10:40:10 PM   17    0.33    0.00    0.33   77.00    0.00    0.00    0.00    0.00    0.00   22.33
10:40:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:10 PM   20    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
10:40:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:40:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:13 PM  all    3.95    0.00    2.03   59.63    0.00    0.14    0.00    0.00    0.00   34.25
10:40:13 PM    0    7.31    0.00    4.32   85.71    0.00    0.00    0.00    0.00    0.00    2.66
10:40:13 PM    1    5.30    0.00    2.98   89.40    0.00    0.00    0.00    0.00    0.00    2.32
10:40:13 PM    2    4.92    0.00    3.28   88.20    0.00    0.00    0.00    0.00    0.00    3.61
10:40:13 PM    3    5.59    0.00    2.30   85.20    0.00    0.00    0.00    0.00    0.00    6.91
10:40:13 PM    4    6.46    0.00    4.76   85.03    0.00    2.72    0.00    0.00    0.00    1.02
10:40:13 PM    5   11.80    0.00    4.92   80.33    0.00    0.00    0.00    0.00    0.00    2.95
10:40:13 PM    6    3.97    0.00    2.32   89.40    0.00    0.00    0.00    0.00    0.00    4.30
10:40:13 PM    7    4.26    0.00    3.28   73.44    0.00    0.00    0.00    0.00    0.00   19.02
10:40:13 PM    8    2.99    0.00    2.66   90.03    0.00    0.33    0.00    0.00    0.00    3.99
10:40:13 PM    9    4.00    0.00    1.67   53.00    0.00    0.00    0.00    0.00    0.00   41.33
10:40:13 PM   10    3.05    0.00    1.36   89.83    0.00    0.00    0.00    0.00    0.00    5.76
10:40:13 PM   11    5.02    0.00    2.34   48.83    0.00    0.00    0.00    0.00    0.00   43.81
10:40:13 PM   12    4.28    0.00    1.32   76.32    0.00    0.00    0.00    0.00    0.00   18.09
10:40:13 PM   13    2.97    0.00    1.65   65.68    0.00    0.00    0.00    0.00    0.00   29.70
10:40:13 PM   14    3.01    0.00    1.00   81.94    0.00    0.00    0.00    0.00    0.00   14.05
10:40:13 PM   15    3.00    0.00    1.33   42.00    0.00    0.00    0.00    0.00    0.00   53.67
10:40:13 PM   16    4.62    0.00    1.32   45.87    0.00    0.00    0.00    0.00    0.00   48.18
10:40:13 PM   17    3.00    0.00    1.33   54.33    0.00    0.00    0.00    0.00    0.00   41.33
10:40:13 PM   18    1.33    0.00    1.00   21.26    0.00    0.00    0.00    0.00    0.00   76.41
10:40:13 PM   19    1.66    0.00    0.33   14.62    0.00    0.33    0.00    0.00    0.00   83.06
10:40:13 PM   20    1.66    0.00    0.99   13.91    0.00    0.00    0.00    0.00    0.00   83.44
10:40:13 PM   21    1.67    0.00    0.67   17.67    0.00    0.00    0.00    0.00    0.00   80.00
10:40:13 PM   22    1.99    0.00    1.00   21.59    0.00    0.00    0.00    0.00    0.00   75.42
10:40:13 PM   23    1.66    0.00    1.00   16.28    0.00    0.00    0.00    0.00    0.00   81.06

10:40:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:16 PM  all    3.24    0.00    1.89   61.50    0.00    0.17    0.00    0.00    0.00   33.21
10:40:16 PM    0    5.63    0.00    4.30   86.09    0.00    0.33    0.00    0.00    0.00    3.64
10:40:16 PM    1    4.65    0.00    2.99   81.40    0.00    0.00    0.00    0.00    0.00   10.96
10:40:16 PM    2    4.38    0.00    1.68   84.51    0.00    0.00    0.00    0.00    0.00    9.43
10:40:16 PM    3    4.00    0.00    1.67   81.67    0.00    0.00    0.00    0.00    0.00   12.67
10:40:16 PM    4    7.48    0.00    4.42   85.37    0.00    2.72    0.00    0.00    0.00    0.00
10:40:16 PM    5   11.26    0.00    5.96   81.13    0.00    0.00    0.00    0.00    0.00    1.66
10:40:16 PM    6    4.64    0.00    2.32   66.23    0.00    0.00    0.00    0.00    0.00   26.82
10:40:16 PM    7    2.68    0.00    1.67   70.23    0.00    0.00    0.00    0.00    0.00   25.42
10:40:16 PM    8    3.30    0.00    2.97   66.01    0.00    0.00    0.00    0.00    0.00   27.72
10:40:16 PM    9    2.36    0.00    1.69   91.22    0.00    0.34    0.00    0.00    0.00    4.39
10:40:16 PM   10    3.00    0.00    1.67   84.33    0.00    0.00    0.00    0.00    0.00   11.00
10:40:16 PM   11    2.68    0.00    1.67   78.60    0.00    0.33    0.00    0.00    0.00   16.72
10:40:16 PM   12    2.98    0.00    1.32   58.94    0.00    0.00    0.00    0.00    0.00   36.75
10:40:16 PM   13    1.68    0.00    1.68   56.71    0.00    0.00    0.00    0.00    0.00   39.93
10:40:16 PM   14    1.99    0.00    2.33   47.51    0.00    0.00    0.00    0.00    0.00   48.17
10:40:16 PM   15    1.69    0.00    1.35   72.64    0.00    0.00    0.00    0.00    0.00   24.32
10:40:16 PM   16    3.34    0.00    1.00   62.88    0.00    0.00    0.00    0.00    0.00   32.78
10:40:16 PM   17    2.66    0.00    1.33   45.51    0.00    0.00    0.00    0.00    0.00   50.50
10:40:16 PM   18    2.00    0.00    0.33    8.67    0.00    0.00    0.00    0.00    0.00   89.00
10:40:16 PM   19    1.68    0.00    0.67   70.47    0.00    0.00    0.00    0.00    0.00   27.18
10:40:16 PM   20    1.34    0.00    0.67   50.50    0.00    0.00    0.00    0.00    0.00   47.49
10:40:16 PM   21    0.67    0.00    0.67   27.42    0.00    0.33    0.00    0.00    0.00   70.90
10:40:16 PM   22    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
10:40:16 PM   23    0.66    0.00    0.33   18.60    0.00    0.00    0.00    0.00    0.00   80.40

10:40:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:19 PM  all    1.49    0.00    0.67   58.31    0.00    0.03    0.00    0.00    0.00   39.51
10:40:19 PM    0    1.66    0.00    1.33   90.70    0.00    0.00    0.00    0.00    0.00    6.31
10:40:19 PM    1    0.33    0.00    0.67   67.56    0.00    0.00    0.00    0.00    0.00   31.44
10:40:19 PM    2    1.00    0.00    0.33   87.00    0.00    0.00    0.00    0.00    0.00   11.67
10:40:19 PM    3    2.00    0.00    0.67   56.33    0.00    0.00    0.00    0.00    0.00   41.00
10:40:19 PM    4    2.37    0.00    0.68   96.27    0.00    0.68    0.00    0.00    0.00    0.00
10:40:19 PM    5    5.67    0.00    2.67   91.00    0.00    0.00    0.00    0.00    0.00    0.67
10:40:19 PM    6    1.32    0.00    0.33   97.35    0.00    0.00    0.00    0.00    0.00    0.99
10:40:19 PM    7    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
10:40:19 PM    8    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
10:40:19 PM    9    0.67    0.00    0.00   97.32    0.00    0.00    0.00    0.00    0.00    2.01
10:40:19 PM   10    0.99    0.00    0.33   57.28    0.00    0.00    0.00    0.00    0.00   41.39
10:40:19 PM   11    0.67    0.00    0.33   66.56    0.00    0.00    0.00    0.00    0.00   32.44
10:40:19 PM   12    0.00    0.00    0.00   12.75    0.00    0.00    0.00    0.00    0.00   87.25
10:40:19 PM   13   10.70    0.00    5.02   47.16    0.00    0.00    0.00    0.00    0.00   37.12
10:40:19 PM   14    0.99    0.00    0.33   89.07    0.00    0.00    0.00    0.00    0.00    9.60
10:40:19 PM   15    0.00    0.00    0.00   45.33    0.00    0.00    0.00    0.00    0.00   54.67
10:40:19 PM   16    0.33    0.00    0.33   27.24    0.00    0.00    0.00    0.00    0.00   72.09
10:40:19 PM   17    0.00    0.00    0.33   11.00    0.00    0.00    0.00    0.00    0.00   88.67
10:40:19 PM   18    4.00    0.00    0.67   15.33    0.00    0.00    0.00    0.00    0.00   80.00
10:40:19 PM   19    0.00    0.00    0.00   55.37    0.00    0.00    0.00    0.00    0.00   44.63
10:40:19 PM   20    0.99    0.00    0.33   66.23    0.00    0.00    0.00    0.00    0.00   32.45
10:40:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:19 PM   22    0.33    0.00    0.00   17.67    0.00    0.00    0.00    0.00    0.00   82.00
10:40:19 PM   23    0.00    0.00    0.00    8.36    0.00    0.00    0.00    0.00    0.00   91.64

10:40:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:22 PM  all    1.96    0.00    1.07   50.50    0.00    0.04    0.00    0.00    0.00   46.42
10:40:22 PM    0    5.33    0.00    2.67   89.67    0.00    0.00    0.00    0.00    0.00    2.33
10:40:22 PM    1    2.67    0.00    1.67   75.00    0.00    0.00    0.00    0.00    0.00   20.67
10:40:22 PM    2    1.67    0.00    1.33   69.00    0.00    0.00    0.00    0.00    0.00   28.00
10:40:22 PM    3    2.00    0.00    1.33   77.67    0.00    0.00    0.00    0.00    0.00   19.00
10:40:22 PM    4    5.08    0.00    2.37   91.86    0.00    0.68    0.00    0.00    0.00    0.00
10:40:22 PM    5    3.68    0.00    1.67   93.98    0.00    0.00    0.00    0.00    0.00    0.67
10:40:22 PM    6    3.03    0.00    3.03   44.44    0.00    0.00    0.00    0.00    0.00   49.49
10:40:22 PM    7    2.35    0.00    0.67   85.23    0.00    0.00    0.00    0.00    0.00   11.74
10:40:22 PM    8    5.35    0.00    4.01   74.92    0.00    0.00    0.00    0.00    0.00   15.72
10:40:22 PM    9    1.33    0.00    1.33   47.33    0.00    0.33    0.00    0.00    0.00   49.67
10:40:22 PM   10    3.33    0.00    1.00   45.67    0.00    0.00    0.00    0.00    0.00   50.00
10:40:22 PM   11    1.68    0.00    0.34   64.98    0.00    0.00    0.00    0.00    0.00   33.00
10:40:22 PM   12    0.66    0.00    0.66   30.56    0.00    0.00    0.00    0.00    0.00   68.11
10:40:22 PM   13    1.32    0.00    0.33   23.84    0.00    0.00    0.00    0.00    0.00   74.50
10:40:22 PM   14    0.67    0.00    0.33   31.10    0.00    0.00    0.00    0.00    0.00   67.89
10:40:22 PM   15    0.67    0.00    0.67   34.11    0.00    0.00    0.00    0.00    0.00   64.55
10:40:22 PM   16    1.99    0.00    0.00   40.20    0.00    0.00    0.00    0.00    0.00   57.81
10:40:22 PM   17    1.00    0.00    0.00   18.94    0.00    0.00    0.00    0.00    0.00   80.07
10:40:22 PM   18    1.00    0.00    1.33   49.83    0.00    0.00    0.00    0.00    0.00   47.84
10:40:22 PM   19    0.66    0.00    0.66    9.93    0.00    0.00    0.00    0.00    0.00   88.74
10:40:22 PM   20    0.34    0.00    0.00   49.16    0.00    0.00    0.00    0.00    0.00   50.51
10:40:22 PM   21    0.33    0.00    0.33   12.00    0.00    0.00    0.00    0.00    0.00   87.33
10:40:22 PM   22    0.66    0.00    0.66   23.26    0.00    0.00    0.00    0.00    0.00   75.42
10:40:22 PM   23    1.34    0.00    0.00   30.43    0.00    0.00    0.00    0.00    0.00   68.23

10:40:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:25 PM  all    1.92    0.00    1.25   46.46    0.00    0.07    0.00    0.00    0.00   50.30
10:40:25 PM    0    9.93    0.00    4.30   82.12    0.00    0.00    0.00    0.00    0.00    3.64
10:40:25 PM    1    2.98    0.00    2.32   75.83    0.00    0.00    0.00    0.00    0.00   18.87
10:40:25 PM    2    2.00    0.00    1.33   75.33    0.00    0.00    0.00    0.00    0.00   21.33
10:40:25 PM    3    2.65    0.00    1.66   81.79    0.00    0.00    0.00    0.00    0.00   13.91
10:40:25 PM    4    4.07    0.00    2.71   91.53    0.00    1.02    0.00    0.00    0.00    0.68
10:40:25 PM    5    2.67    0.00    1.00   94.33    0.00    0.00    0.00    0.00    0.00    2.00
10:40:25 PM    6    0.67    0.00    0.67   20.13    0.00    0.00    0.00    0.00    0.00   78.52
10:40:25 PM    7    2.00    0.00    1.33   57.00    0.00    0.00    0.00    0.00    0.00   39.67
10:40:25 PM    8    0.67    0.00    0.34   17.51    0.00    0.00    0.00    0.00    0.00   81.48
10:40:25 PM    9    1.00    0.00    1.66   40.20    0.00    0.00    0.00    0.00    0.00   57.14
10:40:25 PM   10    1.35    0.00    1.68   22.90    0.00    0.00    0.00    0.00    0.00   74.07
10:40:25 PM   11    1.66    0.00    0.66   56.48    0.00    0.00    0.00    0.00    0.00   41.20
10:40:25 PM   12    0.67    0.00    0.33   24.08    0.00    0.00    0.00    0.00    0.00   74.92
10:40:25 PM   13    0.66    0.00    1.66   74.09    0.00    0.00    0.00    0.00    0.00   23.59
10:40:25 PM   14    1.01    0.00    0.34   19.46    0.00    0.00    0.00    0.00    0.00   79.19
10:40:25 PM   15    3.31    0.00    2.32   42.38    0.00    0.00    0.00    0.00    0.00   51.99
10:40:25 PM   16    1.33    0.00    1.00   73.09    0.00    0.00    0.00    0.00    0.00   24.58
10:40:25 PM   17    1.66    0.00    1.33   46.84    0.00    0.00    0.00    0.00    0.00   50.17
10:40:25 PM   18    2.00    0.00    1.33    9.00    0.00    0.00    0.00    0.00    0.00   87.67
10:40:25 PM   19    0.00    0.00    0.00   12.46    0.00    0.00    0.00    0.00    0.00   87.54
10:40:25 PM   20    0.66    0.00    0.66   44.52    0.00    0.33    0.00    0.00    0.00   53.82
10:40:25 PM   21    0.33    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   92.00
10:40:25 PM   22    0.67    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   93.65
10:40:25 PM   23    1.00    0.00    0.66   39.53    0.00    0.33    0.00    0.00    0.00   58.47

10:40:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:28 PM  all    7.20    0.00    4.13   53.02    0.00    0.14    0.00    0.00    0.00   35.52
10:40:28 PM    0    9.03    0.00    6.69   74.58    0.00    0.00    0.00    0.00    0.00    9.70
10:40:28 PM    1   10.53    0.00    6.25   64.80    0.00    0.00    0.00    0.00    0.00   18.42
10:40:28 PM    2    8.42    0.00    3.70   65.66    0.00    0.00    0.00    0.00    0.00   22.22
10:40:28 PM    3    8.25    0.00    5.94   74.26    0.00    0.00    0.00    0.00    0.00   11.55
10:40:28 PM    4   13.22    0.00    6.78   76.27    0.00    3.05    0.00    0.00    0.00    0.68
10:40:28 PM    5    9.43    0.00    5.72   76.77    0.00    0.00    0.00    0.00    0.00    8.08
10:40:28 PM    6    6.06    0.00    4.04   61.95    0.00    0.00    0.00    0.00    0.00   27.95
10:40:28 PM    7    8.36    0.00    4.35   68.23    0.00    0.00    0.00    0.00    0.00   19.06
10:40:28 PM    8    7.57    0.00    4.61   51.97    0.00    0.33    0.00    0.00    0.00   35.53
10:40:28 PM    9    8.67    0.00    4.33   54.00    0.00    0.33    0.00    0.00    0.00   32.67
10:40:28 PM   10    7.36    0.00    4.01   50.50    0.00    0.33    0.00    0.00    0.00   37.79
10:40:28 PM   11    7.41    0.00    3.03   68.01    0.00    0.00    0.00    0.00    0.00   21.55
10:40:28 PM   12    6.64    0.00    4.32   56.81    0.00    0.00    0.00    0.00    0.00   32.23
