procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  2        12100     13858324       546804     50617504    0    0     0    69 9404 9921   1   0  98   0   0 2019-03-22 05:30:07
 0  0        12100     13858832       546804     50617624    0    0     0     4 10234 10480   1   1  98   0   0 2019-03-22 05:30:10
 0  0        12100     13859720       546804     50617552    0    0     0    59 11006 11383   1   1  99   0   0 2019-03-22 05:30:13
 0  0        12100     13859836       546804     50617560    0    0     0     5 8244 8714   1   0  99   0   0 2019-03-22 05:30:16
 0  0        12100     13861992       546804     50617572    0    0     0    45 10425 10746   2   0  98   0   0 2019-03-22 05:30:19
 1  1        12100     13861688       546804     50617600    0    0     0    36 9204 10050   2   1  98   0   0 2019-03-22 05:30:22
 0  0        12100     13863432       546804     50617592    0    0     0     4 9506 10256   1   1  98   0   0 2019-03-22 05:30:25
 0  0        12100     13862676       546804     50617648    0    0     0    20 9788 10362   1   0  99   0   0 2019-03-22 05:30:28
 0  0        12100     13864128       546804     50617652    0    0     0     3 17008 16975   1   1  98   0   0 2019-03-22 05:30:31
 1  0        12100     13863956       546804     50617664    0    0     0    27 16156 15626   2   1  98   0   0 2019-03-22 05:30:34
 0  0        12100     13865448       546804     50617676    0    0     0     3 15853 15836   1   1  98   0   0 2019-03-22 05:30:37
 0  0        12100     13860184       546804     50617932    0    0     0    27 4023 4531   1   0  99   0   0 2019-03-22 05:30:40
 0  0        12100     13861576       546804     50617844    0    0     0    31 7658 8678   1   0  99   0   0 2019-03-22 05:30:43
 0  0        12100     13860672       546804     50617852    0    0     0    51 7024 8066   1   0  99   0   0 2019-03-22 05:30:46
 0  0        12100     13863096       546804     50617864    0    0     0    13 8202 8839   1   0  99   0   0 2019-03-22 05:30:49
 0  0        12100     13861752       546804     50617872    0    0     0    49 8221 9294   1   0  99   0   0 2019-03-22 05:30:52
 0  0        12100     13862148       546804     50617880    0    0     0     3 11611 12153   1   0  99   0   0 2019-03-22 05:30:55
 0  0        12100     13860204       546804     50617884    0    0     0    28 11901 12147   1   1  99   0   0 2019-03-22 05:30:58
 0  0        12100     13862052       546804     50617900    0    0     0     3 8595 9084   1   0  99   0   0 2019-03-22 05:31:01
 0  0        12100     13861948       546804     50617916    0    0     0    25 11152 11555   1   0  99   0   0 2019-03-22 05:31:04
 0  0        12100     13863220       546804     50617916    0    0     0     3 10066 10541   1   0  99   0   0 2019-03-22 05:31:07
 0  0        12100     13862240       546804     50617872    0    0     0    20 7222 7722   1   0  99   0   0 2019-03-22 05:31:10
 0  0        12100     13863952       546804     50617900    0    0     0    55 10756 11405   1   0  99   0   0 2019-03-22 05:31:13
 0  0        12100     13864488       546804     50617908    0    0     0     5 10206 10702   1   1  99   0   0 2019-03-22 05:31:16
 1  0        12100     13864828       546804     50617916    0    0     0    73 9583 10077   1   0  99   0   0 2019-03-22 05:31:19
 1  0        12100     13865360       546804     50617932    0    0     0    19 8806 9250   1   0  99   0   0 2019-03-22 05:31:22
 0  0        12100     13865936       546804     50617932    0    0     0    24 11329 11994   1   1  99   0   0 2019-03-22 05:31:25
 1  0        12100     13868764       546804     50617936    0    0     0    21 11448 11616   1   0  99   0   0 2019-03-22 05:31:28
 0  0        12100     13868892       546804     50617944    0    0     0    32 8827 9241   1   0  99   0   0 2019-03-22 05:31:31
 1  0        12100     13869472       546804     50617948    0    0     0     3 3612 4486   0   0  99   0   0 2019-03-22 05:31:34
 0  0        12100     13868680       546804     50617956    0    0     0    23 11323 11715   1   1  99   0   0 2019-03-22 05:31:37
 1  0        12100     13868212       546804     50617948    0    0     0     3 11818 11910   1   1  98   0   0 2019-03-22 05:31:40
 0  0        12100     13866848       546804     50617868    0    0     0    49 12145 12358   1   1  98   0   0 2019-03-22 05:31:43
 0  0        12100     13868304       546804     50617872    0    0     0     3 9240 9850   1   0  99   0   0 2019-03-22 05:31:46
 2  0        12100     13870364       546804     50617880    0    0     0    19 9883 10268   1   0  99   0   0 2019-03-22 05:31:49
 0  0        12100     13870428       546804     50617876    0    0     0     3 10296 10859   1   0  99   0   0 2019-03-22 05:31:52
 0  0        12100     13871456       546804     50617884    0    0     0    79 13578 13952   1   1  98   0   0 2019-03-22 05:31:55
 0  0        12100     13871584       546804     50617904    0    0     0    32 17587 17425   2   1  97   0   0 2019-03-22 05:31:58
 0  0        12100     13870512       546804     50617904    0    0     0     5 17548 17478   2   1  97   0   0 2019-03-22 05:32:01
 0  0        12100     13867824       546804     50617912    0    0     0    49 17289 17178   2   1  97   0   0 2019-03-22 05:32:04
 2  0        12100     13866524       546804     50617928    0    0     0     5 15212 15057   1   1  98   0   0 2019-03-22 05:32:07
 0  0        12100     13864644       546804     50617904    0    0     0    16 10012 10088   1   1  98   0   0 2019-03-22 05:32:10
 1  0        12100     13864060       546804     50617928    0    0     0     7 4758 5514   1   0  99   0   0 2019-03-22 05:32:13
 0  0        12100     13864524       546804     50617932    0    0     0    48 8375 9292   1   1  98   0   0 2019-03-22 05:32:16
 0  0        12100     13864688       546804     50617944    0    0     0     5 7257 8184   1   0  99   0   0 2019-03-22 05:32:19
 0  0        12100     13864608       546804     50617952    0    0     0    19 9428 9938   1   1  98   0   0 2019-03-22 05:32:22
 0  0        12100     13863528       546804     50617960    0    0     0     5 9948 10623   1   1  98   0   0 2019-03-22 05:32:25
 0  0        12100     13864028       546804     50617976    0    0     0    72 11793 12401   1   1  98   0   0 2019-03-22 05:32:28
 1  0        12100     13862044       546804     50618004    0    0     0     5 9598 9867   1   0  99   0   0 2019-03-22 05:32:31
 0  0        12100     13863132       546804     50618020    0    0     0    36 11849 11965   1   1  98   0   0 2019-03-22 05:32:34
 0  0        12100     13861856       546804     50618028    0    0     0     5 11646 11692   1   1  98   0   0 2019-03-22 05:32:37
 1  0        12100     13858652       546804     50618028    0    0     0    57 7381 8271   1   0  98   0   0 2019-03-22 05:32:40
 2  0        12100     13862876       546804     50618028    0    0     0    48 8213 8997   1   1  98   0   0 2019-03-22 05:32:43
 2  0        12100     13861880       546804     50618064    0    0     0     5 11071 11384   1   1  98   0   0 2019-03-22 05:32:46
 1  0        12100     13863964       546804     50618080    0    0     0    20 10441 10821   2   1  98   0   0 2019-03-22 05:32:49
 1  0        12100     13863452       546804     50618088    0    0     0     5 9197 9544   1   0  99   0   0 2019-03-22 05:32:52
 0  0        12100     13864256       546804     50618088    0    0     0    25 11680 12131   2   1  98   0   0 2019-03-22 05:32:55
 0  0        12100     13863928       546804     50618096    0    0     0     5 12204 12206   1   1  98   0   0 2019-03-22 05:32:58
 1  0        12100     13866276       546804     50618096    0    0     0    20 9539 9707   1   1  99   0   0 2019-03-22 05:33:01
 0  0        12100     13864968       546804     50618104    0    0     0    59 4053 4572   0   0  99   0   0 2019-03-22 05:33:04
 0  0        12100     13865032       546804     50618112    0    0     0    21 10601 11437   1   1  99   0   0 2019-03-22 05:33:07
 0  0        12100     13862672       546804     50618124    0    0     0    17 9805 10200   1   1  99   0   0 2019-03-22 05:33:10
 0  0        12100     13863552       546804     50618060    0    0     0    80 10806 10994   1   1  98   0   0 2019-03-22 05:33:13
 0  0        12100     13863828       546804     50618068    0    0     0    56 10673 11017   1   1  98   0   0 2019-03-22 05:33:16
 0  0        12100     13865412       546804     50618052    0    0     0     3 8509 8868   1   0  99   0   0 2019-03-22 05:33:19
 0  0        12100     13865188       546804     50618064    0    0     0    21 10379 11092   1   1  98   0   0 2019-03-22 05:33:22
 0  0        12100     13865716       546804     50618072    0    0     0     3 10274 10515   2   1  98   0   0 2019-03-22 05:33:25
 0  0        12100     13864564       546804     50618100    0    0     0    24 8839 9147   1   0  99   0   0 2019-03-22 05:33:28
 0  0        12100     13866376       546804     50618088    0    0     0     3 10114 10644   1   0  99   0   0 2019-03-22 05:33:31
 1  0        12100     13864860       546804     50618100    0    0     0    19 16031 16070   1   1  98   0   0 2019-03-22 05:33:34
 0  0        12100     13866184       546804     50618100    0    0     0     3 15336 15574   2   1  97   0   0 2019-03-22 05:33:37
 1  0        12100     13866432       546804     50618120    0    0     0    76 17791 17530   2   1  97   0   0 2019-03-22 05:33:40
 0  0        12100     13849568       546804     50618116    0    0     0    16 18357 17681   2   1  97   0   0 2019-03-22 05:33:43
 1  0        12100     13847088       546804     50618136    0    0     0    53 9175 9239   1   0  99   0   0 2019-03-22 05:33:46
 0  1        12100     13846316       546804     50618148    0    0     0    53 6498 7401   1   0  99   0   0 2019-03-22 05:33:49
 0  0        12100     13821544       546804     50618148    0    0     0     7 7140 8008   1   0  99   0   0 2019-03-22 05:33:52
 0  0        12100     13821164       546804     50618160    0    0     0    24 7629 8130   1   0  99   0   0 2019-03-22 05:33:55
 0  0        12100     13821020       546804     50618164    0    0     0     3 9254 9887   1   0  99   0   0 2019-03-22 05:33:58
 1  0        12100     13821296       546804     50618172    0    0     0    23 10308 10627   1   1  99   0   0 2019-03-22 05:34:01
 0  0        12100     13819132       546804     50618172    0    0     0     3 10026 10721   1   1  99   0   0 2019-03-22 05:34:04
 0  0        12100     13817040       546804     50618180    0    0     0    23 11296 11497   1   1  99   0   0 2019-03-22 05:34:07
 0  0        12100     13817660       546804     50618188    0    0     0     3 11684 11922   1   1  98   0   0 2019-03-22 05:34:10
 0  0        12100     13815900       546804     50618212    0    0     0   112 9848 10188   1   1  99   0   0 2019-03-22 05:34:13
 0  0        12100     13816436       546804     50618224    0    0     0     3 10342 10523   1   0  99   0   0 2019-03-22 05:34:16
 0  0        12100     13816556       546804     50618232    0    0     0    35 9393 9783   1   0  99   0   0 2019-03-22 05:34:19
 0  0        12100     13816232       546804     50618252    0    0     0     3 10544 11074   1   1  98   0   0 2019-03-22 05:34:22
 1  0        12100     13815400       546804     50618252    0    0     0    51 11925 11925   1   1  98   0   0 2019-03-22 05:34:25
 1  0        12100     13817044       546804     50618264    0    0     0    23 11090 11402   1   1  99   0   0 2019-03-22 05:34:28
 0  0        12100     13815040       546804     50618284    0    0     0     5 10493 10645   1   1  99   0   0 2019-03-22 05:34:31
 0  0        12100     13816172       546804     50618272    0    0     0    17 9499 10021   1   0  99   0   0 2019-03-22 05:34:34
 0  0        12100     13814628       546804     50618300    0    0     0     5 3913 4557   0   0  99   0   0 2019-03-22 05:34:37
 0  0        12100     13815000       546804     50618296    0    0     0    21 10594 11369   1   1  98   0   0 2019-03-22 05:34:40
 1  0        12100     13811448       546804     50618296    0    0     0     5 9095 9599   1   1  98   0   0 2019-03-22 05:34:43
 0  0        12100     13814148       546804     50618340    0    0     0    47 9898 10256   1   1  99   0   0 2019-03-22 05:34:46
 0  0        12100     13812808       546804     50618316    0    0     0    57 9711 10202   1   0  99   0   0 2019-03-22 05:34:49
 0  0        12100     13814124       546804     50618320    0    0     0    19 10077 10382   1   1  99   0   0 2019-03-22 05:34:52
