procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61645748       546808      2491224    0    0     0     0 32328 43311   1   1  98   0   0 2019-07-08 15:13:19
 1  0            0     61645908       546808      2491308    0    0     0   145 31906 43152   1   1  98   0   0 2019-07-08 15:13:22
 0  0            0     61646580       546808      2491284    0    0     0     0 31680 43247   1   1  98   0   0 2019-07-08 15:13:25
 0  0            0     61647140       546808      2491428    0    0     0    56 30652 42391   1   1  98   0   0 2019-07-08 15:13:28
 2  0            0     61647392       546808      2491388    0    0     0     0 30952 42182   1   1  98   0   0 2019-07-08 15:13:31
 1  0            0     61647360       546812      2491404    0    0     0    15 31702 43066   1   1  98   0   0 2019-07-08 15:13:34
 1  0            0     61647280       546812      2491244    0    0     0     0 32184 42907   1   1  98   0   0 2019-07-08 15:13:37
 0  0            0     61647280       546812      2491288    0    0     0    12 32162 43316   1   1  98   0   0 2019-07-08 15:13:40
 1  0            0     61647516       546812      2491440    0    0     0     0 30956 42810   1   1  98   0   0 2019-07-08 15:13:43
 0  0            0     61647116       546812      2491424    0    0     0     5 31847 43400   1   1  98   0   0 2019-07-08 15:13:46
 0  0            0     61643044       546812      2491604    0    0     0   129 32616 44475   2   1  97   0   0 2019-07-08 15:13:49
 0  0            0     61643248       546812      2491620    0    0     0    45 31298 42479   1   1  98   0   0 2019-07-08 15:13:52
 0  0            0     61643956       546816      2491640    0    0     0   103 31985 44922   1   1  97   0   0 2019-07-08 15:13:55
 0  0            0     61644120       546816      2491692    0    0     0     0 31797 44228   2   1  98   0   0 2019-07-08 15:13:58
 1  0            0     61643700       546816      2491800    0    0     0     7 31649 42767   1   1  98   0   0 2019-07-08 15:14:01
 0  0            0     61644368       546816      2491780    0    0     0     0 33032 44680   1   1  98   0   0 2019-07-08 15:14:04
 0  0            0     61644428       546816      2491796    0    0     0     4 32231 44393   1   1  98   0   0 2019-07-08 15:14:07
 1  0            0     61644648       546816      2491840    0    0     0     0 31186 42961   1   1  98   0   0 2019-07-08 15:14:10
 0  0            0     61644788       546820      2491892    0    0     0     5 32216 43135   1   1  98   0   0 2019-07-08 15:14:13
 1  0            0     61644764       546820      2491916    0    0     0     0 31240 42170   1   1  98   0   0 2019-07-08 15:14:16
 0  0            0     61640720       546820      2491908    0    0     0     4 31271 42971   2   1  98   0   0 2019-07-08 15:14:19
 1  0            0     61640712       546820      2492008    0    0     0     0 31977 43796   1   1  98   0   0 2019-07-08 15:14:22
 0  0            0     61641476       546820      2491992    0    0     0   223 30998 42586   1   1  98   0   0 2019-07-08 15:14:25
 0  0            0     61642004       546820      2492032    0    0     0     0 31795 42330   1   1  98   0   0 2019-07-08 15:14:28
 0  0            0     61642472       546824      2492072    0    0     0    16 31964 43127   2   1  98   0   0 2019-07-08 15:14:31
 0  0            0     61642980       546824      2492188    0    0     0     0 32237 43360   1   1  98   0   0 2019-07-08 15:14:34
 0  0            0     61642660       546828      2492292    0    0     0     5 31999 42544   2   1  98   0   0 2019-07-08 15:14:37
 0  0            0     61642440       546828      2492200    0    0     0     0 31184 41821   1   1  98   0   0 2019-07-08 15:14:40
 0  0            0     61642156       546828      2492208    0    0     0     7 31575 40127   1   1  98   0   0 2019-07-08 15:14:43
 0  0            0     61642284       546828      2492340    0    0     0   131 32016 43439   2   1  97   0   0 2019-07-08 15:14:46
 0  0            0     61636916       546832      2492564    0    0     0    20 31472 41856   2   1  97   0   0 2019-07-08 15:14:49
 1  0            0     61636524       546832      2492652    0    0     0     0 32342 43607   1   1  98   0   0 2019-07-08 15:14:52
 1  0            0     61636448       546836      2492676    0    0     0    40 30710 41295   1   1  98   0   0 2019-07-08 15:14:55
 1  0            0     61636844       546836      2492716    0    0     0     0 31529 41706   1   1  98   0   0 2019-07-08 15:14:58
 0  0            0     61636560       546840      2492844    0    0     0     4 31641 42491   2   1  98   0   0 2019-07-08 15:15:01
 0  0            0     61636400       546840      2492824    0    0     0     0 31695 42953   1   1  98   0   0 2019-07-08 15:15:04
 0  0            0     61637136       546840      2492892    0    0     0   179 32062 43284   2   1  97   0   0 2019-07-08 15:15:07
 3  0            0     61637520       546840      2492960    0    0     0    20 31738 42084   1   1  98   0   0 2019-07-08 15:15:10
 0  0            0     61637676       546840      2492920    0    0     0     0 31975 44298   2   1  97   0   0 2019-07-08 15:15:13
 1  0            0     61637432       546840      2492936    0    0     0     7 31797 43058   1   1  98   0   0 2019-07-08 15:15:16
 0  0            0     61633824       546840      2492944    0    0     0     0 31834 42453   2   1  98   0   0 2019-07-08 15:15:19
 0  0            0     61633988       546840      2493032    0    0     0    32 31561 43492   2   1  98   0   0 2019-07-08 15:15:22
 0  0            0     61634444       546840      2493172    0    0     0     0 32097 43417   1   1  98   0   0 2019-07-08 15:15:25
 0  0            0     61634884       546840      2493228    0    0     0     4 31001 42516   1   1  98   0   0 2019-07-08 15:15:28
 1  0            0     61634480       546840      2493256    0    0     0     0 32442 43716   1   1  98   0   0 2019-07-08 15:15:31
 0  0            0     61634700       546840      2493260    0    0     0     5 31365 44255   2   1  98   0   0 2019-07-08 15:15:34
 1  0            0     61635212       546840      2493300    0    0     0   199 31498 42343   2   1  98   0   0 2019-07-08 15:15:37
 0  0            0     61635412       546844      2493356    0    0     0    16 31905 42657   2   1  98   0   0 2019-07-08 15:15:40
 0  0            0     61635532       546844      2493316    0    0     0     0 31894 43303   2   1  97   0   0 2019-07-08 15:15:43
 1  0            0     61635564       546844      2493364    0    0     0     5 32341 44078   2   1  98   0   0 2019-07-08 15:15:46
 2  1            0     61623756       546852      2493404    0    0     0    32 31421 43109   2   1  97   0   0 2019-07-08 15:15:49
 1  0            0     61630416       546852      2493924    0    0     0   104 31865 41735   2   1  97   0   0 2019-07-08 15:15:52
 1  0            0     61631244       546852      2493880    0    0     0    37 31512 41395   2   1  98   0   0 2019-07-08 15:15:55
 0  0            0     61631684       546852      2493924    0    0     0     0 31406 42927   2   1  98   0   0 2019-07-08 15:15:58
 0  0            0     61631740       546856      2493972    0    0     0     5 32166 44304   2   1  98   0   0 2019-07-08 15:16:01
 0  0            0     61632208       546856      2493764    0    0     0     0 31692 43227   2   1  98   0   0 2019-07-08 15:16:04
 0  0            0     61632560       546856      2493808    0    0     0    15 31315 42300   1   1  98   0   0 2019-07-08 15:16:07
 0  0            0     61632644       546856      2493912    0    0     0     0 31800 43062   2   1  98   0   0 2019-07-08 15:16:10
 2  0            0     61632272       546860      2493996    0    0     0     5 32060 43130   1   1  98   0   0 2019-07-08 15:16:13
 1  0            0     61632424       546860      2493948    0    0     0     0 31687 42614   2   1  98   0   0 2019-07-08 15:16:16
 1  0            0     61632712       546860      2493984    0    0     0     4 31365 42834   1   1  98   0   0 2019-07-08 15:16:19
 0  0            0     61629248       546860      2493912    0    0     0   181 31588 42074   2   1  98   0   0 2019-07-08 15:16:22
 1  0            0     61630028       546864      2493948    0    0     0    51 31589 42445   2   1  98   0   0 2019-07-08 15:16:25
 2  0            0     61630432       546864      2494032    0    0     0     0 32437 42970   2   1  98   0   0 2019-07-08 15:16:28
 0  0            0     61630276       546868      2494084    0    0     0     4 31364 42506   2   1  98   0   0 2019-07-08 15:16:31
 1  0            0     61630720       546868      2494116    0    0     0     0 31630 42334   2   1  98   0   0 2019-07-08 15:16:34
 0  0            0     61630952       546868      2494124    0    0     0     7 31062 40354   2   1  98   0   0 2019-07-08 15:16:37
 0  0            0     61630872       546868      2494172    0    0     0     0 31718 43056   2   1  98   0   0 2019-07-08 15:16:40
 0  0            0     61630724       546868      2494236    0    0     0     5 31012 41477   2   1  98   0   0 2019-07-08 15:16:43
 0  0            0     61630476       546868      2494284    0    0     0     0 31145 42218   2   1  98   0   0 2019-07-08 15:16:46
 0  0            0     61630476       546868      2494320    0    0     0     4 31810 43673   1   1  98   0   0 2019-07-08 15:16:49
 1  1            0     61626064       546876      2494260    0    0     0   227 31072 41303   2   1  98   0   0 2019-07-08 15:16:52
 0  0            0     61626600       546876      2494268    0    0     0     1 31182 42138   1   1  98   0   0 2019-07-08 15:16:55
 1  0            0     61626960       546880      2494484    0    0     0    97 31898 44253   1   1  98   0   0 2019-07-08 15:16:58
 0  0            0     61626820       546880      2494436    0    0     0     0 31119 41016   1   1  98   0   0 2019-07-08 15:17:01
 0  0            0     61626868       546884      2494420    0    0     0    75 31593 43212   1   1  98   0   0 2019-07-08 15:17:04
 1  0            0     61627124       546884      2494548    0    0     0     0 30705 41115   2   1  98   0   0 2019-07-08 15:17:07
 1  0            0     61627404       546888      2494512    0    0     0    69 30873 41365   1   1  98   0   0 2019-07-08 15:17:10
 0  0            0     61627668       546888      2494612    0    0     0    67 30697 41207   1   1  98   0   0 2019-07-08 15:17:13
 0  0            0     61627752       546888      2494656    0    0     0     0 31521 43578   1   1  98   0   0 2019-07-08 15:17:16
 0  0            0     61627820       546888      2494728    0    0     0    19 31400 43053   1   1  98   0   0 2019-07-08 15:17:19
 0  0            0     61623532       546888      2494580    0    0     0     0 30703 42284   2   1  97   0   0 2019-07-08 15:17:22
 0  0            0     61624408       546892      2494592    0    0     0    33 31694 42299   2   1  98   0   0 2019-07-08 15:17:25
 0  0            0     61624488       546892      2494564    0    0     0     0 31692 42699   2   1  98   0   0 2019-07-08 15:17:28
 1  0            0     61624512       546896      2494640    0    0     0     4 31545 41664   1   1  98   0   0 2019-07-08 15:17:31
 0  0            0     61624800       546896      2494648    0    0     0     0 31869 43166   1   1  98   0   0 2019-07-08 15:17:34
 1  0            0     61624932       546900      2494680    0    0     0     7 31506 44351   2   1  98   0   0 2019-07-08 15:17:37
 0  0            0     61625180       546900      2494728    0    0     0     0 31709 42802   1   1  98   0   0 2019-07-08 15:17:40
 1  0            0     61625244       546900      2494712    0    0     0    84 31244 42503   1   0  98   0   0 2019-07-08 15:17:43
