Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:52 PM    4   11.63    0.00   10.96   77.08    0.00    0.00    0.00    0.00    0.00    0.33
02:43:52 PM    5   11.19    0.00    8.81   79.66    0.00    0.00    0.00    0.00    0.00    0.34
02:43:52 PM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:43:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:43:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 PM   12    5.72    0.00    4.38   87.21    0.00    0.00    0.00    0.00    0.00    2.69
02:43:52 PM   13    6.40    0.00    3.37   90.24    0.00    0.00    0.00    0.00    0.00    0.00
02:43:52 PM   14    3.77    0.00    4.79   90.41    0.00    0.00    0.00    0.00    0.00    1.03
02:43:52 PM   15    7.87    0.00    7.21   84.92    0.00    0.00    0.00    0.00    0.00    0.00
02:43:52 PM   16    6.42    0.00    3.38   89.19    0.00    0.00    0.00    0.00    0.00    1.01
02:43:52 PM   17    5.35    0.00    5.02   87.29    0.00    0.00    0.00    0.00    0.00    2.34
02:43:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

02:43:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:55 PM  all    4.74    0.00    3.64   40.59    0.00    0.27    0.00    0.00    0.00   50.76
02:43:55 PM    0   10.42    0.00    8.68   80.56    0.00    0.00    0.00    0.00    0.00    0.35
02:43:55 PM    1   11.86    0.00    8.14   80.00    0.00    0.00    0.00    0.00    0.00    0.00
02:43:55 PM    2   11.88    0.00   10.23   77.89    0.00    0.00    0.00    0.00    0.00    0.00
02:43:55 PM    3   16.60    0.00   11.49   64.26    0.00    7.66    0.00    0.00    0.00    0.00
02:43:55 PM    4   12.93    0.00    8.84   77.89    0.00    0.00    0.00    0.00    0.00    0.34
02:43:55 PM    5   14.10    0.00    9.51   76.39    0.00    0.00    0.00    0.00    0.00    0.00
02:43:55 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:43:55 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:43:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:55 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:43:55 PM   10    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
02:43:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:55 PM   12    6.04    0.00    4.70   84.23    0.00    0.00    0.00    0.00    0.00    5.03
02:43:55 PM   13    6.69    0.00    4.68   88.63    0.00    0.00    0.00    0.00    0.00    0.00
02:43:55 PM   14    7.82    0.00    5.54   86.64    0.00    0.00    0.00    0.00    0.00    0.00
02:43:55 PM   15    6.78    0.00    6.78   86.44    0.00    0.00    0.00    0.00    0.00    0.00
02:43:55 PM   16    5.74    0.00    4.73   89.53    0.00    0.00    0.00    0.00    0.00    0.00
02:43:55 PM   17    6.02    0.00    5.02   88.29    0.00    0.00    0.00    0.00    0.00    0.67
02:43:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:58 PM  all    4.99    0.00    3.41   40.59    0.00    0.28    0.00    0.00    0.00   50.73
02:43:58 PM    0   12.80    0.00    6.57   80.62    0.00    0.00    0.00    0.00    0.00    0.00
02:43:58 PM    1   13.95    0.00    7.64   78.41    0.00    0.00    0.00    0.00    0.00    0.00
02:43:58 PM    2   13.58    0.00    7.95   77.81    0.00    0.00    0.00    0.00    0.00    0.66
02:43:58 PM    3   14.59    0.00   11.16   65.67    0.00    8.58    0.00    0.00    0.00    0.00
02:43:58 PM    4   12.16    0.00    9.46   78.38    0.00    0.00    0.00    0.00    0.00    0.00
02:43:58 PM    5   12.08    0.00    9.06   78.86    0.00    0.00    0.00    0.00    0.00    0.00
02:43:58 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:43:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:58 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:43:58 PM    9    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:43:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:58 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:43:58 PM   12    6.38    0.00    4.36   88.93    0.00    0.00    0.00    0.00    0.00    0.34
02:43:58 PM   13    6.84    0.00    6.51   86.32    0.00    0.00    0.00    0.00    0.00    0.33
02:43:58 PM   14    7.05    0.00    3.69   87.25    0.00    0.00    0.00    0.00    0.00    2.01
02:43:58 PM   15    7.80    0.00    5.08   87.12    0.00    0.00    0.00    0.00    0.00    0.00
02:43:58 PM   16    7.28    0.00    4.64   86.42    0.00    0.00    0.00    0.00    0.00    1.66
02:43:58 PM   17    7.26    0.00    4.95   85.81    0.00    0.00    0.00    0.00    0.00    1.98
02:43:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:01 PM  all    4.49    0.00    3.73   41.63    0.00    0.25    0.00    0.00    0.00   49.89
02:44:01 PM    0   11.15    0.00   10.14   78.38    0.00    0.00    0.00    0.00    0.00    0.34
02:44:01 PM    1   11.00    0.00   10.33   78.67    0.00    0.00    0.00    0.00    0.00    0.00
02:44:01 PM    2   10.37    0.00   11.37   78.26    0.00    0.00    0.00    0.00    0.00    0.00
02:44:01 PM    3   14.91    0.00   10.53   66.67    0.00    7.89    0.00    0.00    0.00    0.00
02:44:01 PM    4    9.25    0.00   10.62   80.14    0.00    0.00    0.00    0.00    0.00    0.00
02:44:01 PM    5   11.53    0.00    8.81   79.66    0.00    0.00    0.00    0.00    0.00    0.00
02:44:01 PM    6    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:44:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:01 PM    9    0.00    0.00    0.66    0.00    0.00    0.33    0.00    0.00    0.00   99.00
02:44:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:01 PM   11    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:44:01 PM   12    6.64    0.00    4.65   86.38    0.00    0.00    0.00    0.00    0.00    2.33
02:44:01 PM   13    5.70    0.00    4.70   89.60    0.00    0.00    0.00    0.00    0.00    0.00
02:44:01 PM   14    6.40    0.00    4.04   89.56    0.00    0.00    0.00    0.00    0.00    0.00
02:44:01 PM   15    9.27    0.00    5.96   84.77    0.00    0.00    0.00    0.00    0.00    0.00
02:44:01 PM   16    6.08    0.00    4.05   89.86    0.00    0.00    0.00    0.00    0.00    0.00
02:44:01 PM   17    6.89    0.00    5.90   87.21    0.00    0.00    0.00    0.00    0.00    0.00
02:44:01 PM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:44:01 PM   19    1.33    0.00    0.00   16.94    0.00    0.33    0.00    0.00    0.00   81.40
02:44:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:01 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

02:44:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:04 PM  all    4.66    0.00    3.79   41.52    0.00    0.27    0.00    0.00    0.00   49.77
02:44:04 PM    0   11.11    0.00   10.44   78.11    0.00    0.00    0.00    0.00    0.00    0.34
02:44:04 PM    1   10.33    0.00   10.33   79.00    0.00    0.00    0.00    0.00    0.00    0.33
02:44:04 PM    2   10.67    0.00    9.67   79.33    0.00    0.00    0.00    0.00    0.00    0.33
02:44:04 PM    3   14.29    0.00    8.93   68.30    0.00    8.04    0.00    0.00    0.00    0.45
02:44:04 PM    4   12.96    0.00    9.97   76.74    0.00    0.00    0.00    0.00    0.00    0.33
02:44:04 PM    5   15.02    0.00    9.90   75.08    0.00    0.00    0.00    0.00    0.00    0.00
02:44:04 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:44:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:04 PM    8    0.66    0.00    0.66   12.96    0.00    0.33    0.00    0.00    0.00   85.38
02:44:04 PM    9    0.67    0.00    1.00    4.68    0.00    0.00    0.00    0.00    0.00   93.65
02:44:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:04 PM   12    5.03    0.00    5.37   84.23    0.00    0.00    0.00    0.00    0.00    5.37
02:44:04 PM   13    5.41    0.00    4.73   89.86    0.00    0.00    0.00    0.00    0.00    0.00
02:44:04 PM   14    6.62    0.00    4.97   88.41    0.00    0.00    0.00    0.00    0.00    0.00
02:44:04 PM   15    9.27    0.00    5.63   85.10    0.00    0.00    0.00    0.00    0.00    0.00
02:44:04 PM   16    5.07    0.00    4.73   88.18    0.00    0.00    0.00    0.00    0.00    2.03
02:44:04 PM   17    6.08    0.00    3.72   89.19    0.00    0.00    0.00    0.00    0.00    1.01
02:44:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:04 PM   19    0.33    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.00
02:44:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:07 PM  all    4.64    0.00    3.70   40.79    0.00    0.22    0.00    0.00    0.00   50.65
02:44:07 PM    0   12.11    0.00    8.30   79.58    0.00    0.00    0.00    0.00    0.00    0.00
02:44:07 PM    1   12.58    0.00    9.27   78.15    0.00    0.00    0.00    0.00    0.00    0.00
02:44:07 PM    2   12.00    0.00    9.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00
02:44:07 PM    3   13.90    0.00   10.31   68.61    0.00    7.17    0.00    0.00    0.00    0.00
02:44:07 PM    4   12.17    0.00   10.86   76.97    0.00    0.00    0.00    0.00    0.00    0.00
02:44:07 PM    5   11.22    0.00    9.86   78.57    0.00    0.00    0.00    0.00    0.00    0.34
02:44:07 PM    6    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:07 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:44:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:07 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:44:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:07 PM   11    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
02:44:07 PM   12    5.69    0.00    5.35   88.96    0.00    0.00    0.00    0.00    0.00    0.00
02:44:07 PM   13    6.93    0.00    5.61   87.46    0.00    0.00    0.00    0.00    0.00    0.00
02:44:07 PM   14    5.98    0.00    5.65   88.04    0.00    0.00    0.00    0.00    0.00    0.33
02:44:07 PM   15    8.72    0.00    5.03   85.57    0.00    0.00    0.00    0.00    0.00    0.67
02:44:07 PM   16    5.69    0.00    5.35   88.29    0.00    0.00    0.00    0.00    0.00    0.67
02:44:07 PM   17    6.67    0.00    4.67   86.33    0.00    0.00    0.00    0.00    0.00    2.33
02:44:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:07 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

02:44:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:10 PM  all    4.50    0.00    3.73   40.99    0.00    0.29    0.00    0.00    0.00   50.48
02:44:10 PM    0   12.08    0.00    9.40   77.85    0.00    0.00    0.00    0.00    0.00    0.67
02:44:10 PM    1   10.47    0.00    9.80   79.73    0.00    0.00    0.00    0.00    0.00    0.00
02:44:10 PM    2   10.33    0.00   10.00   79.67    0.00    0.00    0.00    0.00    0.00    0.00
02:44:10 PM    3   12.44    0.00   11.11   67.56    0.00    8.89    0.00    0.00    0.00    0.00
02:44:10 PM    4   10.60    0.00   11.26   77.81    0.00    0.00    0.00    0.00    0.00    0.33
02:44:10 PM    5   13.16    0.00    9.21   77.63    0.00    0.00    0.00    0.00    0.00    0.00
02:44:10 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:44:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:10 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:44:10 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:44:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:10 PM   12    5.33    0.00    6.00   88.67    0.00    0.00    0.00    0.00    0.00    0.00
02:44:10 PM   13    6.93    0.00    4.62   88.45    0.00    0.00    0.00    0.00    0.00    0.00
02:44:10 PM   14    6.06    0.00    4.04   89.90    0.00    0.00    0.00    0.00    0.00    0.00
02:44:10 PM   15    8.67    0.00    5.67   85.67    0.00    0.00    0.00    0.00    0.00    0.00
02:44:10 PM   16    6.69    0.00    4.01   89.30    0.00    0.00    0.00    0.00    0.00    0.00
02:44:10 PM   17    6.95    0.00    4.30   88.41    0.00    0.00    0.00    0.00    0.00    0.33
02:44:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:13 PM  all    4.57    0.00    3.27   40.65    0.00    0.17    0.00    0.00    0.00   51.33
02:44:13 PM    0   13.00    0.00    9.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00
02:44:13 PM    1   11.92    0.00    9.93   77.81    0.00    0.00    0.00    0.00    0.00    0.33
02:44:13 PM    2   12.04    0.00    7.69   79.93    0.00    0.00    0.00    0.00    0.00    0.33
02:44:13 PM    3   15.86    0.00   11.01   67.84    0.00    5.29    0.00    0.00    0.00    0.00
02:44:13 PM    4   12.59    0.00    7.48   79.93    0.00    0.00    0.00    0.00    0.00    0.00
02:44:13 PM    5   11.22    0.00    8.84   79.93    0.00    0.00    0.00    0.00    0.00    0.00
02:44:13 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:44:13 PM    7    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:44:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:13 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:44:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:13 PM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:13 PM   12    6.06    0.00    3.70   90.24    0.00    0.00    0.00    0.00    0.00    0.00
02:44:13 PM   13    5.42    0.00    4.41   89.49    0.00    0.00    0.00    0.00    0.00    0.68
02:44:13 PM   14    4.76    0.00    4.76   79.25    0.00    0.00    0.00    0.00    0.00   11.22
