procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  2       130372      8753736         5948     53256792    0    0     0 256199 54659 51600   5   4  87   5   0 2019-07-09 01:11:20
 5  0       130372      8858280         5948     53307020    0    0     0 202790 50927 45492   6   4  88   2   0 2019-07-09 01:11:23
 2  0       130372      8827812         5956     53286188    0    0     0 30529 32764 39110   4   3  93   1   0 2019-07-09 01:11:26
 1  1       130372      8610264         5960     53416928    0    0     0    76 29848 37759   3   3  94   0   0 2019-07-09 01:11:29
 1  1       130372      8255372         5964     53687084    0    0     0 120002 40018 45174   3   3  91   3   0 2019-07-09 01:11:32
 0  2       130372      8168836         5972     53778732    0    0     0 249945 52293 46053   5   4  87   3   0 2019-07-09 01:11:35
 3  0       130372      8131748         5972     53996812    0    0     0 292342 59886 47142   7   4  86   2   0 2019-07-09 01:11:38
 0  0       130372      8108484         5980     53940824    0    0     0 15362 30952 39093   4   3  93   0   0 2019-07-09 01:11:41
 0  0       130372      7940956         5980     54069848    0    0     0     9 28107 37429   4   3  94   0   0 2019-07-09 01:11:44
 2  1       130372      7570340         5988     54380176    0    0     0 133200 40569 45444   4   3  92   1   0 2019-07-09 01:11:47
 1  1       130372      7403644         5996     54550932    0    0     0 237236 55311 48813   5   4  87   4   0 2019-07-09 01:11:50
 1  0       130372      7303220         5996     54635420    0    0     0 205019 47308 46019   5   4  89   2   0 2019-07-09 01:11:53
 0  0       130372      7445852         6004     54594120    0    0     0 100216 38799 39860   5   3  89   2   0 2019-07-09 01:11:56
 0  0       130372      7253920         6004     54723604    0    0     0     0 29499 38591   3   3  94   0   0 2019-07-09 01:11:59
 2  1       130372      7020048         6012     54855456    0    0     0 74078 34928 43412   3   3  93   1   0 2019-07-09 01:12:02
 2  0       130372      6866612         6012     55175692    0    0     0 280142 53571 52171   6   4  87   3   0 2019-07-09 01:12:05
 1  1       130372      6883068         6020     55116856    0    0     0 161266 41638 42269   5   3  90   1   0 2019-07-09 01:12:08
 1  0       130372      6516916         6028     55475992    0    0     0 149671 44023 42966   5   4  90   1   0 2019-07-09 01:12:11
 0  0       130372      6552704         6028     55376956    0    0     0    14 30044 39630   3   3  94   0   0 2019-07-09 01:12:14
 1  0       130372      6333608         6036     55507004    0    0     0    20 30455 38168   3   3  94   0   0 2019-07-09 01:12:17
 4  0       130372      6025832         6036     55852244    0    0     0 286257 56179 53442   5   4  88   4   0 2019-07-09 01:12:20
 2  1       130372      6179240         6044     55769328    0    0     0 183246 46307 39973   6   4  89   1   0 2019-07-09 01:12:23
 3  1       130372      6024452         6052     55969148    0    0     0 142939 44549 46495   4   3  90   2   0 2019-07-09 01:12:26
 0  0       130372      5904344         6052     56029652    0    0     0 52764 34136 39134   5   3  92   0   0 2019-07-09 01:12:29
 3  0       130372      5695796         6060     56160228    0    0     0   803 29715 40380   3   3  93   1   0 2019-07-09 01:12:32
 2  1       130372      5390324         6060     56370364    0    0     0 167122 43033 49978   4   3  92   2   0 2019-07-09 01:12:35
 4  0       130372      5230996         6068     56651312    0    0     0 291340 61441 47947   7   4  86   3   0 2019-07-09 01:12:38
 1  0       130372      5150668         6068     56670636    0    0     0 118538 37865 45710   4   3  91   2   0 2019-07-09 01:12:41
 1  0       130372      5180184         6076     56683788    0    0     0 112713 41817 42166   5   4  90   2   0 2019-07-09 01:12:44
 1  0       130372      5022136         6084     56815000    0    0     0    26 29939 42583   3   3  94   0   0 2019-07-09 01:12:47
 1  1       130372      4829120         6084     56944424    0    0     0 72475 34750 41991   4   2  93   1   0 2019-07-09 01:12:50
 2  0       130372      4764348         6092     57245876    0    0     0 282550 56180 49797   6   4  87   3   0 2019-07-09 01:12:53
 2  1       130372      4722560         6092     57209572    0    0     0 172961 43211 40233   5   4  90   2   0 2019-07-09 01:12:56
 8  0       130372      4620236         6100     57337632    0    0     0 153476 43429 42688   6   3  90   1   0 2019-07-09 01:12:59
 2  0       130372      4463888         6108     57467596    0    0     0   192 29755 39435   4   2  93   0   0 2019-07-09 01:13:02
 0  1       130372      4236680         6108     57597304    0    0     0 37640 30483 39041   3   3  93   0   0 2019-07-09 01:13:05
 3  1       130372      4183628         6116     57760192    0    0     0 157068 45807 48102   4   3  89   3   0 2019-07-09 01:13:08
 1  0       130372      3987144         6116     58062448    0    0     0 247322 53996 45058   7   4  87   2   0 2019-07-09 01:13:11
 5  0       130372      3837700         6124     58151188    0    0     0 227737 49938 46162   6   4  89   2   0 2019-07-09 01:13:14
19  0       130372      3811964         6124     58120216    0    0     0 24012 32489 40483   4   3  93   0   0 2019-07-09 01:13:17
 0  0       130372      3627444         6132     58251248    0    0     0    20 29136 41507   3   2  94   0   0 2019-07-09 01:13:20
 2  0       130372      3530960         6140     58435792    0    0     0 168901 46117 49245   4   3  91   1   0 2019-07-09 01:13:23
 0  1       130372      3199552         6140     58696136    0    0     0 197293 46479 45159   5   3  89   2   0 2019-07-09 01:13:26
 1  1       130372      3101848         6148     58874184    0    0     0 248551 55414 49327   6   4  88   3   0 2019-07-09 01:13:29
 5  0       130372      3310904         6148     58777092    0    0     0 74969 36833 40842   5   3  91   1   0 2019-07-09 01:13:32
 1  0       130372      3119172         6156     58904804    0    0     0    51 29712 40496   3   2  95   0   0 2019-07-09 01:13:35
 2  0       130372      2710584         6164     59230112    0    0     0 136778 41012 49030   3   3  92   1   0 2019-07-09 01:13:38
 2  1       130372      2797496         6164     59167460    0    0     0 124173 42337 42813   5   3  90   2   0 2019-07-09 01:13:41
 2  0       130372      2564724         6172     59467520    0    0     0 240937 51437 53383   5   4  88   4   0 2019-07-09 01:13:44
 1  0       130372      2641780         6172     59430752    0    0     0 167923 47294 42949   6   3  88   2   0 2019-07-09 01:13:47
 2  0       130372      2432600         6180     59558448    0    0     0    21 29786 41304   4   2  94   0   0 2019-07-09 01:13:50
 1  0       130372      2224892         6180     59701768    0    0     0 76408 35196 44870   4   3  93   1   0 2019-07-09 01:13:53
 0  0       130372      2054876         6188     59819216    0    0     0 141760 42378 41565   6   3  90   1   0 2019-07-09 01:13:56
 2  0       130372      1773812         6196     60098140    0    0     0 235204 50873 50836   5   3  89   2   0 2019-07-09 01:13:59
 1  0       130372      1806172         6196     60114676    0    0     0 149362 43321 44095   4   3  89   3   0 2019-07-09 01:14:02
 3  0       130372      1641004         6204     60213232    0    0     0 66287 35050 39941   4   3  92   1   0 2019-07-09 01:14:05
 4  1       130372      1456780         6204     60343512    0    0     0 72141 33687 43322   3   3  94   1   0 2019-07-09 01:14:08
 0  1       130372      1183644         6212     60677584    0    0     0 138038 43942 44162   6   3  90   1   0 2019-07-09 01:14:11
 3  0       130372      1213192         6220     60711180    0    0     0 188164 46976 47686   5   3  90   2   0 2019-07-09 01:14:14
 3  0       130372      1163828         6220     60871796    0    0     0 195225 47630 50338   5   3  90   2   0 2019-07-09 01:14:17
 0  0       130372      1075812         6228     60866692    0    0     0 77789 37386 40532   5   3  91   1   0 2019-07-09 01:14:20
 3  0       130372       891528         6228     60996252    0    0     0     0 30221 40693   3   2  94   0   0 2019-07-09 01:14:23
 0  1       130372       452268         6236     61362156    0    0     0 151841 42080 45530   4   3  91   2   0 2019-07-09 01:14:26
 0  0       130372       538052         6236     61258844    0    0     0 159508 45090 47648   5   3  90   2   0 2019-07-09 01:14:29
 1  1       130372       667728         6076     61166424    0    0    16 231652 49522 45402   4   4  90   2   0 2019-07-09 01:14:32
 2  1       130372       385008         6084     61496976    0    0     0 142846 45610 44967   5   3  91   1   0 2019-07-09 01:14:35
 0  0       130372       401968         6084     61426708    0    0     0 12420 30985 39459   3   3  94   1   0 2019-07-09 01:14:38
 2  0       130372       267200         6092     61495996    0    0     0 141417 40799 45473   4   3  92   1   0 2019-07-09 01:14:41
 2  0       130372       499804         6092     61362112    0    0     0 86584 40431 43062   5   3  90   2   0 2019-07-09 01:14:44
 1  1       130372       579812         6100     61302972    0    0     3 157328 45349 46650   4   3  90   3   0 2019-07-09 01:14:47
 3  0       130372       547772         6108     61423952    0    0     0 280934 58536 48987   6   4  88   2   0 2019-07-09 01:14:50
 0  0       130372       575748         6108     61372180    0    0     0 17139 31964 40158   4   3  93   0   0 2019-07-09 01:14:53
 1  1       130372       406476         6116     61501184    0    0     0 73765 34985 43829   4   3  92   1   0 2019-07-09 01:14:56
 3  1       130372       253696         6116     61596820    0    0     0 147547 46029 44405   5   3  90   2   0 2019-07-09 01:14:59
 3  1       130372       277008         6124     61500144    0    0     0 110458 38677 47059   3   3  92   2   0 2019-07-09 01:15:02
 3  0       130372       272996         6124     61668844    0    0     0 234985 54840 49542   5   3  89   3   0 2019-07-09 01:15:05
13  0       130372       660060         6132     61366148    0    0     0 108109 43739 39561   5   3  91   1   0 2019-07-09 01:15:08
 1  1       130372       464980         6140     61495512    0    0     0 37479 32317 38607   3   2  94   0   0 2019-07-09 01:15:11
 0  1       130372       275472         6140     61668908    0    0     0 174532 47070 48393   5   3  90   2   0 2019-07-09 01:15:14
 0  1       130372       339244         6148     61531272    0    0     0 82681 36309 45308   3   3  93   1   0 2019-07-09 01:15:17
 3  0       130372       422020         6148     61418628    0    0     0 174986 49112 49509   4   3  89   3   0 2019-07-09 01:15:20
 1  0       130372       722924         6156     61290932    0    0     0 196766 51356 40773   6   4  89   1   0 2019-07-09 01:15:23
 0  0       130372       509340         6164     61418116    0    0     0    25 30149 41758   3   2  95   0   0 2019-07-09 01:15:26
 2  0       130372       263064         6164     61595564    0    0     0 155388 44399 48538   3   3  92   1   0 2019-07-09 01:15:29
 0  1       130372       426096         6172     61489976    0    0     0 115641 39649 41139   4   3  91   2   0 2019-07-09 01:15:32
 0  2       130372       463236         6172     61523416    0    0     0 182098 46614 48693   4   3  91   2   0 2019-07-09 01:15:35
 2  1       130372       265024         6180     61675436    0    0     0 152734 48208 49430   4   3  89   4   0 2019-07-09 01:15:38
 1  0       130372       406020         6180     61529144    0    0     0 75321 36993 41005   4   3  93   0   0 2019-07-09 01:15:41
 2  1       130372       270724         6188     61574220    0    0     0 38927 31249 38595   3   2  94   0   0 2019-07-09 01:15:44
 1  0       130372       281744         6196     61542372    0    0     0 181551 48694 48772   5   3  90   2   0 2019-07-09 01:15:47
 1  0       130372       300752         6196     61457532    0    0     0 116746 41021 46475   3   3  92   2   0 2019-07-09 01:15:50
 4  0       130372       381280         6204     61504100    0    0     0 207893 51474 47344   5   3  88   4   0 2019-07-09 01:15:53
 2  0       130372       591064         6204     61336068    0    0     0 165319 45530 41249   5   3  91   1   0 2019-07-09 01:15:56
 1  0       130372       376428         6212     61463448    0    0     0    27 29568 38101   3   2  94   0   0 2019-07-09 01:15:59
 2  4       130372       296964         6220     61496968    0    0     0 155655 44635 48537   4   3  92   2   0 2019-07-09 01:16:02
 0  0       130372       452792         6220     61391208    0    0     0 77323 37390 40838   5   3  91   1   0 2019-07-09 01:16:05
